,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
34,2023-03-23 10:09:00-04:00,181.33200073242188,181.41000366210935,181.30999755859372,181.30999755859372,181.30999755859372,716,181.3404998779297
35,2023-03-23 10:10:00-04:00,181.42999267578125,181.63999938964844,181.3999938964844,181.63999938964844,181.63999938964844,1847,181.52749633789062
36,2023-03-23 10:12:00-04:00,181.47999572753903,181.55999755859372,181.38999938964844,181.52999877929688,181.52999877929688,3637,181.48999786376953
37,2023-03-23 10:13:00-04:00,181.4600067138672,181.6499938964844,181.4600067138672,181.6300048828125,181.6300048828125,2252,181.5500030517578
38,2023-03-23 10:15:00-04:00,181.50999450683597,181.67999267578125,181.50999450683597,181.67999267578125,181.67999267578125,1703,181.5949935913086
39,2023-03-23 10:17:00-04:00,181.6999969482422,181.6999969482422,181.6199951171875,181.6199951171875,181.6199951171875,2077,181.65999603271484
40,2023-03-23 10:18:00-04:00,181.67999267578125,181.7100067138672,181.6150054931641,181.7100067138672,181.7100067138672,997,181.67875289916992
41,2023-03-23 10:19:00-04:00,181.6499938964844,181.6499938964844,181.63999938964844,181.63999938964844,181.63999938964844,694,181.6449966430664
42,2023-03-23 10:20:00-04:00,181.4900054931641,181.4949951171875,181.3500061035156,181.3500061035156,181.3500061035156,4156,181.4212532043457
43,2023-03-23 10:21:00-04:00,181.42999267578125,181.63999938964844,181.3999938964844,181.6199951171875,181.6199951171875,22551,181.5224952697754
44,2023-03-23 10:22:00-04:00,181.6199951171875,181.75,181.6000061035156,181.6000061035156,181.6000061035156,5311,181.6425018310547
45,2023-03-23 10:23:00-04:00,181.4900054931641,181.6300048828125,181.38999938964844,181.52999877929688,181.52999877929688,5478,181.51000213623047
46,2023-03-23 10:24:00-04:00,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,267,181.44000244140625
47,2023-03-23 10:25:00-04:00,181.38499450683597,181.5800018310547,181.38499450683597,181.57000732421875,181.57000732421875,1069,181.47999954223633
48,2023-03-23 10:26:00-04:00,181.4900054931641,181.63999938964844,181.4900054931641,181.6300048828125,181.6300048828125,1827,181.56250381469727
49,2023-03-23 10:27:00-04:00,181.6300048828125,181.6499938964844,181.6300048828125,181.63999938964844,181.63999938964844,1004,181.63750076293945
50,2023-03-23 10:28:00-04:00,181.6100006103516,181.6199951171875,181.6100006103516,181.6100006103516,181.6100006103516,1524,181.61249923706055
51,2023-03-23 10:29:00-04:00,181.52999877929688,181.55999755859372,181.52999877929688,181.55999755859372,181.55999755859372,595,181.5449981689453
52,2023-03-23 10:30:00-04:00,181.50999450683597,181.5399932861328,181.50999450683597,181.5399932861328,181.5399932861328,1200,181.52499389648438
53,2023-03-23 10:31:00-04:00,181.5,181.52999877929688,181.47999572753903,181.52999877929688,181.52999877929688,787,181.5099983215332
54,2023-03-23 10:32:00-04:00,181.4550018310547,181.4550018310547,181.3800048828125,181.38999938964844,181.38999938964844,972,181.42000198364258
55,2023-03-23 10:33:00-04:00,181.44000244140625,181.4550018310547,181.33009338378903,181.4550018310547,181.4550018310547,1089,181.42002487182617
56,2023-03-23 10:34:00-04:00,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,263,181.4199981689453
57,2023-03-23 10:35:00-04:00,181.47000122070312,181.5200042724609,181.47000122070312,181.5200042724609,181.5200042724609,578,181.49500274658203
58,2023-03-23 10:36:00-04:00,181.4949951171875,181.4949951171875,181.36839294433597,181.44000244140625,181.44000244140625,1773,181.4495964050293
59,2023-03-23 10:37:00-04:00,181.4199981689453,181.4199981689453,181.30999755859372,181.30999755859372,181.30999755859372,1117,181.36499786376953
60,2023-03-23 10:38:00-04:00,181.30499267578125,181.4949951171875,181.3000030517578,181.4900054931641,181.4900054931641,1376,181.39749908447266
61,2023-03-23 10:39:00-04:00,181.5449981689453,181.56500244140625,181.5,181.5,181.5,616,181.5275001525879
62,2023-03-23 10:41:00-04:00,181.55999755859372,181.5850067138672,181.50999450683597,181.51499938964844,181.51499938964844,1583,181.54249954223633
63,2023-03-23 10:42:00-04:00,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,980,181.57000732421875
64,2023-03-23 10:43:00-04:00,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,235,181.63999938964844
65,2023-03-23 10:44:00-04:00,181.6625061035156,181.72000122070312,181.6300048828125,181.72000122070312,181.72000122070312,2723,181.6831283569336
66,2023-03-23 10:45:00-04:00,181.66000366210935,181.8300018310547,181.6199951171875,181.8300018310547,181.8300018310547,1097,181.73500061035156
67,2023-03-23 10:46:00-04:00,181.82000732421875,182.0500030517578,181.82000732421875,181.97000122070312,181.97000122070312,1777,181.9150047302246
68,2023-03-23 10:47:00-04:00,181.94000244140625,182.0050048828125,181.8986968994141,182.0050048828125,182.0050048828125,1407,181.96217727661133
69,2023-03-23 10:48:00-04:00,181.96499633789065,181.96499633789065,181.96499633789065,181.96499633789065,181.96499633789065,445,181.96499633789065
70,2023-03-23 10:49:00-04:00,181.92999267578125,182.17999267578125,181.92999267578125,182.10499572753903,182.10499572753903,2409,182.0362434387207
71,2023-03-23 10:50:00-04:00,182.125,182.1699981689453,182.08999633789065,182.1699981689453,182.1699981689453,659,182.1387481689453
72,2023-03-23 10:51:00-04:00,182.17999267578125,182.2400054931641,182.17999267578125,182.2400054931641,182.2400054931641,871,182.20999908447266
73,2023-03-23 10:52:00-04:00,182.32000732421875,182.3699951171875,182.31500244140625,182.3699951171875,182.3699951171875,1030,182.34375
74,2023-03-23 10:53:00-04:00,182.5,182.54249572753903,182.4900054931641,182.54249572753903,182.54249572753903,628,182.51874923706055
75,2023-03-23 10:54:00-04:00,182.54249572753903,182.6000061035156,182.54249572753903,182.6000061035156,182.6000061035156,866,182.57125091552732
76,2023-03-23 10:55:00-04:00,182.6000061035156,182.6000061035156,182.5200042724609,182.5200042724609,182.5200042724609,1703,182.56000518798825
77,2023-03-23 10:56:00-04:00,182.6199951171875,182.65249633789065,182.6100006103516,182.6100006103516,182.6100006103516,1045,182.6231231689453
78,2023-03-23 10:57:00-04:00,182.57000732421875,182.6499938964844,182.50999450683597,182.6499938964844,182.6499938964844,1875,182.59499740600586
79,2023-03-23 10:58:00-04:00,182.7144927978516,182.7144927978516,182.7144927978516,182.7144927978516,182.7144927978516,633,182.7144927978516
80,2023-03-23 10:59:00-04:00,182.72999572753903,182.76499938964844,182.72999572753903,182.75,182.75,788,182.74374771118164
81,2023-03-23 11:00:00-04:00,182.76499938964844,182.76499938964844,182.75,182.75,182.75,668,182.75749969482422
82,2023-03-23 11:02:00-04:00,182.77749633789065,182.8500061035156,182.7324981689453,182.80999755859372,182.80999755859372,1054,182.79249954223633
83,2023-03-23 11:03:00-04:00,182.8800048828125,182.8800048828125,182.8500061035156,182.8500061035156,182.8500061035156,387,182.86500549316406
84,2023-03-23 11:04:00-04:00,182.91000366210935,183.0,182.87750244140625,182.97000122070312,182.97000122070312,1981,182.9393768310547
85,2023-03-23 11:05:00-04:00,182.9550018310547,182.9550018310547,182.8500061035156,182.91000366210935,182.91000366210935,1660,182.9175033569336
86,2023-03-23 11:06:00-04:00,182.8500061035156,182.97000122070312,182.8500061035156,182.97000122070312,182.97000122070312,1383,182.91000366210938
87,2023-03-23 11:07:00-04:00,182.9949951171875,183.0,182.9499969482422,182.9747009277344,182.9747009277344,4226,182.97992324829102
88,2023-03-23 11:08:00-04:00,183.0050048828125,183.17999267578125,182.9900054931641,183.0050048828125,183.0050048828125,3386,183.04500198364258
89,2023-03-23 11:09:00-04:00,182.97250366210935,183.00999450683597,182.97250366210935,183.00999450683597,183.00999450683597,362,182.99124908447266
90,2023-03-23 11:10:00-04:00,183.00999450683597,183.00999450683597,183.00999450683597,183.00999450683597,183.00999450683597,321,183.00999450683597
91,2023-03-23 11:11:00-04:00,183.05999755859372,183.08999633789065,183.05999755859372,183.08999633789065,183.08999633789065,884,183.0749969482422
92,2023-03-23 11:12:00-04:00,183.13999938964844,183.21499633789065,183.1199951171875,183.15249633789065,183.15249633789065,1624,183.1568717956543
93,2023-03-23 11:13:00-04:00,183.1499938964844,183.2100067138672,183.08999633789065,183.13999938964844,183.13999938964844,1768,183.14749908447266
94,2023-03-23 11:14:00-04:00,183.02999877929688,183.05999755859372,183.0,183.0,183.0,1055,183.02249908447266
95,2023-03-23 11:15:00-04:00,183.00999450683597,183.05999755859372,182.9600067138672,182.96499633789065,182.96499633789065,3471,182.99874877929688
96,2023-03-23 11:16:00-04:00,182.92999267578125,183.05999755859372,182.92999267578125,183.0,183.0,1131,182.97999572753906
97,2023-03-23 11:17:00-04:00,183.0749969482422,183.0749969482422,183.0749969482422,183.0749969482422,183.0749969482422,313,183.0749969482422
98,2023-03-23 11:18:00-04:00,183.1199951171875,183.1199951171875,183.0200042724609,183.07000732421875,183.07000732421875,1440,183.08250045776367
99,2023-03-23 11:19:00-04:00,183.10499572753903,183.10499572753903,182.90499877929688,182.9499969482422,182.9499969482422,2593,183.0162467956543
100,2023-03-23 11:21:00-04:00,182.94000244140625,183.0800018310547,182.94000244140625,183.0200042724609,183.0200042724609,1522,182.99500274658203
101,2023-03-23 11:22:00-04:00,183.08999633789065,183.08999633789065,182.9900054931641,183.0475006103516,183.0475006103516,1221,183.05437469482425
102,2023-03-23 11:23:00-04:00,183.1024932861328,183.17999267578125,183.1024932861328,183.16000366210935,183.16000366210935,1375,183.13624572753906
103,2023-03-23 11:24:00-04:00,183.2100067138672,183.2899932861328,183.2100067138672,183.2899932861328,183.2899932861328,833,183.25
104,2023-03-23 11:25:00-04:00,183.2949981689453,183.375,183.2949981689453,183.3000030517578,183.3000030517578,1484,183.3162498474121
105,2023-03-23 11:26:00-04:00,183.30499267578125,183.30499267578125,183.17999267578125,183.22000122070312,183.22000122070312,1267,183.25249481201172
106,2023-03-23 11:27:00-04:00,183.25999450683597,183.25999450683597,183.25999450683597,183.25999450683597,183.25999450683597,116,183.25999450683597
107,2023-03-23 11:28:00-04:00,183.22000122070312,183.31500244140625,183.22000122070312,183.3025054931641,183.3025054931641,1792,183.26437759399414
108,2023-03-23 11:29:00-04:00,183.3000030517578,183.32000732421875,183.3000030517578,183.32000732421875,183.32000732421875,362,183.31000518798828
109,2023-03-23 11:30:00-04:00,183.3300018310547,183.5,183.3300018310547,183.5,183.5,1124,183.41500091552734
110,2023-03-23 11:31:00-04:00,183.50999450683597,183.50999450683597,183.4900054931641,183.4900054931641,183.4900054931641,718,183.50000000000003
111,2023-03-23 11:32:00-04:00,183.52999877929688,183.60499572753903,183.5200042724609,183.52999877929688,183.52999877929688,2432,183.54624938964844
112,2023-03-23 11:33:00-04:00,183.5200042724609,183.5200042724609,183.30999755859372,183.30999755859372,183.30999755859372,1050,183.41500091552732
113,2023-03-23 11:34:00-04:00,183.32000732421875,183.33999633789065,183.31500244140625,183.33999633789065,183.33999633789065,921,183.32875061035156
114,2023-03-23 11:35:00-04:00,183.3500061035156,183.3999938964844,183.3500061035156,183.3800048828125,183.3800048828125,569,183.37000274658203
115,2023-03-23 11:36:00-04:00,183.41000366210935,183.5200042724609,183.41000366210935,183.47999572753903,183.47999572753903,3225,183.45500183105466
116,2023-03-23 11:37:00-04:00,183.4199981689453,183.47999572753903,183.4199981689453,183.47999572753903,183.47999572753903,700,183.4499969482422
117,2023-03-23 11:38:00-04:00,183.46499633789065,183.57000732421875,183.46499633789065,183.52999877929688,183.52999877929688,1858,183.50749969482422
118,2023-03-23 11:39:00-04:00,183.5525054931641,183.6199951171875,183.52999877929688,183.54249572753903,183.54249572753903,1440,183.56124877929688
119,2023-03-23 11:40:00-04:00,183.5200042724609,183.6300048828125,183.5200042724609,183.6300048828125,183.6300048828125,964,183.57500457763672
120,2023-03-23 11:41:00-04:00,183.6699981689453,183.7100067138672,183.6300048828125,183.6300048828125,183.6300048828125,1725,183.66000366210938
121,2023-03-23 11:42:00-04:00,183.6000061035156,183.6183013916016,183.3999938964844,183.4199066162109,183.4199066162109,1400,183.50955200195312
122,2023-03-23 11:43:00-04:00,183.33999633789065,183.375,183.2400054931641,183.2400054931641,183.2400054931641,1656,183.2987518310547
123,2023-03-23 11:44:00-04:00,183.2250061035156,183.32000732421875,183.1999969482422,183.2899932861328,183.2899932861328,1498,183.25875091552734
124,2023-03-23 11:45:00-04:00,183.3600006103516,183.38999938964844,183.3600006103516,183.38999938964844,183.38999938964844,1333,183.375
125,2023-03-23 11:46:00-04:00,183.38999938964844,183.3999938964844,183.3800048828125,183.3999938964844,183.3999938964844,1229,183.39249801635742
126,2023-03-23 11:47:00-04:00,183.4199981689453,183.6649932861328,183.4199981689453,183.6300048828125,183.6300048828125,8196,183.53374862670898
127,2023-03-23 11:48:00-04:00,183.5200042724609,183.53500366210935,183.47000122070312,183.50999450683597,183.50999450683597,1322,183.50875091552734
128,2023-03-23 11:49:00-04:00,183.50999450683597,183.59500122070312,183.4600067138672,183.4600067138672,183.4600067138672,3745,183.50625228881836
129,2023-03-23 11:50:00-04:00,183.5800018310547,183.6000061035156,183.5800018310547,183.6000061035156,183.6000061035156,801,183.59000396728516
130,2023-03-23 11:52:00-04:00,183.66000366210935,183.8500061035156,183.66000366210935,183.83999633789065,183.83999633789065,1901,183.75250244140622
131,2023-03-23 11:53:00-04:00,183.80999755859372,183.8596954345703,183.70899963378903,183.70899963378903,183.70899963378903,4157,183.77192306518555
132,2023-03-23 11:54:00-04:00,183.9600067138672,183.9600067138672,183.77999877929688,183.77999877929688,183.77999877929688,19469,183.87000274658203
133,2023-03-23 11:55:00-04:00,183.72000122070312,183.78500366210935,183.69000244140625,183.7250061035156,183.7250061035156,3000,183.7300033569336
134,2023-03-23 11:56:00-04:00,183.7700042724609,183.82000732421875,183.7700042724609,183.78500366210935,183.78500366210935,2831,183.7862548828125
135,2023-03-23 11:57:00-04:00,183.78500366210935,183.83999633789065,183.7400054931641,183.80999755859372,183.80999755859372,9500,183.79375076293945
136,2023-03-23 11:58:00-04:00,183.8350067138672,183.8350982666016,183.5800018310547,183.6199951171875,183.6199951171875,4218,183.71752548217773
137,2023-03-23 11:59:00-04:00,183.6699981689453,183.6999969482422,183.6300048828125,183.6999969482422,183.6999969482422,4074,183.67499923706055
138,2023-03-23 12:00:00-04:00,183.6699981689453,183.8249969482422,183.6499938964844,183.8249969482422,183.8249969482422,4194,183.74249649047852
139,2023-03-23 12:01:00-04:00,183.7949981689453,183.82000732421875,183.7949981689453,183.82000732421875,183.82000732421875,338,183.80750274658203
140,2023-03-23 12:03:00-04:00,184.0,184.0,183.8699951171875,183.8800048828125,183.8800048828125,16925,183.9375
141,2023-03-23 12:04:00-04:00,183.83999633789065,183.92999267578125,183.83999633789065,183.90499877929688,183.90499877929688,1607,183.87874603271484
142,2023-03-23 12:05:00-04:00,183.9199981689453,183.9199981689453,183.8800048828125,183.91000366210935,183.91000366210935,1341,183.90750122070312
143,2023-03-23 12:06:00-04:00,183.94500732421875,183.94500732421875,183.82000732421875,183.82000732421875,183.82000732421875,1562,183.88250732421875
144,2023-03-23 12:07:00-04:00,183.85150146484372,183.9750061035156,183.85150146484372,183.9750061035156,183.9750061035156,1945,183.91325378417966
145,2023-03-23 12:08:00-04:00,183.92999267578125,183.93499755859372,183.9199981689453,183.93499755859372,183.93499755859372,322,183.92999649047852
146,2023-03-23 12:09:00-04:00,183.94500732421875,184.1100006103516,183.94500732421875,184.0625,184.0625,1690,184.01562881469727
147,2023-03-23 12:10:00-04:00,184.0200042724609,184.05999755859372,184.0200042724609,184.05999755859372,184.05999755859372,1107,184.04000091552732
148,2023-03-23 12:11:00-04:00,184.0500030517578,184.0500030517578,183.82000732421875,183.8699951171875,183.8699951171875,4411,183.94750213623047
149,2023-03-23 12:12:00-04:00,183.91000366210935,183.94500732421875,183.8800048828125,183.91000366210935,183.91000366210935,3167,183.9112548828125
150,2023-03-23 12:13:00-04:00,183.94000244140625,183.94000244140625,183.6699981689453,183.6699981689453,183.6699981689453,3175,183.80500030517578
151,2023-03-23 12:14:00-04:00,183.6999969482422,183.7100067138672,183.6999969482422,183.6999969482422,183.6999969482422,998,183.70249938964844
152,2023-03-23 12:15:00-04:00,183.69500732421875,183.69500732421875,183.69500732421875,183.69500732421875,183.69500732421875,382,183.69500732421875
153,2023-03-23 12:16:00-04:00,183.75999450683597,183.8650054931641,183.75999450683597,183.8625030517578,183.8625030517578,1132,183.81187438964847
154,2023-03-23 12:17:00-04:00,183.84500122070312,183.8800048828125,183.84500122070312,183.84500122070312,183.84500122070312,641,183.85375213623047
155,2023-03-23 12:18:00-04:00,183.8800048828125,183.8999938964844,183.7899932861328,183.81500244140625,183.81500244140625,1938,183.84624862670898
156,2023-03-23 12:19:00-04:00,183.77999877929688,183.88999938964844,183.77999877929688,183.88999938964844,183.88999938964844,1555,183.83499908447266
157,2023-03-23 12:20:00-04:00,183.875,183.94000244140625,183.83999633789065,183.85499572753903,183.85499572753903,2291,183.87749862670898
158,2023-03-23 12:21:00-04:00,183.91000366210935,183.94000244140625,183.7700042724609,183.80999755859372,183.80999755859372,4599,183.85750198364258
159,2023-03-23 12:22:00-04:00,183.80099487304688,183.8699951171875,183.8000030517578,183.8699951171875,183.8699951171875,2349,183.83524703979492
160,2023-03-23 12:23:00-04:00,183.8800048828125,183.9499969482422,183.8800048828125,183.94000244140625,183.94000244140625,1897,183.91250228881836
161,2023-03-23 12:24:00-04:00,183.97999572753903,183.9900054931641,183.97999572753903,183.9900054931641,183.9900054931641,1395,183.98500061035156
162,2023-03-23 12:25:00-04:00,183.97999572753903,184.0399932861328,183.97999572753903,184.00999450683597,184.00999450683597,1770,184.00249481201172
163,2023-03-23 12:26:00-04:00,184.0399932861328,184.0449981689453,184.0399932861328,184.0399932861328,184.0399932861328,932,184.04124450683594
164,2023-03-23 12:27:00-04:00,184.0,184.0,183.9149932861328,183.9149932861328,183.9149932861328,3454,183.9574966430664
165,2023-03-23 12:28:00-04:00,183.9149932861328,183.9149932861328,183.8000030517578,183.8000030517578,183.8000030517578,3267,183.8574981689453
166,2023-03-23 12:29:00-04:00,183.7100067138672,183.8300018310547,183.66000366210935,183.8300018310547,183.8300018310547,5858,183.75750350952148
167,2023-03-23 12:30:00-04:00,183.83999633789065,183.8999938964844,183.83999633789065,183.8999938964844,183.8999938964844,1483,183.86999511718753
168,2023-03-23 12:31:00-04:00,183.88999938964844,183.9600067138672,183.88999938964844,183.9600067138672,183.9600067138672,1188,183.9250030517578
169,2023-03-23 12:32:00-04:00,183.9499969482422,183.9900054931641,183.9199981689453,183.9900054931641,183.9900054931641,1765,183.9625015258789
170,2023-03-23 12:33:00-04:00,183.9900054931641,184.13999938964844,183.9900054931641,184.13999938964844,184.13999938964844,1991,184.06500244140625
171,2023-03-23 12:34:00-04:00,184.1000061035156,184.13999938964844,184.02999877929688,184.02999877929688,184.02999877929688,4687,184.07500076293945
172,2023-03-23 12:35:00-04:00,184.0800018310547,184.0800018310547,183.9900054931641,183.9900054931641,183.9900054931641,4573,184.03500366210938
173,2023-03-23 12:36:00-04:00,184.0050048828125,184.0399932861328,183.97000122070312,184.02999877929688,184.02999877929688,4795,184.01124954223633
174,2023-03-23 12:37:00-04:00,184.0200042724609,184.0200042724609,183.9900054931641,183.9900054931641,183.9900054931641,2190,184.0050048828125
175,2023-03-23 12:38:00-04:00,183.9600067138672,184.0050048828125,183.9600067138672,183.9600067138672,183.9600067138672,1492,183.97125625610352
176,2023-03-23 12:39:00-04:00,183.9499969482422,183.9600067138672,183.875,183.92999267578125,183.92999267578125,5412,183.92874908447266
177,2023-03-23 12:40:00-04:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,287,183.9499969482422
178,2023-03-23 12:41:00-04:00,183.94500732421875,183.94500732421875,183.7899932861328,183.82000732421875,183.82000732421875,7015,183.87500381469727
179,2023-03-23 12:42:00-04:00,183.8699951171875,183.88999938964844,183.80999755859372,183.8800048828125,183.8800048828125,1651,183.86249923706055
180,2023-03-23 12:43:00-04:00,183.80999755859372,183.8374938964844,183.80999755859372,183.8374938964844,183.8374938964844,1170,183.82374572753906
181,2023-03-23 12:44:00-04:00,183.8300018310547,183.8300018310547,183.77999877929688,183.8249969482422,183.8249969482422,901,183.8162498474121
182,2023-03-23 12:45:00-04:00,183.8300018310547,183.8800048828125,183.80999755859372,183.8249969482422,183.8249969482422,1236,183.83625030517578
183,2023-03-23 12:46:00-04:00,183.77999877929688,183.77999877929688,183.6999969482422,183.7400054931641,183.7400054931641,4015,183.75
184,2023-03-23 12:47:00-04:00,183.6499938964844,183.6750030517578,183.55999755859372,183.6300048828125,183.6300048828125,3973,183.6287498474121
185,2023-03-23 12:48:00-04:00,183.6649932861328,183.6649932861328,183.6000061035156,183.66000366210935,183.66000366210935,742,183.64749908447266
186,2023-03-23 12:49:00-04:00,183.66000366210935,183.7400054931641,183.66000366210935,183.72999572753903,183.72999572753903,1764,183.69750213623047
187,2023-03-23 12:50:00-04:00,183.72999572753903,183.80999755859372,183.72000122070312,183.7700042724609,183.7700042724609,4217,183.75749969482422
188,2023-03-23 12:51:00-04:00,183.77999877929688,183.8300018310547,183.75,183.78500366210935,183.78500366210935,1160,183.78625106811523
189,2023-03-23 12:52:00-04:00,183.78500366210935,183.8300018310547,183.72999572753903,183.80999755859372,183.80999755859372,10134,183.78874969482422
190,2023-03-23 12:53:00-04:00,183.82000732421875,183.97000122070312,183.82000732421875,183.97000122070312,183.97000122070312,2676,183.89500427246094
191,2023-03-23 12:54:00-04:00,183.9250030517578,183.9250030517578,183.83999633789065,183.8500061035156,183.8500061035156,5227,183.88500213623047
192,2023-03-23 12:55:00-04:00,183.8500061035156,183.8500061035156,183.7250061035156,183.72999572753903,183.72999572753903,4154,183.78875350952146
193,2023-03-23 12:56:00-04:00,183.7700042724609,183.7700042724609,183.7550048828125,183.7550048828125,183.7550048828125,640,183.76250457763672
194,2023-03-23 12:57:00-04:00,183.7550048828125,183.77999877929688,183.7100067138672,183.75,183.75,7557,183.74875259399414
195,2023-03-23 12:58:00-04:00,183.72000122070312,183.8000030517578,183.7100067138672,183.78500366210935,183.78500366210935,5836,183.75375366210938
196,2023-03-23 12:59:00-04:00,183.75,183.80999755859372,183.67999267578125,183.7050018310547,183.7050018310547,10380,183.73624801635742
197,2023-03-23 13:00:00-04:00,183.7100067138672,183.7100067138672,183.6100006103516,183.6100006103516,183.6100006103516,5136,183.66000366210938
198,2023-03-23 13:01:00-04:00,183.59500122070312,183.59500122070312,183.55999755859372,183.55999755859372,183.55999755859372,5072,183.57749938964844
199,2023-03-23 13:02:00-04:00,183.5749969482422,183.6699981689453,183.5749969482422,183.63499450683597,183.63499450683597,4751,183.6137466430664
200,2023-03-23 13:03:00-04:00,183.63499450683597,183.63499450683597,183.43499755859372,183.4499969482422,183.4499969482422,6811,183.53874588012695
201,2023-03-23 13:04:00-04:00,183.4600067138672,183.5249938964844,183.4600067138672,183.5249938964844,183.5249938964844,2610,183.49250030517578
202,2023-03-23 13:05:00-04:00,183.5,183.56500244140625,183.4900054931641,183.52999877929688,183.52999877929688,998,183.5212516784668
