Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:06:00-04:00,39.05,39.07,39.05,39.05,39.05,0
2023-04-03 08:08:00-04:00,39.09,39.09,39.02,39.02,39.02,0
2023-04-03 08:10:00-04:00,39.09,39.09,39.06,39.06,39.06,0
2023-04-03 08:11:00-04:00,39.06,39.06,39.06,39.06,39.06,0
2023-04-03 08:12:00-04:00,39.06,39.06,39.06,39.06,39.06,0
2023-04-03 08:13:00-04:00,39.06,39.06,39.05,39.06,39.06,0
2023-04-03 08:14:00-04:00,39.1,39.1,39.1,39.1,39.1,0
2023-04-03 08:15:00-04:00,39.08,39.1,38.89,39.1,39.1,0
2023-04-03 08:16:00-04:00,39.08,39.09,39.08,39.09,39.09,0
2023-04-03 08:17:00-04:00,39.09,39.09,39.06,39.06,39.06,0
2023-04-03 08:18:00-04:00,39.09,39.09,39.09,39.09,39.09,0
2023-04-03 08:19:00-04:00,39.06,39.06,39.06,39.06,39.06,0
2023-04-03 08:20:00-04:00,39.0585,39.06,39.055,39.06,39.06,0
2023-04-03 08:21:00-04:00,39.05,39.05,39.05,39.05,39.05,0
2023-04-03 08:22:00-04:00,39.06,39.06,39.05,39.055,39.055,0
2023-04-03 08:24:00-04:00,39.06,39.06,39.06,39.06,39.06,0
2023-04-03 08:26:00-04:00,39.06,39.06,39.06,39.06,39.06,0
2023-04-03 08:27:00-04:00,39.05,39.06,39.05,39.06,39.06,0
2023-04-03 08:28:00-04:00,39.06,39.06,39.06,39.06,39.06,0
2023-04-03 08:29:00-04:00,39.06,39.06,39.05,39.05,39.05,0
2023-04-03 08:30:00-04:00,39.04,39.05,39.04,39.05,39.05,0
2023-04-03 08:31:00-04:00,39.04,39.04,39.04,39.04,39.04,0
2023-04-03 08:32:00-04:00,39.05,39.05,39.04,39.04,39.04,0
2023-04-03 08:33:00-04:00,39.05,39.05,39.04,39.05,39.05,0
2023-04-03 08:34:00-04:00,39.05,39.08,39.05,39.06,39.06,0
2023-04-03 08:35:00-04:00,39.06,39.09,39.06,39.09,39.09,0
2023-04-03 08:36:00-04:00,39.09,39.1,39.07,39.1,39.1,0
2023-04-03 08:37:00-04:00,39.1,39.1,39.085,39.085,39.085,0
2023-04-03 08:38:00-04:00,39.1,39.11,39.09,39.09,39.09,0
2023-04-03 08:39:00-04:00,39.09,39.11,39.09,39.1,39.1,0
2023-04-03 08:40:00-04:00,39.11,39.12,39.1,39.12,39.12,0
2023-04-03 08:41:00-04:00,39.1185,39.1185,39.1185,39.1185,39.1185,0
2023-04-03 08:42:00-04:00,39.12,39.13,39.1,39.1,39.1,0
2023-04-03 08:43:00-04:00,39.09,39.12,39.09,39.1,39.1,0
2023-04-03 08:44:00-04:00,39.1,39.12,39.1,39.12,39.12,0
2023-04-03 08:45:00-04:00,39.12,39.12,39.1,39.1185,39.1185,0
2023-04-03 08:46:00-04:00,39.1,39.12,39.1,39.1,39.1,0
2023-04-03 08:47:00-04:00,39.1,39.1,39.1,39.1,39.1,0
2023-04-03 08:48:00-04:00,39.12,39.12,39.11,39.12,39.12,0
2023-04-03 08:49:00-04:00,39.12,39.12,39.1,39.12,39.12,0
2023-04-03 08:50:00-04:00,39.12,39.12,39.1,39.12,39.12,0
2023-04-03 08:51:00-04:00,39.11,39.135,39.11,39.135,39.135,0
2023-04-03 08:52:00-04:00,39.14,39.14,39.14,39.14,39.14,0
2023-04-03 08:53:00-04:00,39.14,39.14,39.13,39.13,39.13,0
2023-04-03 08:54:00-04:00,39.14,39.14,39.13,39.14,39.14,0
2023-04-03 08:55:00-04:00,39.15,39.15,39.14,39.15,39.15,0
2023-04-03 08:56:00-04:00,39.15,39.15,39.13,39.13,39.13,0
2023-04-03 08:57:00-04:00,39.14,39.15,39.13,39.15,39.15,0
2023-04-03 08:58:00-04:00,39.15,39.15,39.13,39.13,39.13,0
2023-04-03 08:59:00-04:00,39.14,39.14,39.14,39.14,39.14,0
2023-04-03 09:00:00-04:00,39.15,39.15,39.1399,39.1399,39.1399,0
2023-04-03 09:01:00-04:00,39.16,39.16,39.13,39.15,39.15,0
2023-04-03 09:02:00-04:00,39.15,39.15,39.13,39.15,39.15,0
2023-04-03 09:03:00-04:00,39.15,39.15,39.15,39.15,39.15,0
2023-04-03 09:04:00-04:00,39.13,39.13,39.08,39.11,39.11,0
2023-04-03 09:05:00-04:00,39.11,39.11,39.08,39.08,39.08,0
2023-04-03 09:06:00-04:00,39.11,39.15,39.1,39.12,39.12,0
2023-04-03 09:08:00-04:00,39.12,39.12,39.12,39.12,39.12,0
2023-04-03 09:09:00-04:00,39.1,39.12,39.09,39.09,39.09,0
2023-04-03 09:10:00-04:00,39.09,39.11,39.07,39.1,39.1,0
2023-04-03 09:11:00-04:00,39.1199,39.1199,39.11,39.11,39.11,0
2023-04-03 09:12:00-04:00,39.11,39.12,39.1,39.1,39.1,0
2023-04-03 09:13:00-04:00,39.1,39.1,39.1,39.1,39.1,0
2023-04-03 09:14:00-04:00,39.09,39.11,39.09,39.11,39.11,0
2023-04-03 09:30:00-04:00,39.04999923706055,39.11000061035156,39.01499938964844,39.04460144042969,39.04460144042969,473428
2023-04-03 09:31:00-04:00,39.04499816894531,39.165000915527344,39.04010009765625,39.119998931884766,39.119998931884766,76652
2023-04-03 09:32:00-04:00,39.119998931884766,39.20000076293945,39.119998931884766,39.14500045776367,39.14500045776367,58946
2023-04-03 09:33:00-04:00,39.150001525878906,39.20000076293945,39.142398834228516,39.20000076293945,39.20000076293945,75389
2023-04-03 09:34:00-04:00,39.18939971923828,39.209999084472656,39.16999816894531,39.189998626708984,39.189998626708984,60844
2023-04-03 09:35:00-04:00,39.189998626708984,39.22999954223633,39.15999984741211,39.18000030517578,39.18000030517578,86673
2023-04-03 09:36:00-04:00,39.189998626708984,39.20000076293945,39.16999816894531,39.18000030517578,39.18000030517578,69017
2023-04-03 09:37:00-04:00,39.18000030517578,39.18000030517578,39.095001220703125,39.11130142211914,39.11130142211914,61110
2023-04-03 09:38:00-04:00,39.1150016784668,39.150001525878906,39.1150016784668,39.130001068115234,39.130001068115234,30558
2023-04-03 09:39:00-04:00,39.130001068115234,39.167301177978516,39.119998931884766,39.167301177978516,39.167301177978516,21430
2023-04-03 09:40:00-04:00,39.15999984741211,39.15999984741211,39.099998474121094,39.13999938964844,39.13999938964844,37964
2023-04-03 09:41:00-04:00,39.13999938964844,39.20000076293945,39.130001068115234,39.18000030517578,39.18000030517578,47659
2023-04-03 09:42:00-04:00,39.189998626708984,39.20000076293945,39.150001525878906,39.16999816894531,39.16999816894531,43675
2023-04-03 09:43:00-04:00,39.16999816894531,39.18000030517578,39.13999938964844,39.17129898071289,39.17129898071289,44036
2023-04-03 09:44:00-04:00,39.17499923706055,39.209999084472656,39.165000915527344,39.165000915527344,39.165000915527344,51744
2023-04-03 09:45:00-04:00,39.15999984741211,39.19499969482422,39.13999938964844,39.14500045776367,39.14500045776367,42667
2023-04-03 09:46:00-04:00,39.14500045776367,39.150001525878906,39.13999938964844,39.150001525878906,39.150001525878906,25027
2023-04-03 09:47:00-04:00,39.150001525878906,39.20500183105469,39.150001525878906,39.20500183105469,39.20500183105469,41084
2023-04-03 09:48:00-04:00,39.209999084472656,39.224998474121094,39.189998626708984,39.189998626708984,39.189998626708984,66798
2023-04-03 09:49:00-04:00,39.189998626708984,39.209999084472656,39.18000030517578,39.209999084472656,39.209999084472656,36668
2023-04-03 09:50:00-04:00,39.21870040893555,39.244998931884766,39.21870040893555,39.23400115966797,39.23400115966797,58671
2023-04-03 09:51:00-04:00,39.22999954223633,39.23500061035156,39.20349884033203,39.21500015258789,39.21500015258789,33392
2023-04-03 09:52:00-04:00,39.21500015258789,39.27000045776367,39.209999084472656,39.25,39.25,64302
2023-04-03 09:53:00-04:00,39.25590133666992,39.27000045776367,39.2400016784668,39.24420166015625,39.24420166015625,30869
2023-04-03 09:54:00-04:00,39.25,39.25,39.22999954223633,39.2400016784668,39.2400016784668,32480
2023-04-03 09:55:00-04:00,39.2400016784668,39.27000045776367,39.22999954223633,39.27000045776367,39.27000045776367,64162
2023-04-03 09:56:00-04:00,39.265899658203125,39.27000045776367,39.2400016784668,39.2400016784668,39.2400016784668,39377
2023-04-03 09:57:00-04:00,39.241798400878906,39.2599983215332,39.23500061035156,39.244998931884766,39.244998931884766,48061
2023-04-03 09:58:00-04:00,39.244998931884766,39.25,39.220001220703125,39.229801177978516,39.229801177978516,41399
2023-04-03 09:59:00-04:00,39.2224006652832,39.25,39.2224006652832,39.25,39.25,20075
2023-04-03 10:00:00-04:00,39.25,39.29999923706055,39.244998931884766,39.29499816894531,39.29499816894531,63067
2023-04-03 10:01:00-04:00,39.29999923706055,39.31999969482422,39.29999923706055,39.314998626708984,39.314998626708984,60347
2023-04-03 10:02:00-04:00,39.31999969482422,39.3650016784668,39.31999969482422,39.36000061035156,39.36000061035156,66943
2023-04-03 10:03:00-04:00,39.36650085449219,39.3849983215332,39.349998474121094,39.355899810791016,39.355899810791016,70020
2023-04-03 10:04:00-04:00,39.35499954223633,39.36360168457031,39.310001373291016,39.32500076293945,39.32500076293945,39924
2023-04-03 10:05:00-04:00,39.320098876953125,39.349998474121094,39.310001373291016,39.345001220703125,39.345001220703125,26141
2023-04-03 10:06:00-04:00,39.334999084472656,39.345001220703125,39.3120002746582,39.334999084472656,39.334999084472656,16408
2023-04-03 10:07:00-04:00,39.33000183105469,39.349998474121094,39.310001373291016,39.347900390625,39.347900390625,33879
2023-04-03 10:08:00-04:00,39.34379959106445,39.3650016784668,39.33000183105469,39.334999084472656,39.334999084472656,24206
2023-04-03 10:09:00-04:00,39.34000015258789,39.375,39.334999084472656,39.36000061035156,39.36000061035156,29657
2023-04-03 10:10:00-04:00,39.36000061035156,39.380001068115234,39.36000061035156,39.3661003112793,39.3661003112793,26550
2023-04-03 10:11:00-04:00,39.369998931884766,39.380001068115234,39.349998474121094,39.35499954223633,39.35499954223633,17714
2023-04-03 10:12:00-04:00,39.35499954223633,39.36000061035156,39.34000015258789,39.345001220703125,39.345001220703125,19225
2023-04-03 10:13:00-04:00,39.345001220703125,39.35499954223633,39.31999969482422,39.31999969482422,39.31999969482422,43454
2023-04-03 10:14:00-04:00,39.329898834228516,39.349998474121094,39.314998626708984,39.34989929199219,39.34989929199219,32254
2023-04-03 10:15:00-04:00,39.345001220703125,39.36000061035156,39.33000183105469,39.349998474121094,39.349998474121094,37401
2023-04-03 10:16:00-04:00,39.345001220703125,39.38999938964844,39.34000015258789,39.38600158691406,39.38600158691406,28902
2023-04-03 10:17:00-04:00,39.380001068115234,39.380001068115234,39.34000015258789,39.349998474121094,39.349998474121094,23479
2023-04-03 10:18:00-04:00,39.349998474121094,39.36989974975586,39.330101013183594,39.34000015258789,39.34000015258789,19129
2023-04-03 10:19:00-04:00,39.34000015258789,39.349998474121094,39.32500076293945,39.34000015258789,39.34000015258789,20895
2023-04-03 10:20:00-04:00,39.330101013183594,39.369998931884766,39.330101013183594,39.369998931884766,39.369998931884766,34293
2023-04-03 10:21:00-04:00,39.36840057373047,39.375,39.33000183105469,39.334999084472656,39.334999084472656,40922
2023-04-03 10:22:00-04:00,39.334999084472656,39.34000015258789,39.314998626708984,39.32849884033203,39.32849884033203,27518
2023-04-03 10:23:00-04:00,39.32500076293945,39.34989929199219,39.31999969482422,39.34000015258789,39.34000015258789,12952
2023-04-03 10:24:00-04:00,39.34400177001953,39.349998474121094,39.34000015258789,39.345001220703125,39.345001220703125,13384
2023-04-03 10:25:00-04:00,39.349998474121094,39.380001068115234,39.345001220703125,39.375,39.375,55614
2023-04-03 10:26:00-04:00,39.380001068115234,39.380001068115234,39.3224983215332,39.33209991455078,39.33209991455078,42705
2023-04-03 10:27:00-04:00,39.334999084472656,39.334999084472656,39.314998626708984,39.31999969482422,39.31999969482422,27190
2023-04-03 10:28:00-04:00,39.31209945678711,39.31999969482422,39.310001373291016,39.314998626708984,39.314998626708984,23821
2023-04-03 10:29:00-04:00,39.31700134277344,39.345001220703125,39.310001373291016,39.314998626708984,39.314998626708984,36792
2023-04-03 10:30:00-04:00,39.31740188598633,39.35499954223633,39.314998626708984,39.314998626708984,39.314998626708984,33590
2023-04-03 10:31:00-04:00,39.31119918823242,39.31999969482422,39.29999923706055,39.307899475097656,39.307899475097656,14929
2023-04-03 10:32:00-04:00,39.310001373291016,39.317501068115234,39.29999923706055,39.31370162963867,39.31370162963867,14754
2023-04-03 10:33:00-04:00,39.310001373291016,39.339500427246094,39.301998138427734,39.32500076293945,39.32500076293945,22788
2023-04-03 10:34:00-04:00,39.3286018371582,39.345001220703125,39.32500076293945,39.34000015258789,39.34000015258789,25524
2023-04-03 10:35:00-04:00,39.346900939941406,39.36000061035156,39.33000183105469,39.33000183105469,39.33000183105469,37302
2023-04-03 10:36:00-04:00,39.33000183105469,39.33000183105469,39.310001373291016,39.314998626708984,39.314998626708984,19896
2023-04-03 10:37:00-04:00,39.31990051269531,39.32500076293945,39.29499816894531,39.29499816894531,39.29499816894531,61126
2023-04-03 10:38:00-04:00,39.29499816894531,39.30500030517578,39.279998779296875,39.279998779296875,39.279998779296875,39515
2023-04-03 10:39:00-04:00,39.287498474121094,39.287498474121094,39.255001068115234,39.2599983215332,39.2599983215332,23033
2023-04-03 10:40:00-04:00,39.2599983215332,39.26499938964844,39.25,39.26499938964844,39.26499938964844,17716
2023-04-03 10:41:00-04:00,39.27000045776367,39.29999923706055,39.27000045776367,39.29499816894531,39.29499816894531,39563
2023-04-03 10:42:00-04:00,39.290000915527344,39.314998626708984,39.290000915527344,39.310001373291016,39.310001373291016,69414
2023-04-03 10:43:00-04:00,39.310001373291016,39.329898834228516,39.310001373291016,39.32500076293945,39.32500076293945,28222
2023-04-03 10:44:00-04:00,39.31999969482422,39.34000015258789,39.31999969482422,39.31999969482422,39.31999969482422,14374
2023-04-03 10:45:00-04:00,39.32500076293945,39.34000015258789,39.323699951171875,39.34000015258789,39.34000015258789,30087
2023-04-03 10:46:00-04:00,39.34000015258789,39.3650016784668,39.33000183105469,39.35499954223633,39.35499954223633,28678
2023-04-03 10:47:00-04:00,39.359901428222656,39.36000061035156,39.33000183105469,39.349998474121094,39.349998474121094,23583
2023-04-03 10:48:00-04:00,39.345001220703125,39.349998474121094,39.31999969482422,39.330101013183594,39.330101013183594,23633
2023-04-03 10:49:00-04:00,39.33219909667969,39.375,39.33000183105469,39.375,39.375,71145
2023-04-03 10:50:00-04:00,39.369998931884766,39.40999984741211,39.3650016784668,39.404998779296875,39.404998779296875,42786
2023-04-03 10:52:00-04:00,39.38999938964844,39.415000915527344,39.38010025024414,39.38990020751953,39.38990020751953,94686
2023-04-03 10:53:00-04:00,39.3849983215332,39.3849983215332,39.35499954223633,39.375,39.375,23161
2023-04-03 10:54:00-04:00,39.375,39.375,39.349998474121094,39.356998443603516,39.356998443603516,14178
2023-04-03 10:55:00-04:00,39.36000061035156,39.369998931884766,39.349998474121094,39.349998474121094,39.349998474121094,26356
2023-04-03 10:56:00-04:00,39.35499954223633,39.375099182128906,39.33000183105469,39.334999084472656,39.334999084472656,36644
2023-04-03 10:57:00-04:00,39.33000183105469,39.3390007019043,39.31010055541992,39.314998626708984,39.314998626708984,23147
2023-04-03 10:58:00-04:00,39.31850051879883,39.32500076293945,39.279998779296875,39.29499816894531,39.29499816894531,87652
2023-04-03 10:59:00-04:00,39.29499816894531,39.310001373291016,39.279998779296875,39.28499984741211,39.28499984741211,22173
2023-04-03 11:00:00-04:00,39.290000915527344,39.290000915527344,39.27000045776367,39.279998779296875,39.279998779296875,23137
2023-04-03 11:01:00-04:00,39.27000045776367,39.279998779296875,39.25,39.26150131225586,39.26150131225586,34494
2023-04-03 11:02:00-04:00,39.26850128173828,39.30500030517578,39.26850128173828,39.30500030517578,39.30500030517578,21793
2023-04-03 11:03:00-04:00,39.29669952392578,39.29669952392578,39.290000915527344,39.290000915527344,39.290000915527344,7999
2023-04-03 11:04:00-04:00,39.31999969482422,39.33869934082031,39.31999969482422,39.334999084472656,39.334999084472656,61904
2023-04-03 11:05:00-04:00,39.334999084472656,39.34000015258789,39.33000183105469,39.334999084472656,39.334999084472656,12756
2023-04-03 11:06:00-04:00,39.334999084472656,39.349998474121094,39.32500076293945,39.32500076293945,39.32500076293945,45926
2023-04-03 11:07:00-04:00,39.33000183105469,39.35499954223633,39.31999969482422,39.345001220703125,39.345001220703125,25194
2023-04-03 11:08:00-04:00,39.34880065917969,39.349998474121094,39.33000183105469,39.33000183105469,39.33000183105469,17399
2023-04-03 11:09:00-04:00,39.334999084472656,39.380001068115234,39.33110046386719,39.375,39.375,23152
2023-04-03 11:10:00-04:00,39.369998931884766,39.380001068115234,39.349998474121094,39.35490036010742,39.35490036010742,26550
2023-04-03 11:11:00-04:00,39.35499954223633,39.3567008972168,39.33000183105469,39.334999084472656,39.334999084472656,15398
2023-04-03 11:12:00-04:00,39.334999084472656,39.36000061035156,39.33430099487305,39.349998474121094,39.349998474121094,34998
2023-04-03 11:13:00-04:00,39.349998474121094,39.369998931884766,39.34000015258789,39.36000061035156,39.36000061035156,45771
2023-04-03 11:14:00-04:00,39.35169982910156,39.36000061035156,39.34000015258789,39.34619903564453,39.34619903564453,19472
2023-04-03 11:15:00-04:00,39.34000015258789,39.345001220703125,39.32500076293945,39.32500076293945,39.32500076293945,30691
2023-04-03 11:16:00-04:00,39.32500076293945,39.35969924926758,39.321800231933594,39.35499954223633,39.35499954223633,16655
2023-04-03 11:17:00-04:00,39.35319900512695,39.35499954223633,39.310001373291016,39.310001373291016,39.310001373291016,76588
2023-04-03 11:18:00-04:00,39.310001373291016,39.31999969482422,39.300498962402344,39.31399917602539,39.31399917602539,16419
2023-04-03 11:19:00-04:00,39.317100524902344,39.33000183105469,39.310001373291016,39.32379913330078,39.32379913330078,39159
2023-04-03 11:20:00-04:00,39.33000183105469,39.33000183105469,39.29999923706055,39.30839920043945,39.30839920043945,27262
2023-04-03 11:21:00-04:00,39.30500030517578,39.33000183105469,39.29999923706055,39.33000183105469,39.33000183105469,18540
2023-04-03 11:22:00-04:00,39.33000183105469,39.34000015258789,39.33000183105469,39.334999084472656,39.334999084472656,20788
2023-04-03 11:23:00-04:00,39.34000015258789,39.34000015258789,39.32160186767578,39.334999084472656,39.334999084472656,24348
2023-04-03 11:24:00-04:00,39.33000183105469,39.345001220703125,39.322898864746094,39.33000183105469,39.33000183105469,15174
2023-04-03 11:25:00-04:00,39.32500076293945,39.34000015258789,39.310001373291016,39.34000015258789,39.34000015258789,23330
2023-04-03 11:26:00-04:00,39.339599609375,39.34000015258789,39.33000183105469,39.34000015258789,39.34000015258789,9396
2023-04-03 11:27:00-04:00,39.33219909667969,39.34000015258789,39.33000183105469,39.334999084472656,39.334999084472656,19335
2023-04-03 11:28:00-04:00,39.334999084472656,39.34000015258789,39.33000183105469,39.34000015258789,39.34000015258789,26193
2023-04-03 11:29:00-04:00,39.334999084472656,39.36000061035156,39.33000183105469,39.345001220703125,39.345001220703125,24226
2023-04-03 11:30:00-04:00,39.34000015258789,39.345001220703125,39.31999969482422,39.338401794433594,39.338401794433594,29634
2023-04-03 11:31:00-04:00,39.34000015258789,39.3650016784668,39.33919906616211,39.36000061035156,39.36000061035156,43154
2023-04-03 11:32:00-04:00,39.3650016784668,39.3849983215332,39.36000061035156,39.380001068115234,39.380001068115234,26083
2023-04-03 11:33:00-04:00,39.380001068115234,39.3849983215332,39.369998931884766,39.3849983215332,39.3849983215332,39509
2023-04-03 11:34:00-04:00,39.386600494384766,39.400001525878906,39.386600494384766,39.39500045776367,39.39500045776367,18053
