,Current Time,Price,Moving Average,Action
0,19:16:12,668.4099731445312,,
1,19:16:12,670.125,,
2,19:16:12,671.1849975585938,,
3,19:16:12,669.3800048828125,669.87868,BUY
4,19:16:12,670.6925048828125,670.14544,SELL
5,19:16:12,671.875,670.67145,SELL
6,19:16:12,673.0562438964844,671.35949,SELL
7,19:16:12,673.2150268554688,671.87498,SELL
8,19:16:12,673.75,672.38179,SELL
9,19:16:12,672.719970703125,672.47138,SELL
10,19:16:12,672.5293579101562,672.48651,SELL
11,19:16:12,672.2490234375,672.4252,BUY
12,19:16:12,671.2000122070312,672.11145,BUY
13,19:16:12,670.1275024414062,671.60646,BUY
14,19:16:12,671.1374969482422,671.48763,BUY
15,19:16:12,671.4400024414062,671.47561,BUY
16,19:16:12,671.4450073242188,671.4679,BUY
17,19:16:12,670.0499877929688,671.11141,BUY
18,19:16:12,670.4499816894531,670.94535,BUY
19,19:16:12,670.4299926757812,670.8161,BUY
20,19:16:12,670.7900085449219,670.80956,BUY
21,19:16:12,670.8000183105469,670.80717,BUY
22,19:16:12,670.1700134277344,670.64767,BUY
23,19:16:12,670.9900207519531,670.73334,SELL
24,19:16:12,670.1199951171875,670.57989,BUY
25,19:16:12,669.6699981689453,670.35229,BUY
26,19:16:12,669.7099914550781,670.19165,BUY
27,19:16:12,669.4750061035156,670.01243,BUY
28,19:16:12,669.7050018310547,669.93555,BUY
29,19:16:12,669.3796997070312,669.79657,BUY
30,19:16:12,669.3575134277344,669.68679,BUY
31,19:16:12,669.1650085449219,669.55633,BUY
32,19:16:12,670.3699951171875,669.75976,SELL
33,19:16:12,671.635009765625,670.2286,SELL
34,19:16:12,673.4800109863281,671.04149,SELL
35,19:16:12,672.5972290039062,671.43044,SELL
36,19:16:12,672.5399780273438,671.70783,SELL
37,19:16:12,673.8599853515625,672.24588,SELL
38,19:16:12,675.2099914550781,672.98692,SELL
39,19:16:12,675.1824951171875,673.53582,SELL
40,19:16:12,674.5700073242188,673.79437,SELL
41,19:16:12,675.0900268554688,674.11828,SELL
42,19:16:12,673.3599853515625,673.92871,BUY
43,19:16:12,673.4474487304688,673.80839,BUY
44,19:16:12,673.03125,673.61411,BUY
45,19:16:12,673.1549987792969,673.49933,BUY
46,19:16:12,672.97998046875,673.36949,BUY
47,19:16:12,672.97998046875,673.27211,BUY
48,19:16:12,672.6749877929688,673.12283,BUY
49,19:16:12,673.030029296875,673.09963,BUY
50,19:16:12,673.2149963378906,673.12847,SELL
51,19:16:12,673.4224853515625,673.20198,SELL
