Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:48:00-04:00,16.0,16.0,16.0,16.0,16.0,0
2023-03-23 08:24:00-04:00,15.99,15.99,15.99,15.99,15.99,0
2023-03-23 08:40:00-04:00,15.99,15.99,15.99,15.99,15.99,0
2023-03-23 08:41:00-04:00,15.99,15.99,15.99,15.99,15.99,0
2023-03-23 09:30:00-04:00,16.09000015258789,16.09000015258789,16.040000915527344,16.079999923706055,16.079999923706055,12895
2023-03-23 09:31:00-04:00,16.040000915527344,16.040000915527344,16.020000457763672,16.040000915527344,16.040000915527344,5344
2023-03-23 09:32:00-04:00,16.049999237060547,16.06999969482422,16.030000686645508,16.030000686645508,16.030000686645508,10550
2023-03-23 09:33:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1128
2023-03-23 09:34:00-04:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,16.079999923706055,1526
2023-03-23 09:35:00-04:00,16.079999923706055,16.084999084472656,16.059999465942383,16.075000762939453,16.075000762939453,1896
2023-03-23 09:36:00-04:00,16.06999969482422,16.094999313354492,16.065000534057617,16.094999313354492,16.094999313354492,3348
2023-03-23 09:37:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1009
2023-03-23 09:38:00-04:00,16.09000015258789,16.1200008392334,16.09000015258789,16.1200008392334,16.1200008392334,1811
2023-03-23 09:39:00-04:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,681
2023-03-23 09:40:00-04:00,16.114999771118164,16.125,16.110000610351562,16.125,16.125,1466
2023-03-23 09:41:00-04:00,16.1299991607666,16.155000686645508,16.1299991607666,16.155000686645508,16.155000686645508,5345
2023-03-23 09:42:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,643
2023-03-23 09:43:00-04:00,16.15999984741211,16.19499969482422,16.15999984741211,16.190000534057617,16.190000534057617,8285
2023-03-23 09:44:00-04:00,16.184999465942383,16.184999465942383,16.165000915527344,16.165000915527344,16.165000915527344,1147
2023-03-23 09:45:00-04:00,16.15999984741211,16.200000762939453,16.15999984741211,16.200000762939453,16.200000762939453,4551
2023-03-23 09:46:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1288
2023-03-23 09:47:00-04:00,16.184999465942383,16.184999465942383,16.170000076293945,16.170000076293945,16.170000076293945,2103
2023-03-23 09:48:00-04:00,16.165000915527344,16.170000076293945,16.15999984741211,16.170000076293945,16.170000076293945,1471
2023-03-23 09:49:00-04:00,16.170000076293945,16.209999084472656,16.170000076293945,16.209999084472656,16.209999084472656,53470
2023-03-23 09:50:00-04:00,16.21500015258789,16.21500015258789,16.19499969482422,16.19499969482422,16.19499969482422,1891
2023-03-23 09:51:00-04:00,16.190000534057617,16.204999923706055,16.190000534057617,16.190000534057617,16.190000534057617,30915
2023-03-23 09:52:00-04:00,16.190000534057617,16.219999313354492,16.190000534057617,16.209999084472656,16.209999084472656,6887
