,Current Time,Price,Moving Average,Action
0,19:14:54,131.0,,
1,19:14:54,133.76250457763672,,
2,19:14:54,133.7150001525879,,
3,19:14:54,133.6150016784668,133.26932,SELL
4,19:14:54,133.52874755859375,133.35435,SELL
5,19:14:54,133.8800048828125,133.51422,SELL
6,19:14:54,133.68999862670898,133.56493,SELL
7,19:14:54,133.61624908447266,133.57919,SELL
8,19:14:54,133.75375366210938,133.62637,SELL
9,19:14:54,133.95750427246094,133.7141,SELL
10,19:14:54,133.89500045776367,133.76132,SELL
11,19:14:54,133.90874862670898,133.79938,SELL
12,19:14:54,133.74899673461914,133.78648,BUY
13,19:14:54,133.71249389648438,133.76765,BUY
14,19:14:54,133.84000396728516,133.78598,SELL
15,19:14:54,133.94500732421875,133.82614,SELL
16,19:14:54,133.89562606811523,133.84364,SELL
17,19:14:54,133.82749938964844,133.83958,BUY
18,19:14:54,133.70999908447266,133.80705,BUY
19,19:14:54,133.70009994506836,133.78023,BUY
20,19:14:54,133.74374771118164,133.77109,BUY
21,19:14:54,133.7949981689453,133.77707,SELL
22,19:14:54,133.76250076293945,133.77343,BUY
23,19:14:54,133.76499938964844,133.77132,BUY
24,19:14:54,133.77999877929688,133.77349,SELL
25,19:14:54,133.88714981079102,133.80192,SELL
26,19:14:54,133.96749877929688,133.84333,SELL
27,19:14:54,133.87249755859375,133.85063,SELL
28,19:14:54,133.7150001525879,133.81671,BUY
29,19:14:54,133.67999649047852,133.78253,BUY
30,19:14:54,133.4199981689453,133.69188,BUY
31,19:14:54,133.49750137329102,133.64328,BUY
32,19:14:54,133.4550018310547,133.59621,BUY
33,19:14:54,133.29750061035156,133.52153,BUY
34,19:14:54,133.44750213623047,133.50302,BUY
35,19:14:54,133.71374893188477,133.5557,SELL
36,19:14:54,133.7537498474121,133.60522,SELL
37,19:14:54,133.77249908447266,133.64704,SELL
38,19:14:54,133.75249862670898,133.6734,SELL
39,19:14:54,133.7587547302246,133.69474,SELL
40,19:14:54,133.83999633789062,133.73106,SELL
41,19:14:54,133.8699951171875,133.76579,SELL
42,19:14:54,133.8062515258789,133.77591,SELL
43,19:14:54,133.69874954223633,133.75662,BUY
44,19:14:54,133.67749786376953,133.73684,BUY
45,19:14:54,133.7074966430664,133.7295,BUY
46,19:14:54,133.79125213623047,133.74494,SELL
47,19:14:54,133.8125,133.76183,SELL
48,19:14:54,133.84000396728516,133.78137,SELL
49,19:14:54,133.8499984741211,133.79853,SELL
50,19:14:54,133.74500274658203,133.78515,BUY
51,19:14:54,133.68624877929688,133.76042,BUY
52,19:14:54,133.60499954223633,133.72157,BUY
53,19:14:54,133.57875442504883,133.68586,BUY
54,19:14:54,133.51000213623047,133.6419,BUY
55,19:14:54,133.4025001525879,133.58205,BUY
56,19:14:54,133.52249908447266,133.56716,BUY
57,19:14:54,133.5800018310547,133.57037,SELL
58,19:14:54,133.62000274658203,133.58278,SELL
59,19:14:54,133.53250122070312,133.57021,BUY
60,19:14:54,133.46749877929688,133.54453,BUY
61,19:14:54,133.4724998474121,133.52652,BUY
62,19:14:54,133.50499725341797,133.52114,BUY
63,19:14:54,133.5449981689453,133.52711,SELL
64,19:14:54,133.5724983215332,133.53845,SELL
65,19:14:54,133.50874710083008,133.53103,BUY
66,19:14:54,133.64875411987305,133.56046,SELL
67,19:14:54,133.70249938964844,133.59597,SELL
68,19:14:54,133.74125289916992,133.63229,SELL
69,19:14:54,133.84124755859375,133.68453,SELL
70,19:14:54,133.84625244140625,133.72496,SELL
71,19:14:54,133.77749633789062,133.73809,SELL
72,19:14:54,133.78750228881836,133.75045,SELL
73,19:14:54,133.79125213623047,133.76065,SELL
74,19:14:54,133.8874969482422,133.79236,SELL
75,19:14:54,133.93249893188477,133.82739,SELL
76,19:14:54,133.86249542236328,133.83617,SELL
77,19:14:54,133.9025001525879,133.85275,SELL
78,19:14:54,133.95874786376953,133.87925,SELL
79,19:14:54,134.0487518310547,133.92163,SELL
80,19:14:54,134.1449966430664,133.97747,SELL
81,19:14:54,134.21000289916992,134.0356,SELL
82,19:14:54,134.22750091552734,134.08358,SELL
83,19:14:54,134.24250030517578,134.12331,SELL
84,19:14:54,134.3125,134.17061,SELL
85,19:14:54,134.3537483215332,134.21639,SELL
86,19:14:54,134.27625274658203,134.23136,SELL
87,19:14:54,134.30499649047852,134.24977,SELL
88,19:14:54,134.31000137329102,134.26483,SELL
89,19:14:54,134.3249969482422,134.27987,SELL
90,19:14:54,134.45999908447266,134.3249,SELL
91,19:14:54,134.55750274658203,134.38305,SELL
92,19:14:54,134.49750137329102,134.41166,SELL
93,19:14:54,134.56500244140625,134.45,SELL
94,19:14:54,134.61874771118164,134.49219,SELL
95,19:14:54,134.62375259399414,134.52508,SELL
96,19:14:54,134.66475296020508,134.56,SELL
97,19:14:54,134.59375,134.56843,SELL
98,19:14:54,134.58622360229492,134.57288,SELL
99,19:14:54,134.57749938964844,134.57404,SELL
100,19:14:54,134.59249877929688,134.57865,SELL
101,19:14:54,134.58999633789062,134.58149,SELL
102,19:14:54,134.5537452697754,134.57455,BUY
103,19:14:54,134.58124542236328,134.57623,SELL
104,19:14:54,134.63500213623047,134.59092,SELL
105,19:14:54,134.56375122070312,134.58413,BUY
106,19:14:54,134.55749893188477,134.57747,BUY
107,19:14:54,134.59124755859375,134.58091,SELL
108,19:14:54,134.53874969482422,134.57037,BUY
109,19:14:54,134.51874923706055,134.55747,BUY
110,19:14:54,134.47999954223633,134.5381,BUY
111,19:14:54,134.52124786376953,134.53389,BUY
112,19:14:54,134.5974998474121,134.54979,SELL
113,19:14:54,134.6125030517578,134.56547,SELL
114,19:14:54,134.66125106811523,134.58941,SELL
115,19:14:54,134.6775016784668,134.61144,SELL
116,19:14:54,134.65749740600586,134.62295,SELL
117,19:14:54,134.65187454223633,134.63018,SELL
118,19:14:54,134.6999969482422,134.64764,SELL
119,19:14:54,134.6624984741211,134.65135,SELL
120,19:14:54,134.5800018310547,134.63351,BUY
121,19:14:54,134.56500244140625,134.61639,BUY
122,19:14:55,134.56999969482422,134.60479,BUY
123,19:14:55,134.61750030517578,134.60797,SELL
124,19:14:55,134.59624862670898,134.60504,BUY
125,19:14:55,134.5749969482422,134.59753,BUY
126,19:14:55,134.66500091552734,134.6144,SELL
127,19:14:55,134.7174949645996,134.64017,SELL
128,19:14:55,134.8000030517578,134.68013,SELL
129,19:14:55,134.81500244140625,134.71385,SELL
130,19:14:55,134.83875274658203,134.74507,SELL
131,19:14:55,134.83875274658203,134.76849,SELL
132,19:14:55,134.85499572753906,134.79012,SELL
133,19:14:55,134.79829788208008,134.79216,SELL
134,19:14:55,134.80750274658203,134.796,SELL
135,19:14:55,134.8300018310547,134.8045,SELL
136,19:14:55,134.8699951171875,134.82087,SELL
137,19:14:55,134.875,134.8344,SELL
138,19:14:55,134.86499786376953,134.84205,SELL
139,19:14:55,134.84125137329102,134.84185,BUY
140,19:14:55,134.7637481689453,134.82233,BUY
141,19:14:55,134.79500198364258,134.8155,BUY
142,19:14:55,134.77000427246094,134.80412,BUY
143,19:14:55,134.80250549316406,134.80372,BUY
144,19:14:55,134.86750030517578,134.81966,SELL
145,19:14:55,134.8499984741211,134.82725,SELL
146,19:14:55,134.91875076293945,134.85012,SELL
147,19:14:55,134.88249969482422,134.85822,SELL
148,19:14:55,134.86999893188477,134.86116,SELL
149,19:14:55,134.85000610351562,134.85837,BUY
150,19:14:55,134.83875274658203,134.85347,BUY
151,19:14:55,134.87500381469727,134.85885,SELL
152,19:14:55,134.83874893188477,134.85383,BUY
153,19:14:55,134.87750244140625,134.85975,SELL
154,19:14:55,134.86750030517578,134.86168,SELL
155,19:14:55,134.875,134.86501,SELL
156,19:14:55,134.8887481689453,134.87095,SELL
157,19:14:55,134.86500549316406,134.86946,BUY
158,19:14:55,134.88875198364258,134.87428,SELL
159,19:14:55,134.88249969482422,134.87634,SELL
160,19:14:55,134.9600067138672,134.89726,SELL
161,19:14:55,134.90249633789062,134.89857,SELL
162,19:14:55,134.858154296875,134.88846,BUY
163,19:14:55,134.86750030517578,134.88322,BUY
164,19:14:55,134.90375137329102,134.88835,SELL
165,19:14:55,134.87999725341797,134.88627,BUY
166,19:14:55,134.8499984741211,134.8772,BUY
167,19:14:55,134.88249969482422,134.87852,SELL
168,19:14:55,134.83875274658203,134.86858,BUY
169,19:14:55,134.7925033569336,134.84956,BUY
170,19:14:55,134.81999969482422,134.84217,BUY
171,19:14:55,134.82715606689453,134.83842,BUY
172,19:14:55,134.83250045776367,134.83694,BUY
173,19:14:55,134.8800048828125,134.8477,SELL
174,19:14:55,134.9250030517578,134.86703,SELL
175,19:14:55,134.9250030517578,134.88152,SELL
176,19:14:55,134.86750411987305,134.87802,BUY
177,19:14:55,134.85000228881836,134.87101,BUY
178,19:14:55,134.94499969482422,134.88951,SELL
179,19:14:55,134.97625350952148,134.9112,SELL
180,19:14:55,134.9824981689453,134.92902,SELL
181,19:14:55,134.9337501525879,134.9302,SELL
182,19:14:55,134.87750244140625,134.91703,BUY
183,19:14:55,134.8062515258789,134.88933,BUY
184,19:14:55,134.83250427246094,134.87513,BUY
185,19:14:55,134.89500427246094,134.8801,SELL
186,19:14:55,134.92499923706055,134.89132,SELL
187,19:14:55,134.95000076293945,134.90599,SELL
188,19:14:55,134.94500350952148,134.91574,SELL
189,19:14:55,134.91000366210938,134.91431,BUY
190,19:14:55,134.8949966430664,134.90948,BUY
191,19:14:55,134.92999267578125,134.91461,SELL
192,19:14:55,134.89999389648438,134.91096,BUY
193,19:14:55,134.88000106811523,134.90322,BUY
194,19:14:55,134.84500122070312,134.88866,BUY
195,19:14:55,134.88999938964844,134.889,SELL
196,19:14:55,134.92124557495117,134.89706,SELL
197,19:14:55,134.8874969482422,134.89467,BUY
198,19:14:55,134.87625122070312,134.89006,BUY
199,19:14:55,134.85249710083008,134.88067,BUY
200,19:14:55,134.8837432861328,134.88144,SELL
201,19:14:55,134.8925018310547,134.88421,SELL
202,19:14:55,134.83250427246094,134.87128,BUY
203,19:14:55,134.81124877929688,134.85627,BUY
204,19:14:55,134.82250213623047,134.84783,BUY
205,19:14:55,134.8625030517578,134.8515,SELL
206,19:14:55,134.83874893188477,134.84831,BUY
207,19:14:55,134.82999801635742,134.84373,BUY
208,19:14:55,134.85000228881836,134.8453,SELL
209,19:14:55,134.86124801635742,134.84929,SELL
210,19:14:55,134.77874755859375,134.83165,BUY
211,19:14:55,134.75,134.81124,BUY
212,19:14:55,134.84500122070312,134.81968,SELL
213,19:14:55,134.91124725341797,134.84257,SELL
214,19:14:55,134.86999893188477,134.84943,SELL
215,19:14:55,134.9162483215332,134.86613,SELL
216,19:14:55,134.8862533569336,134.87116,SELL
217,19:14:55,134.8025016784668,134.854,BUY
218,19:14:55,134.76499938964844,134.83175,BUY
219,19:14:55,134.71374893188477,134.80225,BUY
220,19:14:55,134.7300033569336,134.78419,BUY
221,19:14:55,134.6675033569336,134.75502,BUY
222,19:14:55,134.72750091552734,134.74814,BUY
223,19:14:55,134.71499633789062,134.73985,BUY
224,19:14:55,134.56374740600586,134.69583,BUY
225,19:14:55,134.64624786376953,134.68343,BUY
226,19:14:55,134.6374969482422,134.67195,BUY
227,19:14:55,134.6425018310547,134.66459,BUY
228,19:14:55,134.63999938964844,134.65844,BUY
229,19:14:55,134.61186981201172,134.6468,BUY
230,19:14:55,134.39500427246094,134.58385,BUY
231,19:14:55,134.17499542236328,134.48164,BUY
232,19:14:55,134.0849952697754,134.38248,BUY
233,19:14:55,134.0250244140625,134.29311,BUY
234,19:14:55,134.07999801635742,134.23983,BUY
235,19:14:55,134.11124801635742,134.20769,BUY
236,19:14:55,134.19249725341797,134.20389,BUY
237,19:14:55,134.26000213623047,134.21792,SELL
238,19:14:55,134.24499893188477,134.22469,SELL
239,19:14:55,134.29125213623047,134.24133,SELL
240,19:14:55,134.2324981689453,134.23912,BUY
241,19:14:55,134.2324981689453,134.23747,BUY
242,19:14:55,134.30500030517578,134.25435,SELL
243,19:14:55,134.3300018310547,134.27326,SELL
244,19:14:55,134.2775001525879,134.27432,SELL
245,19:14:55,134.25250244140625,134.26887,BUY
246,19:14:55,134.25,134.26415,BUY
247,19:14:55,134.35250091552734,134.28624,SELL
248,19:14:55,134.40249633789062,134.3153,SELL
249,19:14:55,134.40499877929688,134.33773,SELL
250,19:14:55,134.37749481201172,134.34767,SELL
251,19:14:55,134.38500213623047,134.357,SELL
252,19:14:55,134.37749862670898,134.36213,SELL
253,19:14:55,134.3025016784668,134.34722,BUY
254,19:14:55,134.3137550354004,134.33885,BUY
255,19:14:55,134.35625076293945,134.3432,SELL
256,19:14:55,134.35874938964844,134.34709,SELL
257,19:14:55,134.3537483215332,134.34875,SELL
258,19:14:55,134.35499572753906,134.35031,SELL
259,19:14:55,134.41500091552734,134.36649,SELL
260,19:14:55,134.43000030517578,134.38236,SELL
261,19:14:55,134.38304901123047,134.38254,SELL
262,19:14:55,134.3712501525879,134.37971,BUY
263,19:14:55,134.37625122070312,134.37885,BUY
264,19:14:55,134.37999725341797,134.37914,SELL
265,19:14:55,134.3949966430664,134.3831,SELL
266,19:14:55,134.4250030517578,134.39358,SELL
267,19:14:55,134.36750030517578,134.38706,BUY
268,19:14:55,134.38750076293945,134.38717,SELL
269,19:14:55,134.38624954223633,134.38694,BUY
270,19:14:55,134.39999771118164,134.3902,SELL
271,19:14:55,134.3874969482422,134.38953,BUY
272,19:14:55,134.42874908447266,134.39933,SELL
273,19:14:55,134.42499542236328,134.40575,SELL
274,19:14:55,134.43624877929688,134.41337,SELL
275,19:14:55,134.43749618530273,134.4194,SELL
276,19:14:55,134.4362449645996,134.42361,SELL
277,19:14:55,134.4512481689453,134.43052,SELL
278,19:14:55,134.4749984741211,134.44164,SELL
279,19:14:55,134.49749755859375,134.45561,SELL
280,19:14:55,134.49999618530273,134.4667,SELL
281,19:14:55,134.51375198364258,134.47847,SELL
282,19:14:55,134.5062484741211,134.48541,SELL
283,19:14:55,134.4824981689453,134.48468,BUY
284,19:14:55,134.5099983215332,134.49101,SELL
285,19:14:55,134.51625061035156,134.49732,SELL
286,19:14:55,134.49749755859375,134.49737,SELL
287,19:14:55,134.51874923706055,134.50271,SELL
288,19:14:55,134.51625061035156,134.5061,SELL
289,19:14:55,134.49875259399414,134.50426,BUY
290,19:14:55,134.42499923706055,134.48445,BUY
291,19:14:55,134.375,134.45708,BUY
292,19:14:55,134.43499755859375,134.45156,BUY
293,19:14:55,134.5212516784668,134.46898,SELL
294,19:14:55,134.5374984741211,134.48611,SELL
295,19:14:55,134.3574981689453,134.45396,BUY
296,19:14:55,134.11624908447266,134.36953,BUY
297,19:14:55,134.09500122070312,134.3009,BUY
298,19:14:55,134.05875396728516,134.24036,BUY
299,19:14:55,134.09749603271484,134.20465,BUY
300,19:14:55,134.15499877929688,134.19223,BUY
301,19:14:55,134.1349983215332,134.17793,BUY
302,19:14:55,134.14125442504883,134.16876,BUY
303,19:14:55,134.11000061035156,134.15407,BUY
304,19:14:55,134.10250091552734,134.14118,BUY
305,19:14:55,134.08250427246094,134.12651,BUY
306,19:14:55,134.078125,134.11441,BUY
307,19:14:55,134.0675048828125,134.10269,BUY
308,19:14:55,133.99250030517578,134.07514,BUY
309,19:14:55,134.09874725341797,134.08104,SELL
310,19:14:55,134.14624786376953,134.09734,SELL
311,19:14:55,134.10499572753906,134.09926,SELL
312,19:14:55,134.0662498474121,134.091,BUY
313,19:14:55,134.13249969482422,134.10138,SELL
314,19:14:55,134.12125396728516,134.10635,SELL
315,19:14:55,134.13875198364258,134.11445,SELL
316,19:14:55,134.08874893188477,134.10802,BUY
317,19:14:55,134.09685134887695,134.10523,BUY
318,19:14:55,134.13125228881836,134.11174,SELL
319,19:14:55,134.13999557495117,134.1188,SELL
320,19:14:55,134.13250350952148,134.12223,SELL
321,19:14:55,134.0850067138672,134.11292,BUY
322,19:14:55,134.05249786376953,134.09782,BUY
323,19:14:55,134.21125030517578,134.12617,SELL
324,19:14:55,134.56999969482422,134.23713,SELL
325,19:14:55,134.80500030517578,134.3791,SELL
326,19:14:55,134.60124969482422,134.43464,SELL
327,19:14:55,134.6500015258789,134.48848,SELL
328,19:14:55,134.56499481201172,134.50761,SELL
329,19:14:55,134.48374557495117,134.50164,BUY
330,19:14:55,134.46624755859375,134.49279,BUY
331,19:14:55,134.4287452697754,134.47678,BUY
332,19:14:55,134.40750122070312,134.45946,BUY
333,19:14:55,134.57500076293945,134.48835,SELL
334,19:14:55,134.69499969482422,134.54001,SELL
335,19:14:55,134.6462516784668,134.56657,SELL
336,19:14:55,134.50749969482422,134.5518,BUY
337,19:14:55,134.45999908447266,134.52885,BUY
338,19:14:55,134.4425048828125,134.50726,BUY
339,19:14:55,134.53250122070312,134.51357,SELL
340,19:14:55,134.37000274658203,134.47768,BUY
341,19:14:55,134.4025001525879,134.45889,BUY
342,19:14:55,134.31000137329102,134.42166,BUY
343,19:14:55,134.2300033569336,134.37375,BUY
344,19:14:55,134.18750381469727,134.32719,BUY
345,19:14:55,134.0824966430664,134.26602,BUY
346,19:14:55,134.01499938964844,134.20326,BUY
347,19:14:55,134.16500091552734,134.1937,BUY
348,19:14:55,134.1599998474121,134.18527,BUY
349,19:14:55,134.20500564575195,134.19021,SELL
350,19:14:55,134.14249801635742,134.17828,BUY
351,19:14:55,134.20624923706055,134.18527,SELL
352,19:14:55,134.2687530517578,134.20614,SELL
353,19:14:55,134.2974967956543,134.22898,SELL
354,19:14:55,134.26625061035156,134.2383,SELL
355,19:14:55,134.28874969482422,134.25091,SELL
356,19:14:55,134.34750366210938,134.27506,SELL
357,19:14:55,134.37750244140625,134.30067,SELL
358,19:14:55,134.44624710083008,134.33706,SELL
359,19:14:55,134.5175018310547,134.38217,SELL
360,19:14:55,134.61124801635742,134.43944,SELL
361,19:14:55,134.6512451171875,134.49239,SELL
362,19:14:55,134.59749603271484,134.51867,SELL
363,19:14:55,134.66500091552734,134.55525,SELL
364,19:14:55,134.64875030517578,134.57863,SELL
365,19:14:55,134.65499877929688,134.59772,SELL
366,19:14:55,134.6974983215332,134.62266,SELL
367,19:14:55,134.77375411987305,134.66044,SELL
368,19:14:55,134.84375381469727,134.70627,SELL
369,19:14:55,134.96999740600586,134.7722,SELL
370,19:14:55,135.0587501525879,134.84384,SELL
371,19:14:55,135.14999771118164,134.92038,SELL
372,19:14:55,135.10499954223633,134.96653,SELL
373,19:14:55,135.01250457763672,134.97803,SELL
374,19:14:55,135.15750122070312,135.02289,SELL
375,19:14:55,135.2224998474121,135.0728,SELL
376,19:14:55,135.1087532043457,135.08179,SELL
377,19:14:55,135.13999938964844,135.09634,SELL
378,19:14:55,135.21749877929688,135.12663,SELL
379,19:14:55,135.1199951171875,135.12497,BUY
380,19:14:55,135.09249877929688,135.11685,BUY
381,19:14:55,135.11124801635742,135.11545,BUY
382,19:14:55,135.08250045776367,135.10721,BUY
383,19:14:55,135.21749877929688,135.13478,SELL
384,19:14:55,135.39,135.19859,SELL
385,19:14:55,135.39,135.24644,SELL
386,19:14:55,135.39,135.28233,SELL
