,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:09:00-04:00,63.91,63.91,63.91,63.91,63.91,0,63.91
1,2023-03-23 07:41:00-04:00,63.91,63.91,63.91,63.91,63.91,0,63.91
2,2023-03-23 08:00:00-04:00,63.65,63.65,63.65,63.65,63.65,0,63.65
3,2023-03-23 08:04:00-04:00,63.87,63.87,63.87,63.87,63.87,0,63.87
4,2023-03-23 08:05:00-04:00,63.87,63.87,63.87,63.87,63.87,0,63.87
5,2023-03-23 08:25:00-04:00,63.87,63.87,63.87,63.87,63.87,0,63.87
6,2023-03-23 08:38:00-04:00,63.84,63.84,63.84,63.84,63.84,0,63.84
7,2023-03-23 08:40:00-04:00,63.65,63.65,63.65,63.65,63.65,0,63.65
8,2023-03-23 08:57:00-04:00,63.6,63.6,63.6,63.6,63.6,0,63.6
9,2023-03-23 09:00:00-04:00,63.87,63.87,63.87,63.87,63.87,0,63.87
10,2023-03-23 09:31:00-04:00,63.63999938964844,63.79999923706055,63.63999938964844,63.709999084472656,63.709999084472656,32358,63.69749927520752
11,2023-03-23 09:32:00-04:00,63.72499847412109,63.77999877929688,63.630001068115234,63.66999816894531,63.66999816894531,4452,63.70124912261963
12,2023-03-23 09:33:00-04:00,63.68999862670898,63.709999084472656,63.56999969482422,63.60499954223633,63.60499954223633,2484,63.64374923706055
13,2023-03-23 09:34:00-04:00,63.63999938964844,63.65999984741211,63.540000915527344,63.54999923706055,63.54999923706055,4165,63.59749984741211
14,2023-03-23 09:35:00-04:00,63.58000183105469,63.58000183105469,63.470001220703125,63.55500030517578,63.55500030517578,5985,63.54625129699707
15,2023-03-23 09:36:00-04:00,63.55500030517578,63.560001373291016,63.459999084472656,63.560001373291016,63.560001373291016,7856,63.53375053405762
16,2023-03-23 09:37:00-04:00,63.55500030517578,63.59000015258789,63.52000045776367,63.52000045776367,63.52000045776367,3662,63.546250343322754
17,2023-03-23 09:38:00-04:00,63.494998931884766,63.560001373291016,63.4900016784668,63.560001373291016,63.560001373291016,2117,63.5262508392334
18,2023-03-23 09:39:00-04:00,63.56999969482422,63.56999969482422,63.5,63.5,63.5,1814,63.53499984741211
19,2023-03-23 09:40:00-04:00,63.5,63.52999877929688,63.43000030517578,63.52000045776367,63.52000045776367,5068,63.49499988555908
20,2023-03-23 09:41:00-04:00,63.54999923706055,63.560001373291016,63.52999877929688,63.540000915527344,63.540000915527344,9259,63.545000076293945
21,2023-03-23 09:42:00-04:00,63.540000915527344,63.54999923706055,63.45000076293945,63.45000076293945,63.45000076293945,3572,63.4975004196167
22,2023-03-23 09:43:00-04:00,63.43999862670898,63.505001068115234,63.43999862670898,63.470001220703125,63.470001220703125,1807,63.46374988555908
23,2023-03-23 09:44:00-04:00,63.459999084472656,63.630001068115234,63.459999084472656,63.59999847412109,63.59999847412109,3164,63.53749942779541
24,2023-03-23 09:45:00-04:00,63.619998931884766,63.650001525878906,63.59999847412109,63.63999938964844,63.63999938964844,1345,63.6274995803833
25,2023-03-23 09:46:00-04:00,63.630001068115234,63.66999816894531,63.61000061035156,63.665000915527344,63.665000915527344,5040,63.64375019073486
26,2023-03-23 09:47:00-04:00,63.68000030517578,63.75,63.68000030517578,63.75,63.75,5607,63.71500015258789
27,2023-03-23 09:48:00-04:00,63.77000045776367,63.77000045776367,63.70000076293945,63.708099365234375,63.708099365234375,2471,63.73702526092529
28,2023-03-23 09:49:00-04:00,63.68999862670898,63.75,63.66999816894531,63.75,63.75,4546,63.714999198913574
29,2023-03-23 09:50:00-04:00,63.7599983215332,63.7599983215332,63.65299987792969,63.66999816894531,63.66999816894531,5159,63.71074867248535
