,Current Time,Price,Moving Average,Action
0,19:13:54,67.38,,
1,19:13:54,67.53,,
2,19:13:54,67.53,,
3,19:13:54,67.475,67.48674,BUY
4,19:13:54,67.42500000000001,67.4665,BUY
5,19:13:54,67.45,67.46149,BUY
6,19:13:54,67.46,67.46106,BUY
7,19:13:54,67.4,67.44409,BUY
8,19:13:54,67.4425,67.44366,BUY
9,19:13:54,67.46,67.44799,SELL
10,19:13:54,67.4,67.43546,BUY
11,19:13:54,67.31,67.40307,BUY
12,19:13:54,67.47,67.42021,SELL
13,19:13:54,67.71999931335449,67.49652,SELL
14,19:13:54,67.73250198364258,67.55631,SELL
15,19:13:54,67.66025161743164,67.58256,SELL
16,19:13:54,67.53250122070312,67.56995,BUY
17,19:13:54,67.5049991607666,67.55362,BUY
18,19:13:54,67.50874900817871,67.54236,BUY
19,19:13:54,67.45499992370605,67.52045,BUY
20,19:13:54,67.47974967956543,67.51025,BUY
21,19:13:54,67.53250122070312,67.51582,SELL
22,19:13:54,67.53247451782227,67.51999,SELL
23,19:13:54,67.55000114440918,67.5275,SELL
24,19:13:54,67.59609985351562,67.54466,SELL
25,19:13:54,67.65750122070312,67.57289,SELL
26,19:13:54,67.70250129699707,67.60531,SELL
27,19:13:54,67.73624992370605,67.63805,SELL
28,19:13:54,67.64249801635742,67.63916,SELL
29,19:13:54,67.51624870300293,67.60843,BUY
30,19:13:54,67.51625061035156,67.58538,BUY
31,19:13:54,67.56374931335449,67.57997,BUY
32,19:13:54,67.59000015258789,67.58248,SELL
33,19:13:54,67.60750007629395,67.58874,SELL
34,19:13:54,67.60499954223633,67.5928,SELL
35,19:13:54,67.58749771118164,67.59148,BUY
36,19:13:54,67.59749984741211,67.59298,SELL
37,19:13:54,67.5987491607666,67.59442,SELL
38,19:13:54,67.61750030517578,67.60019,SELL
39,19:13:54,67.6237735748291,67.60609,SELL
40,19:13:54,67.59000015258789,67.60207,BUY
41,19:13:54,67.54999923706055,67.58905,BUY
42,19:13:54,67.54000091552734,67.57679,BUY
43,19:13:54,67.5392017364502,67.56739,BUY
44,19:13:54,67.54125022888184,67.56086,BUY
45,19:13:54,67.57000160217285,67.56314,SELL
46,19:13:54,67.59250068664551,67.57048,SELL
47,19:13:54,67.59000205993652,67.57536,SELL
48,19:13:54,67.54000091552734,67.56652,BUY
49,19:13:54,67.45874977111816,67.53958,BUY
50,19:13:54,67.40374946594238,67.50562,BUY
51,19:13:54,67.38500022888184,67.47547,BUY
52,19:13:54,67.41499900817871,67.46035,BUY
53,19:13:54,67.41127586364746,67.44808,BUY
54,19:13:54,67.38500022888184,67.43231,BUY
55,19:13:54,67.36497688293457,67.41548,BUY
56,19:13:54,67.37750053405762,67.40598,BUY
57,19:13:54,67.36499977111816,67.39574,BUY
58,19:13:54,67.35875129699707,67.38649,BUY
59,19:13:54,67.32562637329102,67.37127,BUY
60,19:13:54,67.29924964904785,67.35327,BUY
61,19:13:54,67.3125,67.34308,BUY
62,19:13:54,67.28499984741211,67.32856,BUY
63,19:13:54,67.24024963378906,67.30648,BUY
64,19:13:54,67.24750137329102,67.29174,BUY
65,19:13:54,67.27124786376953,67.28661,BUY
66,19:13:54,67.26124954223633,67.28027,BUY
67,19:13:54,67.2862491607666,67.28177,SELL
68,19:13:54,67.27250099182129,67.27945,BUY
69,19:13:54,67.28375053405762,67.28053,SELL
70,19:13:54,67.29999923706055,67.28539,SELL
71,19:13:54,67.27124977111816,67.28186,BUY
72,19:13:54,67.26375007629395,67.27733,BUY
73,19:13:54,67.2337760925293,67.26644,BUY
74,19:13:54,67.20375061035156,67.25077,BUY
75,19:13:54,67.1825008392334,67.2337,BUY
76,19:13:54,67.17875099182129,67.21996,BUY
77,19:13:54,67.16600036621094,67.20647,BUY
78,19:13:54,67.17624855041504,67.19892,BUY
79,19:13:54,67.17625045776367,67.19325,BUY
80,19:13:54,67.14749908447266,67.18181,BUY
81,19:13:54,67.17250061035156,67.17948,BUY
82,19:13:54,67.1751766204834,67.17841,BUY
83,19:13:54,67.15749740600586,67.17318,BUY
84,19:13:54,67.13369941711426,67.16331,BUY
85,19:13:54,67.14375114440918,67.15842,BUY
86,19:13:54,67.17372703552246,67.16225,SELL
87,19:13:54,67.15875053405762,67.16137,BUY
88,19:13:54,67.1725025177002,67.16416,SELL
89,19:13:54,67.2125015258789,67.17624,SELL
90,19:13:54,67.24157524108887,67.19258,SELL
91,19:13:54,67.24875068664551,67.20662,SELL
