,Current Time,Price,Moving Average,Action
60,20:19:38,272.09156799316406,271.90119,SELL
61,20:19:38,272.13885498046875,271.96061,SELL
62,20:19:38,271.7749938964844,271.9142,BUY
63,20:19:38,271.6575012207031,271.85003,BUY
64,20:19:38,271.28751373291016,271.7094,BUY
65,20:19:38,271.1877746582031,271.57899,BUY
66,20:19:38,270.79541778564453,271.3831,BUY
67,20:19:38,270.7654495239258,271.22869,BUY
68,20:19:38,270.2350082397461,270.98027,BUY
69,20:19:38,270.0325012207031,270.74333,BUY
70,20:19:38,270.41500091552734,270.66124,BUY
71,20:19:38,270.1175003051758,270.52531,BUY
72,20:19:38,270.23999786376953,270.45398,BUY
73,20:19:38,270.29874420166016,270.41517,BUY
74,20:19:38,270.25499725341797,270.37513,BUY
75,20:19:38,270.0925064086914,270.30447,BUY
76,20:19:38,270.1049499511719,270.25459,BUY
77,20:19:38,270.19750213623047,270.24032,BUY
78,20:19:38,270.5425033569336,270.31587,SELL
79,20:19:38,271.0250015258789,270.49315,SELL
80,20:19:38,270.94007873535156,270.60488,SELL
81,20:19:38,270.82625579833984,270.66023,SELL
82,20:19:38,270.89249420166016,270.71829,SELL
83,20:19:38,270.6850051879883,270.70997,BUY
84,20:19:38,270.6840057373047,270.70348,BUY
85,20:19:38,270.7699966430664,270.72011,SELL
86,20:19:38,270.7774963378906,270.73446,SELL
87,20:19:38,270.7674865722656,270.74271,SELL
88,20:19:38,270.74501037597656,270.74329,SELL
89,20:19:38,270.625,270.71372,BUY
90,20:19:38,270.4674987792969,270.65216,BUY
91,20:19:38,270.4554977416992,270.603,BUY
92,20:19:38,270.68250274658203,270.62287,SELL
93,20:19:38,270.8249969482422,270.6734,SELL
94,20:19:38,271.11499786376953,270.7838,SELL
95,20:19:38,271.33499908447266,270.9216,SELL
96,20:19:38,271.3174743652344,271.02057,SELL
97,20:19:38,271.2074966430664,271.0673,SELL
98,20:19:38,271.2436981201172,271.1114,SELL
99,20:19:38,271.3499984741211,271.17105,SELL
100,20:19:38,271.4090576171875,271.23055,SELL
101,20:19:38,271.4728469848633,271.29113,SELL
102,20:19:38,271.4262466430664,271.32491,SELL
103,20:19:38,271.5200500488281,271.37369,SELL
104,20:19:38,271.7482147216797,271.46732,SELL
105,20:19:38,271.76246643066406,271.54111,SELL
106,20:19:38,271.86499786376953,271.62208,SELL
107,20:19:38,272.07501220703125,271.73531,SELL
108,20:19:38,272.16282653808594,271.84219,SELL
109,20:19:38,272.2249984741211,271.93789,SELL
110,20:19:38,272.3412399291992,272.03873,SELL
111,20:19:38,272.4171905517578,272.13335,SELL
112,20:19:38,272.4024887084961,272.20063,SELL
113,20:19:38,272.3947525024414,272.24916,SELL
114,20:19:38,272.5252914428711,272.31819,SELL
115,20:19:38,272.63250732421875,272.39677,SELL
116,20:19:38,272.697509765625,272.47196,SELL
117,20:19:38,272.7000045776367,272.52897,SELL
118,20:19:38,272.88500213623047,272.61798,SELL
119,20:19:38,273.3621520996094,272.80402,SELL
120,20:19:38,273.59000396728516,273.00052,SELL
121,20:19:38,273.72023010253906,273.18044,SELL
122,20:19:38,273.3574447631836,273.22469,SELL
123,20:19:38,272.82875061035156,273.12571,BUY
124,20:19:38,272.6781005859375,273.01381,BUY
125,20:19:38,272.8725051879883,272.97848,BUY
126,20:19:38,272.88985443115234,272.95632,BUY
127,20:19:38,272.63500213623047,272.87599,BUY
128,20:19:38,272.5818786621094,272.80247,BUY
129,20:19:38,272.72115325927734,272.78214,BUY
130,20:19:38,272.89749908447266,272.81098,SELL
131,20:19:38,272.9425048828125,272.84386,SELL
132,20:19:38,272.6343765258789,272.79149,BUY
133,20:19:38,272.27500915527344,272.66237,BUY
134,20:19:38,272.0380172729492,272.50628,BUY
135,20:19:38,272.08998107910156,272.40221,BUY
136,20:19:38,271.9082565307617,272.27872,BUY
137,20:19:38,271.83250427246094,272.16717,BUY
138,20:19:38,271.70304107666016,272.05113,BUY
139,20:19:38,271.72999572753906,271.97085,BUY
140,20:19:38,271.7312545776367,271.91095,BUY
141,20:19:38,271.6362533569336,271.84228,BUY
142,20:19:38,271.69749450683594,271.80608,BUY
143,20:19:38,271.3587417602539,271.69425,BUY
144,20:19:38,271.18499755859375,271.56693,BUY
145,20:19:38,271.26405334472656,271.49121,BUY
146,20:19:38,271.11000061035156,271.39591,BUY
147,20:19:38,270.9562759399414,271.286,BUY
148,20:19:38,271.0674514770508,271.23136,BUY
149,20:19:38,271.0237579345703,271.17946,BUY
150,20:19:38,271.05248260498047,271.14772,BUY
151,20:19:38,271.01749420166016,271.11516,BUY
152,20:19:38,270.9375,271.07075,BUY
153,20:19:38,270.9824981689453,271.04868,BUY
154,20:19:38,271.00304412841797,271.03727,BUY
155,20:19:38,270.99000549316406,271.02546,BUY
156,20:19:38,270.8199996948242,270.97409,BUY
157,20:19:38,270.9649963378906,270.97182,BUY
158,20:19:38,270.69750213623047,270.90324,BUY
159,20:19:38,270.55496978759766,270.81617,BUY
160,20:19:38,270.4024963378906,270.71275,BUY
161,20:19:38,270.3300018310547,270.61707,BUY
162,20:19:38,270.0023880004883,270.4634,BUY
163,20:19:38,270.1196975708008,270.37747,BUY
164,20:19:38,270.4350051879883,270.39185,SELL
165,20:19:38,270.63499450683594,270.45264,SELL
166,20:19:38,270.7449951171875,270.52573,SELL
167,20:19:38,270.7925491333008,270.59243,SELL
168,20:19:38,270.90250396728516,270.66995,SELL
169,20:19:38,271.04500579833984,270.76371,SELL
170,20:19:38,270.9176025390625,270.80219,SELL
171,20:19:38,270.84014892578125,270.81168,SELL
172,20:19:38,270.9870071411133,270.85551,SELL
173,20:19:38,271.03064727783203,270.89929,SELL
174,20:19:38,270.94750213623047,270.91135,SELL
175,20:19:38,270.8824996948242,270.90413,BUY
176,20:19:38,270.77249908447266,270.87123,BUY
177,20:19:38,270.96502685546875,270.89468,SELL
178,20:19:38,271.1575012207031,270.96038,SELL
179,20:19:38,271.13999938964844,271.00529,SELL
180,20:19:38,271.17249298095703,271.04709,SELL
181,20:19:38,271.08250427246094,271.05594,SELL
182,20:19:38,271.12750244140625,271.07383,SELL
183,20:19:38,271.2605514526367,271.12051,SELL
184,20:19:38,271.14998626708984,271.12788,SELL
185,20:19:38,271.04249572753906,271.10653,BUY
186,20:19:38,270.96500396728516,271.07115,BUY
187,20:19:38,271.07250213623047,271.07149,SELL
188,20:19:38,271.0899887084961,271.07611,SELL
189,20:19:38,271.11000061035156,271.08459,SELL
190,20:19:38,271.1024932861328,271.08906,SELL
191,20:19:38,270.94000244140625,271.0518,BUY
192,20:19:38,270.89540100097656,271.0127,BUY
193,20:19:38,270.9449920654297,270.99577,BUY
194,20:19:38,270.9987487792969,270.99652,SELL
195,20:19:38,270.7275085449219,270.92926,BUY
196,20:19:38,270.8249969482422,270.9032,BUY
197,20:19:38,270.9375,270.91177,SELL
198,20:19:38,270.9600067138672,270.92383,SELL
199,20:19:38,270.9550094604492,270.93163,SELL
200,20:19:38,271.06250762939453,270.96435,SELL
201,20:19:38,271.2349090576172,271.03199,SELL
202,20:19:38,271.17845153808594,271.0686,SELL
203,20:19:38,271.0302276611328,271.05901,BUY
204,20:19:38,270.9399948120117,271.02926,BUY
205,20:19:38,270.8742141723633,270.9905,BUY
206,20:19:38,271.0616989135742,271.0083,SELL
207,20:19:38,270.97017669677734,270.99877,BUY
208,20:19:38,270.9300003051758,270.98157,BUY
209,20:19:38,270.82999420166016,270.94368,BUY
210,20:19:38,270.9315719604492,270.94065,BUY
211,20:19:38,270.8712463378906,270.9233,BUY
212,20:19:38,270.78099060058594,270.88772,BUY
213,20:19:38,270.9050064086914,270.89204,SELL
214,20:19:38,270.87999725341797,270.88903,BUY
215,20:19:38,270.88899993896484,270.88902,BUY
216,20:19:38,271.20250701904297,270.9674,SELL
217,20:19:38,271.1180648803711,271.00506,SELL
218,20:19:38,270.93627166748047,270.98786,BUY
219,20:19:38,270.9249801635742,270.97214,BUY
220,20:19:38,271.0250015258789,270.98536,SELL
221,20:19:38,270.96250915527344,270.97965,BUY
222,20:19:38,271.0199890136719,270.98973,SELL
223,20:19:38,271.0270538330078,270.99906,SELL
224,20:19:38,271.0112533569336,271.00211,SELL
225,20:19:38,271.1600112915039,271.04159,SELL
226,20:19:38,271.1233215332031,271.06202,SELL
227,20:19:38,271.0162582397461,271.05058,BUY
228,20:19:38,270.92250061035156,271.01856,BUY
229,20:19:38,271.0074996948242,271.01579,BUY
230,20:19:38,270.9812545776367,271.00716,BUY
231,20:19:38,270.91918182373047,270.98517,BUY
232,20:19:38,270.97247314453125,270.98199,BUY
233,20:19:38,270.99329376220703,270.98482,SELL
234,20:19:38,271.0676727294922,271.00553,SELL
235,20:19:38,271.1272506713867,271.03596,SELL
236,20:19:38,271.15625762939453,271.06604,SELL
237,20:19:38,271.0374984741211,271.0589,BUY
238,20:19:38,270.96875,271.03636,BUY
239,20:19:38,271.0775833129883,271.04667,SELL
240,20:19:38,271.0574951171875,271.04938,SELL
241,20:19:38,271.1474914550781,271.0739,SELL
242,20:19:38,271.0928955078125,271.07865,SELL
243,20:19:38,271.1162567138672,271.08805,SELL
244,20:19:38,271.0600051879883,271.08104,BUY
245,20:19:38,271.0099792480469,271.06328,BUY
246,20:19:38,271.09500885009766,271.07121,SELL
247,20:19:38,271.0600051879883,271.06841,BUY
248,20:19:38,271.0,271.05131,BUY
249,20:19:38,271.10250091552734,271.0641,SELL
250,20:19:38,271.16123962402344,271.08839,SELL
251,20:19:38,271.3512496948242,271.1541,SELL
252,20:19:38,271.25499725341797,271.17933,SELL
253,20:19:38,271.2750549316406,271.20326,SELL
254,20:19:38,271.3975067138672,271.25182,SELL
255,20:19:38,271.27500915527344,271.25762,SELL
256,20:19:38,271.25999450683594,271.25821,SELL
257,20:19:38,271.14749908447266,271.23053,BUY
258,20:19:38,271.0912551879883,271.19571,BUY
259,20:19:38,271.22249603271484,271.20241,SELL
260,20:19:38,271.2749938964844,271.22056,SELL
261,20:19:38,271.11875915527344,271.19511,BUY
262,20:19:38,271.15000915527344,271.18383,BUY
263,20:19:38,271.1862564086914,271.18444,SELL
264,20:19:38,271.10498809814453,271.16458,BUY
265,20:19:38,271.1850051879883,271.16968,SELL
266,20:19:38,271.2624969482422,271.19289,SELL
267,20:19:38,271.2073440551758,271.1965,SELL
268,20:19:38,271.25999450683594,271.21237,SELL
269,20:19:38,271.35750579833984,271.24866,SELL
270,20:19:38,271.15502166748047,271.22525,BUY
271,20:19:38,271.08304595947266,271.1897,BUY
272,20:19:38,271.29373931884766,271.21571,SELL
273,20:19:38,271.26256561279297,271.22742,SELL
274,20:19:38,271.1524887084961,271.20869,BUY
275,20:19:38,271.0065002441406,271.15814,BUY
276,20:19:38,271.09749603271484,271.14298,BUY
277,20:19:38,271.04625701904297,271.1188,BUY
278,20:19:38,271.0800018310547,271.1091,BUY
279,20:19:38,271.05250549316406,271.09495,BUY
280,20:19:38,271.17750549316406,271.11559,SELL
281,20:19:38,271.23667907714844,271.14586,SELL
282,20:19:38,271.2487487792969,271.17158,SELL
283,20:19:38,271.1800079345703,271.17369,SELL
284,20:19:38,271.1899948120117,271.17777,SELL
285,20:19:38,271.07665252685547,271.15249,BUY
286,20:19:38,271.17249298095703,271.15749,SELL
287,20:19:38,271.11000061035156,271.14562,BUY
288,20:19:38,271.12003326416016,271.13922,BUY
289,20:19:38,271.18499755859375,271.15067,SELL
290,20:19:38,271.23250579833984,271.17113,SELL
291,20:19:38,271.2449951171875,271.18959,SELL
292,20:19:38,271.2052001953125,271.19349,SELL
293,20:19:38,271.14923095703125,271.18243,BUY
294,20:19:38,271.2275085449219,271.1937,SELL
295,20:19:38,271.1650085449219,271.18653,BUY
296,20:19:38,271.1449966430664,271.17614,BUY
297,20:19:38,271.17250061035156,271.17523,BUY
298,20:19:38,271.18499755859375,271.17767,SELL
299,20:19:38,271.0924987792969,271.15638,BUY
300,20:19:38,271.15999603271484,271.15728,SELL
301,20:19:38,270.97499084472656,271.11171,BUY
302,20:19:38,270.9288024902344,271.06598,BUY
303,20:19:38,270.9249496459961,271.03073,BUY
304,20:19:38,270.96704864501953,271.01481,BUY
305,20:19:38,270.8774948120117,270.98048,BUY
306,20:19:38,270.8624954223633,270.95098,BUY
307,20:19:38,270.6624984741211,270.87886,BUY
308,20:19:38,270.70445251464844,270.83526,BUY
309,20:19:38,270.50501251220703,270.7527,BUY
310,20:19:38,270.43499755859375,270.67327,BUY
311,20:19:38,270.4237289428711,270.61089,BUY
312,20:19:38,270.44249725341797,270.56879,BUY
313,20:19:38,270.6949920654297,270.60034,SELL
314,20:19:38,270.68900299072266,270.62251,SELL
315,20:19:38,270.7274932861328,270.64875,SELL
316,20:19:38,270.68750762939453,270.65844,SELL
317,20:19:38,270.58499908447266,270.64008,BUY
318,20:19:38,270.5750045776367,270.62381,BUY
319,20:19:38,270.5749969482422,270.61161,BUY
320,20:19:38,270.9500045776367,270.69621,SELL
321,20:19:38,270.9574890136719,270.76153,SELL
322,20:19:38,270.8574981689453,270.78552,SELL
323,20:19:38,270.8424987792969,270.79976,SELL
324,20:19:38,270.84500885009766,270.81108,SELL
325,20:19:38,270.89500427246094,270.83206,SELL
326,20:19:38,271.01499938964844,270.87779,SELL
327,20:19:38,270.92750549316406,270.89022,SELL
328,20:19:38,270.8574981689453,270.88204,BUY
329,20:19:38,270.87499237060547,270.88028,BUY
330,20:19:38,270.77750396728516,270.85458,BUY
331,20:19:38,270.8655014038086,270.85731,SELL
332,20:19:38,270.8465576171875,270.85462,BUY
333,20:19:38,270.93153381347656,270.87385,SELL
334,20:19:38,270.9574966430664,270.89476,SELL
335,20:19:38,271.12249755859375,270.9517,SELL
336,20:19:38,271.2049865722656,271.01502,SELL
337,20:19:38,271.08499908447266,271.03251,SELL
338,20:19:38,271.0300064086914,271.03189,BUY
339,20:19:38,270.89585876464844,270.99788,BUY
340,20:19:38,270.81749725341797,270.95278,BUY
341,20:19:38,270.6850051879883,270.88584,BUY
342,20:19:38,270.7112579345703,270.84219,BUY
343,20:19:38,270.6475067138672,270.79352,BUY
344,20:19:38,270.63999938964844,270.75514,BUY
345,20:19:38,270.6000061035156,270.71636,BUY
346,20:19:38,270.64959716796875,270.69967,BUY
347,20:19:38,270.6249542236328,270.68099,BUY
348,20:19:38,270.8219909667969,270.71624,SELL
349,20:19:38,270.91249084472656,270.7653,SELL
350,20:19:38,270.75750732421875,270.76335,BUY
351,20:19:38,270.5,270.69752,BUY
352,20:19:38,270.38499450683594,270.61939,BUY
353,20:19:38,270.3410186767578,270.54979,BUY
354,20:19:38,270.3399963378906,270.49734,BUY
355,20:19:38,270.4824981689453,270.49363,BUY
356,20:19:38,270.5975112915039,270.5196,SELL
357,20:19:38,270.5340042114258,270.5232,SELL
358,20:19:38,270.59500885009766,270.54115,SELL
359,20:19:38,270.70999908447266,270.58337,SELL
360,20:19:38,270.62000274658203,270.59252,SELL
361,20:19:38,270.7162551879883,270.62346,SELL
362,20:19:38,270.61714935302734,270.62188,BUY
363,20:19:38,270.5874938964844,270.61328,BUY
364,20:19:38,270.61499786376953,270.61371,SELL
365,20:19:38,270.60499572753906,270.61153,BUY
366,20:19:38,270.70594787597656,270.63514,SELL
367,20:19:38,270.6299285888672,270.63383,BUY
368,20:19:38,270.6800079345703,270.64538,SELL
369,20:19:38,270.7687530517578,270.67622,SELL
370,20:19:38,270.9199981689453,270.73717,SELL
371,20:19:38,271.0175018310547,270.80725,SELL
372,20:19:38,271.0876007080078,270.87734,SELL
373,20:19:38,271.00650787353516,270.90963,SELL
374,20:19:38,270.97000885009766,270.92472,SELL
375,20:19:38,271.1624984741211,270.98417,SELL
376,20:19:38,271.37125396728516,271.08094,SELL
377,20:19:38,271.64000701904297,271.22071,SELL
378,20:19:38,271.66124725341797,271.33084,SELL
379,20:19:38,271.568359375,271.39022,SELL
380,20:19:38,271.8800048828125,271.51267,SELL
381,20:19:38,271.97249603271484,271.62762,SELL
382,20:19:38,271.88124084472656,271.69103,SELL
383,20:19:38,271.93749237060547,271.75264,SELL
384,20:19:38,271.8550033569336,271.77823,SELL
385,20:19:38,271.90999603271484,271.81117,SELL
386,20:19:38,272.05249786376953,271.87151,SELL
387,20:19:38,272.0487594604492,271.91582,SELL
388,20:19:38,272.06249237060547,271.95249,SELL
389,20:19:38,272.13999938964844,271.99937,SELL
390,20:19:38,272.1325,272.03265,SELL
391,20:19:38,272.19750000000005,272.07386,SELL
392,20:19:38,272.135,272.08915,SELL
393,20:19:38,272.23,272.12436,SELL
394,20:19:38,272.19,272.14077,SELL
395,20:19:38,272.1825,272.1512,SELL
396,20:19:38,272.09,272.1359,BUY
397,20:19:38,272.1575,272.1413,SELL
398,20:19:38,272.185,272.15223,SELL
399,20:19:38,272.18,272.15917,SELL
400,20:19:38,270.59250000000003,271.7675,BUY
401,20:19:38,272.17,271.86813,SELL
402,20:19:38,272.18,271.94609,SELL
403,20:19:38,272.19,272.00707,SELL
404,20:19:38,272.24,272.0653,SELL
405,20:19:38,272.28499999999997,272.12023,SELL
406,20:19:38,272.3325,272.1733,SELL
407,20:19:38,272.3175,272.20935,SELL
408,20:19:38,272.33750000000003,272.24139,SELL
409,20:19:38,272.3475,272.26791,SELL
410,20:19:38,272.325,272.28219,SELL
411,20:19:38,272.325,272.29289,SELL
412,20:19:38,272.32499999999993,272.30092,SELL
413,20:19:38,272.3625,272.31631,SELL
414,20:19:38,272.34499999999997,272.32348,SELL
415,20:19:38,272.34499999999997,272.32886,SELL
416,20:19:38,272.378875,272.34137,SELL
417,20:19:38,272.46000000000004,272.37102,SELL
418,20:19:38,272.41499999999996,272.38202,SELL
419,20:19:38,272.4075,272.38839,SELL
420,20:19:38,272.31749999999994,272.37067,BUY
421,20:19:38,272.2325,272.33612,BUY
422,20:19:38,272.19750000000005,272.30147,BUY
423,20:19:38,272.239625,272.28601,BUY
424,20:19:38,272.31,272.29201,SELL
425,20:19:38,272.2675,272.28588,BUY
426,20:19:38,272.3375,272.29878,SELL
427,20:19:38,272.40000000000003,272.32409,SELL
428,20:19:38,272.28999999999996,272.31557,BUY
429,20:19:38,272.30999999999995,272.31417,BUY
430,20:19:38,272.36249999999995,272.32626,SELL
431,20:19:38,272.3375,272.32907,SELL
432,20:19:38,272.335,272.33055,SELL
433,20:19:38,272.34749999999997,272.33479,SELL
434,20:19:38,272.2575,272.31547,BUY
435,20:19:38,272.245,272.29785,BUY
436,20:19:38,272.2675,272.29026,BUY
437,20:19:38,272.28,272.2877,BUY
438,20:19:38,272.2925,272.2889,SELL
439,20:19:38,272.27,272.28417,BUY
440,20:19:38,272.28999999999996,272.28563,SELL
441,20:19:38,272.21250000000003,272.26735,BUY
442,20:19:38,272.24,272.26051,BUY
443,20:19:38,272.2625,272.26101,SELL
444,20:19:38,272.27,272.26326,SELL
445,20:19:38,272.275,272.26619,SELL
446,20:19:38,274.8108,272.90234,SELL
447,20:19:38,272.28,272.74676,BUY
448,20:19:38,272.305,272.63632,BUY
449,20:19:38,272.3725,272.57036,BUY
450,20:19:38,274.13,272.96027,SELL
451,20:19:38,272.3825,272.81583,BUY
452,20:19:38,272.3875,272.70875,BUY
453,20:19:38,272.3825,272.62719,BUY
454,20:19:38,272.3825,272.56601,BUY
455,20:19:38,272.415,272.52826,BUY
456,20:19:38,272.385,272.49245,BUY
457,20:19:38,272.395,272.46808,BUY
458,20:19:38,272.4225,272.45669,BUY
459,20:19:38,272.3825,272.43814,BUY
460,20:19:38,272.31,272.40611,BUY
461,20:19:38,272.355,272.39333,BUY
462,20:19:38,272.4175,272.39937,SELL
463,20:19:38,272.4125,272.40265,SELL
464,20:19:38,272.4925,272.42512,SELL
465,20:19:38,272.45250000000004,272.43196,SELL
466,20:19:38,272.44000000000005,272.43397,SELL
467,20:19:38,272.46500000000003,272.44173,SELL
468,20:19:38,272.47,272.4488,SELL
469,20:19:38,272.47,272.4541,SELL
470,20:19:38,272.46250000000003,272.4562,SELL
471,20:19:38,272.485,272.4634,SELL
472,20:19:38,272.48,272.46755,SELL
473,20:19:38,272.45500000000004,272.46441,BUY
474,20:19:38,272.4875,272.47018,SELL
475,20:19:38,272.46250000000003,272.46826,BUY
476,20:19:38,272.485,272.47245,SELL
477,20:19:38,272.48,272.47434,SELL
478,20:19:38,272.4875,272.47763,SELL
479,20:19:38,272.48,272.47822,SELL
480,20:19:38,272.44500000000005,272.46991,BUY
481,20:19:38,272.4425,272.46306,BUY
482,20:19:38,272.5025,272.47292,SELL
483,20:19:38,272.5425,272.49032,SELL
484,20:19:38,272.525,272.49899,SELL
485,20:19:38,272.525,272.50549,SELL
486,20:19:38,272.57,272.52162,SELL
487,20:19:38,272.5075,272.51809,BUY
488,20:19:38,272.49,272.51107,BUY
489,20:19:38,272.505,272.50955,BUY
490,20:19:38,272.53749999999997,272.51654,SELL
491,20:19:38,272.5225,272.51803,SELL
492,20:19:38,272.5225,272.51915,SELL
493,20:19:38,272.52,272.51936,SELL
494,20:19:38,272.52,272.51952,SELL
495,20:19:38,272.53249999999997,272.52276,SELL
496,20:19:38,272.53999999999996,272.52707,SELL
497,20:19:38,272.52,272.52531,BUY
498,20:19:38,272.52,272.52398,BUY
499,20:19:38,272.53249999999997,272.52611,SELL
500,20:19:38,272.5125,272.52271,BUY
501,20:19:38,272.51,272.51953,BUY
502,20:19:38,272.4725,272.50777,BUY
503,20:19:38,272.4275,272.4877,BUY
504,20:19:38,272.3925,272.4639,BUY
505,20:19:38,272.4,272.44793,BUY
506,20:19:38,272.3625,272.42657,BUY
507,20:19:38,272.385,272.41618,BUY
508,20:19:38,272.3875,272.40901,BUY
509,20:19:38,272.41,272.40926,SELL
510,20:19:38,272.33,272.38944,BUY
511,20:19:38,272.2375,272.35146,BUY
512,20:19:38,272.27250000000004,272.33172,BUY
513,20:19:38,272.2,272.29879,BUY
514,20:19:38,272.1875,272.27097,BUY
515,20:19:38,272.2125,272.25635,BUY
516,20:19:38,272.3925,272.29039,SELL
517,20:19:38,272.27,272.28529,BUY
518,20:19:38,272.21750000000003,272.26834,BUY
519,20:19:38,272.1725,272.24438,BUY
520,20:19:38,272.33,272.26579,SELL
521,20:19:38,272.30499999999995,272.27559,SELL
522,20:19:38,272.25,272.26919,BUY
523,20:19:38,272.3225,272.28252,SELL
524,20:19:38,272.3275,272.29376,SELL
525,20:19:38,272.31,272.29782,SELL
526,20:19:38,272.3025,272.29899,SELL
527,20:19:38,272.27,272.29174,BUY
528,20:19:38,272.275,272.28756,BUY
529,20:19:38,272.335,272.29942,SELL
530,20:19:38,272.28249999999997,272.29519,BUY
531,20:19:38,272.2475,272.28327,BUY
532,20:19:38,272.2325,272.27058,BUY
533,20:19:38,272.2225,272.25856,BUY
534,20:19:38,272.20750000000004,272.24579,BUY
535,20:19:38,272.21500000000003,272.23809,BUY
536,20:19:38,272.23,272.23607,BUY
537,20:19:38,272.2525,272.24018,SELL
538,20:19:38,272.19750000000005,272.22951,BUY
539,20:19:38,272.2725,272.24026,SELL
540,20:19:38,272.20500000000004,272.23144,BUY
541,20:19:38,272.245,272.23483,SELL
542,20:19:38,272.2425,272.23675,SELL
543,20:19:38,272.23,272.23506,BUY
544,20:19:38,272.25,272.2388,SELL
545,20:19:38,272.274975,272.24784,SELL
546,20:19:38,272.245,272.24713,BUY
547,20:19:38,272.2475,272.24722,SELL
548,20:19:38,272.19000000000005,272.23292,BUY
549,20:19:38,272.2425,272.23531,SELL
550,20:19:38,272.2275,272.23336,BUY
551,20:19:38,272.28249999999997,272.24564,SELL
552,20:19:38,272.3025,272.25986,SELL
553,20:19:38,272.2875,272.26677,SELL
554,20:19:38,272.365,272.29133,SELL
555,20:19:38,272.2675,272.28537,BUY
556,20:19:38,272.26,272.27903,BUY
557,20:19:38,272.245,272.27052,BUY
558,20:19:38,272.2475,272.26477,BUY
559,20:19:38,272.28,272.26857,SELL
560,20:19:38,272.3575,272.29081,SELL
561,20:19:38,272.275,272.28685,BUY
562,20:19:38,272.32500000000005,272.29639,SELL
563,20:19:38,272.28249999999997,272.29292,BUY
564,20:19:38,272.315,272.29844,SELL
565,20:19:38,272.40000000000003,272.32383,SELL
566,20:19:38,272.38500000000005,272.33912,SELL
567,20:19:38,272.3675,272.34622,SELL
568,20:19:38,272.35999999999996,272.34966,SELL
569,20:19:38,272.29749999999996,272.33662,BUY
570,20:19:38,272.325,272.33372,BUY
571,20:19:38,272.24,272.31029,BUY
572,20:19:38,272.2425,272.29334,BUY
573,20:19:38,272.28499999999997,272.29126,BUY
574,20:19:38,272.3225,272.29907,SELL
575,20:19:38,272.27750000000003,272.29367,BUY
576,20:19:38,272.255,272.28401,BUY
577,20:19:38,272.2275,272.26988,BUY
578,20:19:38,272.245,272.26366,BUY
579,20:19:38,272.20500000000004,272.24899,BUY
