,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
46,2023-03-23 08:45:00-04:00,513.0,513.0,512.92,513.0,513.0,0,512.98
47,2023-03-23 08:46:00-04:00,513.0,513.0,513.0,513.0,513.0,0,513.0
48,2023-03-23 08:47:00-04:00,513.67,513.99,513.0,513.3,513.3,0,513.49
49,2023-03-23 08:48:00-04:00,514.0,514.12,513.0,513.0,513.0,0,513.53
50,2023-03-23 08:49:00-04:00,514.0,514.0,514.0,514.0,514.0,0,514.0
51,2023-03-23 08:58:00-04:00,513.2,513.2,513.2,513.2,513.2,0,513.2
52,2023-03-23 09:01:00-04:00,513.49,513.99,513.49,513.51,513.51,0,513.62
53,2023-03-23 09:02:00-04:00,514.0,514.97,513.85,513.91,513.91,0,514.1825
54,2023-03-23 09:04:00-04:00,513.55,513.62,513.01,513.01,513.01,0,513.2975
55,2023-03-23 09:05:00-04:00,513.0,513.0,513.0,513.0,513.0,0,513.0
56,2023-03-23 09:11:00-04:00,512.4,512.4,512.4,512.4,512.4,0,512.4
57,2023-03-23 09:12:00-04:00,512.0,512.0,512.0,512.0,512.0,0,512.0
58,2023-03-23 09:30:00-04:00,514.3900146484375,516.0,514.3630981445312,516.0,516.0,17630,515.1882781982422
59,2023-03-23 09:31:00-04:00,516.0,516.5,515.9600219726562,515.9600219726562,515.9600219726562,915,516.1050109863281
60,2023-03-23 09:32:00-04:00,516.089111328125,516.3400268554688,515.25,516.3400268554688,516.3400268554688,4560,516.0047912597656
61,2023-03-23 09:33:00-04:00,516.7999877929688,518.0999755859375,516.5399780273438,518.0,518.0,4025,517.3599853515625
62,2023-03-23 09:34:00-04:00,517.9000244140625,517.97998046875,516.1666259765625,517.9315185546875,517.9315185546875,1963,517.4945373535156
63,2023-03-23 09:35:00-04:00,517.4600219726562,518.0599975585938,517.4600219726562,517.9559936523438,517.9559936523438,837,517.7340087890625
64,2023-03-23 09:36:00-04:00,517.89501953125,517.9650268554688,517.89501953125,517.9650268554688,517.9650268554688,1807,517.9300231933594
65,2023-03-23 09:37:00-04:00,518.5,519.27001953125,518.4500122070312,518.9199829101562,518.9199829101562,4041,518.7850036621094
66,2023-03-23 09:38:00-04:00,519.6699829101562,520.2899780273438,519.6699829101562,520.2899780273438,520.2899780273438,1248,519.97998046875
67,2023-03-23 09:39:00-04:00,519.9500122070312,520.364990234375,519.9500122070312,520.344970703125,520.344970703125,2654,520.1524963378906
68,2023-03-23 09:40:00-04:00,520.25,520.3300170898438,519.9000244140625,519.9000244140625,519.9000244140625,2633,520.0950164794922
69,2023-03-23 09:41:00-04:00,517.9069213867188,517.9069213867188,517.9069213867188,517.9069213867188,517.9069213867188,717,517.9069213867188
70,2023-03-23 09:42:00-04:00,519.010009765625,519.7579956054688,519.010009765625,519.7579956054688,519.7579956054688,1637,519.3840026855469
71,2023-03-23 09:43:00-04:00,519.9299926757812,521.0999755859375,519.9299926757812,520.4000244140625,520.4000244140625,3125,520.3399963378906
72,2023-03-23 09:44:00-04:00,520.6649780273438,520.6649780273438,520.4000244140625,520.4000244140625,520.4000244140625,1619,520.5325012207031
73,2023-03-23 09:45:00-04:00,520.9400024414062,520.9450073242188,519.7899780273438,520.5499877929688,520.5499877929688,4212,520.5562438964844
74,2023-03-23 09:46:00-04:00,520.614990234375,521.219970703125,520.1500244140625,520.4000244140625,520.4000244140625,3945,520.5962524414062
75,2023-03-23 09:47:00-04:00,520.5150146484375,520.5150146484375,520.5150146484375,520.5150146484375,520.5150146484375,763,520.5150146484375
76,2023-03-23 09:48:00-04:00,519.510009765625,519.72998046875,518.4500122070312,518.4500122070312,518.4500122070312,1079,519.0350036621094
77,2023-03-23 09:49:00-04:00,519.1500244140625,519.1799926757812,518.9000244140625,519.1799926757812,519.1799926757812,2271,519.1025085449219
78,2023-03-23 09:50:00-04:00,519.3499755859375,519.3499755859375,518.6900024414062,519.0,519.0,3454,519.0974884033203
79,2023-03-23 09:51:00-04:00,519.0,519.8173828125,519.0,519.8173828125,519.8173828125,2364,519.40869140625
80,2023-03-23 09:52:00-04:00,520.2449951171875,520.2449951171875,519.3499755859375,520.0499877929688,520.0499877929688,1460,519.9724884033203
81,2023-03-23 09:53:00-04:00,520.0,520.1699829101562,519.260009765625,519.260009765625,519.260009765625,1273,519.6725006103516
82,2023-03-23 09:54:00-04:00,519.8599853515625,520.0599975585938,519.719970703125,519.719970703125,519.719970703125,1622,519.8399810791016
83,2023-03-23 09:55:00-04:00,519.8900146484375,520.22998046875,519.719970703125,519.719970703125,519.719970703125,6227,519.8899841308594
84,2023-03-23 09:56:00-04:00,519.5233154296875,520.489990234375,519.280029296875,520.489990234375,520.489990234375,5079,519.9458312988281
85,2023-03-23 09:57:00-04:00,520.3599853515625,520.9299926757812,520.3499755859375,520.5399780273438,520.5399780273438,3412,520.5449829101562
86,2023-03-23 09:58:00-04:00,520.6199951171875,521.8499145507812,520.4650268554688,521.760009765625,521.760009765625,3368,521.1737365722656
87,2023-03-23 09:59:00-04:00,521.739990234375,522.6599731445312,521.6500244140625,521.77001953125,521.77001953125,7954,521.9550018310547
88,2023-03-23 10:00:00-04:00,522.510009765625,522.739990234375,522.35498046875,522.739990234375,522.739990234375,983,522.5862426757812
89,2023-03-23 10:01:00-04:00,523.0,523.2100219726562,522.3099975585938,523.0700073242188,523.0700073242188,2349,522.8975067138672
90,2023-03-23 10:02:00-04:00,522.7249755859375,523.510009765625,522.6400146484375,523.510009765625,523.510009765625,2515,523.0962524414062
91,2023-03-23 10:03:00-04:00,523.3942260742188,523.5098876953125,522.7899780273438,523.5098876953125,523.5098876953125,2207,523.3009948730469
92,2023-03-23 10:04:00-04:00,523.1300048828125,523.1900024414062,521.8300170898438,521.8300170898438,521.8300170898438,3609,522.4950103759766
93,2023-03-23 10:05:00-04:00,522.0800170898438,522.4099731445312,522.0800170898438,522.4099731445312,522.4099731445312,653,522.2449951171875
94,2023-03-23 10:06:00-04:00,522.9724731445312,522.9724731445312,522.1599731445312,522.1599731445312,522.1599731445312,1131,522.5662231445312
95,2023-03-23 10:07:00-04:00,521.60009765625,522.4099731445312,521.60009765625,522.4099731445312,522.4099731445312,1152,522.0050354003906
96,2023-03-23 10:08:00-04:00,522.6900024414062,522.75,522.4299926757812,522.4299926757812,522.4299926757812,1589,522.5749969482422
97,2023-03-23 10:09:00-04:00,522.1400146484375,522.3599853515625,521.8400268554688,521.9550170898438,521.9550170898438,2530,522.0737609863281
98,2023-03-23 10:10:00-04:00,522.1599731445312,523.27001953125,522.1599731445312,523.27001953125,523.27001953125,2918,522.7149963378906
99,2023-03-23 10:11:00-04:00,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,259,522.8099975585938
100,2023-03-23 10:12:00-04:00,522.9500122070312,523.1099853515625,522.5599975585938,522.75,522.75,13422,522.8424987792969
101,2023-03-23 10:13:00-04:00,522.510009765625,522.7150268554688,522.510009765625,522.6799926757812,522.6799926757812,755,522.603759765625
102,2023-03-23 10:14:00-04:00,522.760009765625,523.4400024414062,522.760009765625,523.0900268554688,523.0900268554688,4001,523.0125122070312
103,2023-03-23 10:15:00-04:00,523.4500122070312,523.7999877929688,523.1900024414062,523.77001953125,523.77001953125,3510,523.5525054931641
104,2023-03-23 10:16:00-04:00,523.780029296875,524.35498046875,523.739990234375,524.35498046875,524.35498046875,2740,524.0574951171875
105,2023-03-23 10:17:00-04:00,524.3900146484375,525.6369018554688,524.3900146484375,525.1849975585938,525.1849975585938,6587,524.9004821777344
106,2023-03-23 10:18:00-04:00,525.0599975585938,525.114990234375,524.3599853515625,524.3599853515625,524.3599853515625,2054,524.7237396240234
107,2023-03-23 10:19:00-04:00,524.6900024414062,524.6900024414062,524.239990234375,524.3900146484375,524.3900146484375,2457,524.5025024414062
108,2023-03-23 10:20:00-04:00,524.35498046875,524.4000244140625,523.8200073242188,523.8200073242188,523.8200073242188,6114,524.0987548828125
109,2023-03-23 10:21:00-04:00,524.219970703125,524.219970703125,523.1300048828125,523.1599731445312,523.1599731445312,2771,523.6824798583984
110,2023-03-23 10:22:00-04:00,522.8800048828125,523.3900146484375,522.8800048828125,523.3900146484375,523.3900146484375,2032,523.135009765625
111,2023-03-23 10:23:00-04:00,523.7911987304688,524.0050048828125,523.739990234375,524.0050048828125,524.0050048828125,1234,523.8852996826172
112,2023-03-23 10:24:00-04:00,523.9550170898438,524.25,523.7750244140625,524.0700073242188,524.0700073242188,12926,524.0125122070312
113,2023-03-23 10:25:00-04:00,523.9650268554688,525.1699829101562,523.9600219726562,525.1599731445312,525.1599731445312,8014,524.5637512207031
114,2023-03-23 10:26:00-04:00,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,419,524.9099731445312
115,2023-03-23 10:27:00-04:00,524.7949829101562,525.2449951171875,524.5800170898438,524.5800170898438,524.5800170898438,1850,524.8000030517578
116,2023-03-23 10:28:00-04:00,524.27001953125,524.27001953125,524.27001953125,524.27001953125,524.27001953125,635,524.27001953125
117,2023-03-23 10:29:00-04:00,524.2000122070312,524.260009765625,523.719970703125,523.853271484375,523.853271484375,1188,524.0083160400391
118,2023-03-23 10:30:00-04:00,523.9199829101562,524.5850219726562,523.8049926757812,524.28759765625,524.28759765625,3125,524.1493988037109
119,2023-03-23 10:31:00-04:00,524.2631225585938,524.2631225585938,523.9500122070312,524.0499877929688,524.0499877929688,635,524.1315612792969
120,2023-03-23 10:32:00-04:00,524.030029296875,524.030029296875,523.4600219726562,523.6599731445312,523.6599731445312,1173,523.7950134277344
121,2023-03-23 10:33:00-04:00,524.0399780273438,524.0399780273438,523.5900268554688,523.875,523.875,738,523.8862457275391
122,2023-03-23 10:34:00-04:00,523.4600830078125,523.5,523.4600830078125,523.5,523.5,1296,523.4800415039062
123,2023-03-23 10:35:00-04:00,523.77001953125,523.77001953125,523.77001953125,523.77001953125,523.77001953125,513,523.77001953125
124,2023-03-23 10:36:00-04:00,523.719970703125,523.719970703125,523.10791015625,523.5700073242188,523.5700073242188,4500,523.5294647216797
125,2023-03-23 10:37:00-04:00,523.5,523.5,523.5,523.5,523.5,327,523.5
126,2023-03-23 10:38:00-04:00,523.760009765625,523.8699951171875,523.760009765625,523.8499755859375,523.8499755859375,951,523.8099975585938
127,2023-03-23 10:39:00-04:00,523.8040161132812,524.3200073242188,523.8040161132812,524.3200073242188,524.3200073242188,1390,524.06201171875
128,2023-03-23 10:40:00-04:00,524.5050048828125,524.9400024414062,524.4400024414062,524.9400024414062,524.9400024414062,1105,524.7062530517578
129,2023-03-23 10:41:00-04:00,524.4000244140625,524.4000244140625,524.22998046875,524.280029296875,524.280029296875,884,524.3275146484375
130,2023-03-23 10:42:00-04:00,524.5700073242188,524.6403198242188,524.02001953125,524.1400146484375,524.1400146484375,1877,524.3425903320312
131,2023-03-23 10:43:00-04:00,524.3699951171875,524.3699951171875,524.3699951171875,524.3699951171875,524.3699951171875,584,524.3699951171875
132,2023-03-23 10:44:00-04:00,524.9249877929688,525.3049926757812,524.6799926757812,525.219970703125,525.219970703125,3306,525.0324859619141
133,2023-03-23 10:45:00-04:00,525.3499755859375,525.8800048828125,525.1500244140625,525.8800048828125,525.8800048828125,2353,525.5650024414062
134,2023-03-23 10:46:00-04:00,526.0,527.3400268554688,526.0,526.0399780273438,526.0399780273438,11775,526.3450012207031
135,2023-03-23 10:47:00-04:00,526.0399780273438,526.739990234375,526.0399780273438,526.739990234375,526.739990234375,1674,526.3899841308594
136,2023-03-23 10:48:00-04:00,526.9819946289062,526.9819946289062,526.9819946289062,526.9819946289062,526.9819946289062,548,526.9819946289062
137,2023-03-23 10:49:00-04:00,527.1500244140625,527.72998046875,527.030029296875,527.655029296875,527.655029296875,3597,527.3912658691406
138,2023-03-23 10:50:00-04:00,527.6950073242188,527.989990234375,527.4400024414062,527.5661010742188,527.5661010742188,8960,527.6727752685547
139,2023-03-23 10:51:00-04:00,527.6232299804688,528.2150268554688,527.6232299804688,528.2150268554688,528.2150268554688,2673,527.9191284179688
140,2023-03-23 10:52:00-04:00,528.3150024414062,528.6199951171875,528.1199951171875,528.2100219726562,528.2100219726562,4190,528.3162536621094
141,2023-03-23 10:53:00-04:00,528.5700073242188,529.0700073242188,528.5700073242188,528.8049926757812,528.8049926757812,3198,528.7537536621094
142,2023-03-23 10:54:00-04:00,529.5,529.5,528.9500122070312,528.9849853515625,528.9849853515625,2598,529.2337493896484
143,2023-03-23 10:55:00-04:00,529.2000122070312,529.3499755859375,528.9849853515625,528.9849853515625,528.9849853515625,648,529.1299896240234
144,2023-03-23 10:56:00-04:00,529.3599853515625,529.3599853515625,528.8900146484375,528.9000244140625,528.9000244140625,2076,529.1275024414062
145,2023-03-23 10:57:00-04:00,528.8499755859375,528.9400024414062,528.5,528.9400024414062,528.9400024414062,7694,528.8074951171875
146,2023-03-23 10:58:00-04:00,529.1099853515625,529.25,528.9500122070312,528.9500122070312,528.9500122070312,3260,529.0650024414062
147,2023-03-23 10:59:00-04:00,529.0,529.5,529.0,529.219970703125,529.219970703125,4770,529.1799926757812
148,2023-03-23 11:00:00-04:00,529.5999755859375,530.5499877929688,529.4600219726562,530.3400268554688,530.3400268554688,8438,529.9875030517578
149,2023-03-23 11:01:00-04:00,529.9849853515625,530.22998046875,529.8099975585938,530.0700073242188,530.0700073242188,2431,530.0237426757812
150,2023-03-23 11:02:00-04:00,529.8499755859375,529.97998046875,529.6212768554688,529.7000122070312,529.7000122070312,4962,529.7878112792969
151,2023-03-23 11:03:00-04:00,529.6799926757812,529.9450073242188,529.6749877929688,529.9199829101562,529.9199829101562,1297,529.8049926757812
152,2023-03-23 11:04:00-04:00,530.030029296875,530.4600219726562,529.9600219726562,530.4400024414062,530.4400024414062,2698,530.2225189208984
153,2023-03-23 11:05:00-04:00,530.260009765625,531.0,530.260009765625,530.97998046875,530.97998046875,4247,530.625
154,2023-03-23 11:06:00-04:00,531.010009765625,531.7227172851562,531.010009765625,531.7227172851562,531.7227172851562,3946,531.3663635253906
155,2023-03-23 11:07:00-04:00,531.8369140625,532.5098876953125,531.5347290039062,531.9199829101562,531.9199829101562,5732,531.9503784179688
156,2023-03-23 11:08:00-04:00,532.0399780273438,532.5599975585938,531.7590942382812,532.4650268554688,532.4650268554688,6157,532.2060241699219
157,2023-03-23 11:09:00-04:00,532.4000244140625,532.4000244140625,531.9000244140625,532.1699829101562,532.1699829101562,5212,532.2175140380859
158,2023-03-23 11:10:00-04:00,532.1849975585938,532.1849975585938,531.719970703125,531.885009765625,531.885009765625,3550,531.9937438964844
159,2023-03-23 11:11:00-04:00,531.7949829101562,531.905029296875,531.7949829101562,531.905029296875,531.905029296875,887,531.8500061035156
160,2023-03-23 11:12:00-04:00,532.0250244140625,532.4500122070312,531.9099731445312,532.280029296875,532.280029296875,3327,532.166259765625
161,2023-03-23 11:13:00-04:00,532.4000244140625,532.4000244140625,531.5999755859375,531.5999755859375,531.5999755859375,3189,532.0
162,2023-03-23 11:14:00-04:00,531.5399780273438,531.5499877929688,531.0800170898438,531.1699829101562,531.1699829101562,3931,531.3349914550781
163,2023-03-23 11:15:00-04:00,531.469970703125,531.7899780273438,531.3599853515625,531.3599853515625,531.3599853515625,1613,531.4949798583984
164,2023-03-23 11:16:00-04:00,531.4000244140625,531.4000244140625,530.3499755859375,530.385009765625,530.385009765625,3874,530.8837585449219
165,2023-03-23 11:17:00-04:00,530.11181640625,530.719970703125,530.11181640625,530.4705810546875,530.4705810546875,1429,530.3535461425781
166,2023-03-23 11:18:00-04:00,530.7258911132812,530.7258911132812,530.6400146484375,530.6900024414062,530.6900024414062,1067,530.6954498291016
167,2023-03-23 11:19:00-04:00,530.3900146484375,530.5650024414062,530.219970703125,530.219970703125,530.219970703125,2896,530.3487396240234
168,2023-03-23 11:20:00-04:00,530.4199829101562,530.5106811523438,530.4199829101562,530.4199829101562,530.4199829101562,1477,530.4426574707031
169,2023-03-23 11:21:00-04:00,530.6300048828125,530.6300048828125,529.9199829101562,530.4500122070312,530.4500122070312,1940,530.4075012207031
170,2023-03-23 11:22:00-04:00,530.4400024414062,530.8699951171875,530.4400024414062,530.8300170898438,530.8300170898438,2697,530.6450042724609
171,2023-03-23 11:23:00-04:00,530.92041015625,530.92041015625,530.8300170898438,530.8499755859375,530.8499755859375,1410,530.8802032470703
172,2023-03-23 11:24:00-04:00,531.4949951171875,531.4949951171875,531.1599731445312,531.1599731445312,531.1599731445312,684,531.3274841308594
173,2023-03-23 11:25:00-04:00,531.4600219726562,531.6406860351562,530.3200073242188,530.469970703125,530.469970703125,1972,530.9726715087891
174,2023-03-23 11:26:00-04:00,529.9885864257812,529.9885864257812,529.8699951171875,529.8699951171875,529.8699951171875,696,529.9292907714844
175,2023-03-23 11:27:00-04:00,530.1799926757812,530.1799926757812,529.8200073242188,529.8200073242188,529.8200073242188,1385,530.0
176,2023-03-23 11:28:00-04:00,530.0,530.0,529.77001953125,529.77001953125,529.77001953125,1030,529.885009765625
177,2023-03-23 11:29:00-04:00,529.6300048828125,529.6300048828125,529.1199951171875,529.1199951171875,529.1199951171875,1690,529.375
178,2023-03-23 11:30:00-04:00,529.2999877929688,529.6199951171875,529.2999877929688,529.3630981445312,529.3630981445312,1448,529.3957672119141
179,2023-03-23 11:31:00-04:00,529.280029296875,529.510009765625,529.280029296875,529.510009765625,529.510009765625,1717,529.39501953125
180,2023-03-23 11:32:00-04:00,529.7899780273438,529.7899780273438,529.3988037109375,529.6649780273438,529.6649780273438,643,529.6609344482422
181,2023-03-23 11:33:00-04:00,529.7158813476562,529.7158813476562,529.02001953125,529.3900146484375,529.3900146484375,3527,529.46044921875
182,2023-03-23 11:34:00-04:00,529.280029296875,529.280029296875,528.9199829101562,528.9199829101562,528.9199829101562,1302,529.1000061035156
183,2023-03-23 11:35:00-04:00,529.405029296875,529.540771484375,528.8253784179688,529.2249755859375,529.2249755859375,1527,529.2490386962891
184,2023-03-23 11:36:00-04:00,529.25,529.5499877929688,529.25,529.5499877929688,529.5499877929688,1363,529.3999938964844
185,2023-03-23 11:37:00-04:00,529.5999755859375,529.989990234375,529.5999755859375,529.9400024414062,529.9400024414062,1955,529.7824859619141
186,2023-03-23 11:38:00-04:00,530.0,530.0,529.7999877929688,529.7999877929688,529.7999877929688,1170,529.8999938964844
187,2023-03-23 11:39:00-04:00,529.260009765625,529.5,529.25,529.5,529.5,1011,529.3775024414062
188,2023-03-23 11:40:00-04:00,528.969970703125,529.3099975585938,528.969970703125,529.2000122070312,529.2000122070312,726,529.1124877929688
189,2023-03-23 11:41:00-04:00,529.1500244140625,529.1500244140625,529.1500244140625,529.1500244140625,529.1500244140625,763,529.1500244140625
190,2023-03-23 11:42:00-04:00,528.6799926757812,528.6799926757812,527.989990234375,527.989990234375,527.989990234375,1464,528.3349914550781
191,2023-03-23 11:43:00-04:00,528.27001953125,528.27001953125,528.0499877929688,528.0499877929688,528.0499877929688,948,528.1600036621094
192,2023-03-23 11:44:00-04:00,527.8400268554688,527.8400268554688,527.6099853515625,527.6099853515625,527.6099853515625,930,527.7250061035156
193,2023-03-23 11:45:00-04:00,527.72998046875,527.9899291992188,527.489990234375,527.4949951171875,527.4949951171875,2095,527.6762237548828
194,2023-03-23 11:46:00-04:00,527.4500122070312,527.75,527.2750244140625,527.52001953125,527.52001953125,4710,527.4987640380859
195,2023-03-23 11:47:00-04:00,527.6199951171875,528.3328247070312,527.6199951171875,527.8400268554688,527.8400268554688,7134,527.8532104492188
196,2023-03-23 11:48:00-04:00,527.8400268554688,528.780029296875,527.8400268554688,528.760009765625,528.760009765625,3069,528.3050231933594
197,2023-03-23 11:49:00-04:00,528.760009765625,528.92626953125,528.6799926757812,528.6799926757812,528.6799926757812,2033,528.7615661621094
198,2023-03-23 11:50:00-04:00,529.1900024414062,529.5250244140625,529.0,529.5250244140625,529.5250244140625,4645,529.3100128173828
199,2023-03-23 11:51:00-04:00,529.2550048828125,529.5399780273438,529.22998046875,529.52001953125,529.52001953125,2537,529.3862457275391
200,2023-03-23 11:52:00-04:00,529.52001953125,530.0,529.3200073242188,529.610107421875,529.610107421875,3403,529.6125335693359
201,2023-03-23 11:54:00-04:00,530.030029296875,530.030029296875,530.030029296875,530.030029296875,530.030029296875,1125,530.030029296875
202,2023-03-23 11:55:00-04:00,530.3200073242188,530.3200073242188,530.1699829101562,530.1699829101562,530.1699829101562,1635,530.2449951171875
203,2023-03-23 11:56:00-04:00,530.6199951171875,530.7288208007812,530.3400268554688,530.5499877929688,530.5499877929688,2039,530.5597076416016
204,2023-03-23 11:57:00-04:00,530.1256713867188,530.2178955078125,529.9099731445312,530.0999755859375,530.0999755859375,1658,530.08837890625
205,2023-03-23 11:58:00-04:00,529.719970703125,529.719970703125,529.719970703125,529.719970703125,529.719970703125,610,529.719970703125
206,2023-03-23 11:59:00-04:00,529.5125122070312,529.9299926757812,529.2673950195312,529.9299926757812,529.9299926757812,1052,529.6599731445312
207,2023-03-23 12:00:00-04:00,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,1765,529.5499877929688
208,2023-03-23 12:03:00-04:00,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,2461,529.4500122070312
209,2023-03-23 12:04:00-04:00,528.9849853515625,528.9849853515625,528.4299926757812,528.4299926757812,528.4299926757812,1025,528.7074890136719
210,2023-03-23 12:06:00-04:00,528.9149780273438,528.9149780273438,528.8049926757812,528.8049926757812,528.8049926757812,958,528.8599853515625
211,2023-03-23 12:07:00-04:00,529.47998046875,529.510009765625,529.47998046875,529.510009765625,529.510009765625,664,529.4949951171875
212,2023-03-23 12:08:00-04:00,529.5,529.5,529.489990234375,529.489990234375,529.489990234375,785,529.4949951171875
213,2023-03-23 12:09:00-04:00,529.5,529.5,529.5,529.5,529.5,602,529.5
214,2023-03-23 12:10:00-04:00,529.4500122070312,529.4550170898438,528.6500244140625,528.6749877929688,528.6749877929688,1713,529.0575103759766
215,2023-03-23 12:11:00-04:00,528.2100219726562,528.35498046875,527.8499755859375,527.9349975585938,527.9349975585938,3904,528.0874938964844
216,2023-03-23 12:12:00-04:00,527.9000244140625,528.1599731445312,527.7100219726562,527.7100219726562,527.7100219726562,1346,527.8700103759766
217,2023-03-23 12:13:00-04:00,527.844970703125,527.844970703125,527.0,527.0,527.0,2975,527.4224853515625
218,2023-03-23 12:14:00-04:00,526.9550170898438,527.4660034179688,526.75,527.4660034179688,527.4660034179688,3876,527.1592559814453
219,2023-03-23 12:15:00-04:00,526.25,526.3460083007812,525.581787109375,525.581787109375,525.581787109375,3018,525.9398956298828
220,2023-03-23 12:17:00-04:00,525.77001953125,525.77001953125,525.72998046875,525.72998046875,525.72998046875,254,525.75
221,2023-03-23 12:18:00-04:00,525.3400268554688,525.3400268554688,524.760009765625,524.77001953125,524.77001953125,3454,525.0525207519531
222,2023-03-23 12:19:00-04:00,525.0499877929688,525.7210083007812,524.7000122070312,525.7210083007812,525.7210083007812,3960,525.2980041503906
223,2023-03-23 12:20:00-04:00,525.5,525.5,524.9099731445312,525.4899291992188,525.4899291992188,1579,525.3499755859375
224,2023-03-23 12:21:00-04:00,525.2349853515625,525.6500244140625,525.2349853515625,525.52001953125,525.52001953125,3920,525.4100036621094
225,2023-03-23 12:22:00-04:00,525.5499877929688,526.2999877929688,525.5499877929688,525.75,525.75,2736,525.7874908447266
226,2023-03-23 12:23:00-04:00,526.4099731445312,526.4099731445312,526.030029296875,526.030029296875,526.030029296875,1503,526.2200012207031
