Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:48:00-04:00,219.11500549316406,219.3699951171875,218.89999389648438,219.3699951171875,219.3699951171875,11173
2023-03-23 09:49:00-04:00,219.42999267578125,219.64990234375,219.3699951171875,219.51499938964844,219.51499938964844,3788
2023-03-23 09:50:00-04:00,219.64999389648438,219.8249969482422,219.27999877929688,219.27999877929688,219.27999877929688,3276
2023-03-23 09:51:00-04:00,219.3300018310547,219.33999633789062,219.2899932861328,219.2899932861328,219.2899932861328,454
2023-03-23 09:52:00-04:00,219.19500732421875,219.22500610351562,219.11000061035156,219.2100067138672,219.2100067138672,1493
2023-03-23 09:53:00-04:00,219.1199951171875,219.24000549316406,219.05999755859375,219.22000122070312,219.22000122070312,5243
2023-03-23 09:54:00-04:00,219.13999938964844,219.377197265625,219.1199951171875,219.377197265625,219.377197265625,3885
2023-03-23 09:55:00-04:00,219.44500732421875,219.44500732421875,219.17999267578125,219.17999267578125,219.17999267578125,1757
2023-03-23 09:56:00-04:00,219.18499755859375,219.22000122070312,219.09500122070312,219.22000122070312,219.22000122070312,3904
2023-03-23 09:57:00-04:00,219.2100067138672,219.50999450683594,219.2100067138672,219.47000122070312,219.47000122070312,2017
2023-03-23 09:58:00-04:00,219.4499969482422,219.63999938964844,219.3800048828125,219.55679321289062,219.55679321289062,3031
2023-03-23 09:59:00-04:00,219.49000549316406,219.5,219.47999572753906,219.5,219.5,1446
2023-03-23 10:00:00-04:00,219.5800018310547,219.86000061035156,219.5800018310547,219.69000244140625,219.69000244140625,2151
2023-03-23 10:01:00-04:00,219.83999633789062,219.9199981689453,219.6750030517578,219.88999938964844,219.88999938964844,2249
2023-03-23 10:02:00-04:00,219.80999755859375,219.8350067138672,219.72000122070312,219.8300018310547,219.8300018310547,2372
2023-03-23 10:03:00-04:00,219.67999267578125,219.8699951171875,219.6199951171875,219.8699951171875,219.8699951171875,2893
2023-03-23 10:04:00-04:00,219.77999877929688,219.77999877929688,219.52999877929688,219.6300048828125,219.6300048828125,5865
2023-03-23 10:05:00-04:00,219.6300048828125,219.83999633789062,219.6300048828125,219.80999755859375,219.80999755859375,4875
2023-03-23 10:06:00-04:00,219.72000122070312,219.86000061035156,219.6208953857422,219.77000427246094,219.77000427246094,2951
2023-03-23 10:07:00-04:00,219.69000244140625,219.80999755859375,219.64500427246094,219.80999755859375,219.80999755859375,4230
2023-03-23 10:08:00-04:00,219.8800048828125,219.91000366210938,219.77000427246094,219.86000061035156,219.86000061035156,3347
2023-03-23 10:09:00-04:00,219.75,219.75,219.60000610351562,219.72999572753906,219.72999572753906,2949
2023-03-23 10:10:00-04:00,219.74000549316406,220.22000122070312,219.74000549316406,220.22000122070312,220.22000122070312,3836
2023-03-23 10:11:00-04:00,220.25999450683594,220.3000030517578,220.05999755859375,220.05999755859375,220.05999755859375,2206
2023-03-23 10:12:00-04:00,220.1699981689453,220.39999389648438,220.1699981689453,220.22500610351562,220.22500610351562,7562
2023-03-23 10:13:00-04:00,220.22500610351562,220.5,220.22500610351562,220.47999572753906,220.47999572753906,2987
2023-03-23 10:14:00-04:00,220.55999755859375,220.74000549316406,220.55999755859375,220.72999572753906,220.72999572753906,1756
2023-03-23 10:15:00-04:00,220.74000549316406,220.92999267578125,220.71499633789062,220.875,220.875,1743
2023-03-23 10:16:00-04:00,220.875,220.94000244140625,220.8000030517578,220.8300018310547,220.8300018310547,3343
2023-03-23 10:17:00-04:00,220.89999389648438,220.89999389648438,220.66000366210938,220.66000366210938,220.66000366210938,4106
2023-03-23 10:18:00-04:00,220.5850067138672,220.5850067138672,220.36000061035156,220.4199981689453,220.4199981689453,1691
2023-03-23 10:19:00-04:00,220.35000610351562,220.375,220.10000610351562,220.22000122070312,220.22000122070312,3274
2023-03-23 10:20:00-04:00,220.10000610351562,220.2100067138672,220.0959930419922,220.17999267578125,220.17999267578125,2694
2023-03-23 10:21:00-04:00,220.16000366210938,220.16000366210938,219.88999938964844,219.88999938964844,219.88999938964844,14877
2023-03-23 10:22:00-04:00,219.8000030517578,219.89500427246094,219.75,219.75999450683594,219.75999450683594,4786
2023-03-23 10:23:00-04:00,219.74000549316406,219.94000244140625,219.73500061035156,219.89500427246094,219.89500427246094,2290
2023-03-23 10:24:00-04:00,219.8686065673828,220.0,219.86000061035156,220.0,220.0,4068
2023-03-23 10:25:00-04:00,220.10000610351562,220.25999450683594,220.10000610351562,220.25999450683594,220.25999450683594,2408
2023-03-23 10:26:00-04:00,220.24000549316406,220.3000030517578,220.23500061035156,220.3000030517578,220.3000030517578,1513
2023-03-23 10:27:00-04:00,220.5,220.58999633789062,220.38999938964844,220.52999877929688,220.52999877929688,4950
2023-03-23 10:28:00-04:00,220.52999877929688,220.52999877929688,220.2899932861328,220.5,220.5,7960
2023-03-23 10:29:00-04:00,220.3699951171875,220.57000732421875,220.35000610351562,220.57000732421875,220.57000732421875,4719
2023-03-23 10:30:00-04:00,220.44000244140625,220.47999572753906,220.36000061035156,220.42999267578125,220.42999267578125,4405
2023-03-23 10:31:00-04:00,220.3000030517578,220.3300018310547,220.2100067138672,220.27000427246094,220.27000427246094,3936
2023-03-23 10:32:00-04:00,220.11000061035156,220.1699981689453,220.0399932861328,220.10499572753906,220.10499572753906,1107
2023-03-23 10:33:00-04:00,220.10000610351562,220.25,220.10000610351562,220.139892578125,220.139892578125,4246
2023-03-23 10:34:00-04:00,220.22500610351562,220.2899932861328,220.22500610351562,220.28500366210938,220.28500366210938,1670
2023-03-23 10:35:00-04:00,220.3249969482422,220.47000122070312,220.25999450683594,220.47000122070312,220.47000122070312,2922
2023-03-23 10:36:00-04:00,220.47000122070312,220.47250366210938,220.41000366210938,220.44000244140625,220.44000244140625,1613
2023-03-23 10:37:00-04:00,220.5800018310547,220.6300048828125,220.51100158691406,220.5850067138672,220.5850067138672,1239
2023-03-23 10:38:00-04:00,220.52000427246094,220.67999267578125,220.47000122070312,220.61749267578125,220.61749267578125,3242
2023-03-23 10:39:00-04:00,220.60000610351562,220.75,220.60000610351562,220.69500732421875,220.69500732421875,2950
2023-03-23 10:40:00-04:00,220.66000366210938,220.66000366210938,220.66000366210938,220.66000366210938,220.66000366210938,355
2023-03-23 10:41:00-04:00,220.69000244140625,220.69000244140625,220.6199951171875,220.69000244140625,220.69000244140625,2947
2023-03-23 10:42:00-04:00,220.75,220.8800048828125,220.74000549316406,220.8800048828125,220.8800048828125,2394
2023-03-23 10:43:00-04:00,220.8800048828125,221.02000427246094,220.8800048828125,221.02000427246094,221.02000427246094,3289
2023-03-23 10:44:00-04:00,220.97999572753906,220.97999572753906,220.8699951171875,220.94000244140625,220.94000244140625,3814
2023-03-23 10:45:00-04:00,220.90499877929688,221.05999755859375,220.90499877929688,221.0,221.0,2413
2023-03-23 10:46:00-04:00,221.0500030517578,221.25999450683594,221.0,221.10000610351562,221.10000610351562,1975
2023-03-23 10:47:00-04:00,221.04200744628906,221.04200744628906,220.8300018310547,220.8350067138672,220.8350067138672,8640
2023-03-23 10:48:00-04:00,220.86000061035156,220.9600067138672,220.8300018310547,220.92999267578125,220.92999267578125,2700
2023-03-23 10:49:00-04:00,221.0,221.0800018310547,220.99000549316406,221.02499389648438,221.02499389648438,3102
2023-03-23 10:50:00-04:00,220.88999938964844,220.88999938964844,220.87770080566406,220.8800048828125,220.8800048828125,1142
2023-03-23 10:51:00-04:00,220.91000366210938,221.11000061035156,220.91000366210938,221.11000061035156,221.11000061035156,886
2023-03-23 10:52:00-04:00,221.1999969482422,221.25,221.1999969482422,221.25,221.25,965
2023-03-23 10:53:00-04:00,221.3000030517578,221.58999633789062,221.3000030517578,221.58999633789062,221.58999633789062,2044
2023-03-23 10:54:00-04:00,221.5500030517578,221.5500030517578,221.5449981689453,221.5449981689453,221.5449981689453,377
2023-03-23 10:55:00-04:00,221.61000061035156,221.61000061035156,221.5500030517578,221.61000061035156,221.61000061035156,2703
2023-03-23 10:56:00-04:00,221.6999969482422,221.6999969482422,221.52000427246094,221.63999938964844,221.63999938964844,2498
2023-03-23 10:57:00-04:00,221.58999633789062,221.67999267578125,221.4600067138672,221.67999267578125,221.67999267578125,5511
2023-03-23 10:58:00-04:00,221.6699981689453,221.6699981689453,221.52000427246094,221.58999633789062,221.58999633789062,1652
2023-03-23 10:59:00-04:00,221.58999633789062,221.74000549316406,221.58999633789062,221.74000549316406,221.74000549316406,1342
2023-03-23 11:00:00-04:00,221.8000030517578,222.11000061035156,221.8000030517578,222.02999877929688,222.02999877929688,7729
2023-03-23 11:01:00-04:00,221.97000122070312,222.02999877929688,221.9199981689453,221.92999267578125,221.92999267578125,2787
2023-03-23 11:02:00-04:00,221.8800048828125,221.8800048828125,221.72999572753906,221.75,221.75,2152
2023-03-23 11:03:00-04:00,221.7550048828125,221.86500549316406,221.7550048828125,221.81019592285156,221.81019592285156,1343
2023-03-23 11:04:00-04:00,221.85499572753906,221.97300720214844,221.83999633789062,221.92999267578125,221.92999267578125,5513
2023-03-23 11:05:00-04:00,221.91000366210938,221.99000549316406,221.89999389648438,221.89999389648438,221.89999389648438,2810
2023-03-23 11:06:00-04:00,221.99000549316406,222.0399932861328,221.91000366210938,222.0399932861328,222.0399932861328,3419
2023-03-23 11:07:00-04:00,222.06500244140625,222.1699981689453,222.0500030517578,222.1699981689453,222.1699981689453,1833
2023-03-23 11:08:00-04:00,222.18910217285156,222.3300018310547,222.14999389648438,222.25999450683594,222.25999450683594,6215
2023-03-23 11:09:00-04:00,222.24000549316406,222.2899932861328,222.22000122070312,222.22000122070312,222.22000122070312,2962
2023-03-23 11:10:00-04:00,222.25999450683594,222.25999450683594,222.05999755859375,222.05999755859375,222.05999755859375,4960
2023-03-23 11:11:00-04:00,222.16000366210938,222.27000427246094,222.16000366210938,222.25999450683594,222.25999450683594,2430
2023-03-23 11:12:00-04:00,222.2949981689453,222.59970092773438,222.26499938964844,222.49000549316406,222.49000549316406,20878
2023-03-23 11:13:00-04:00,222.55999755859375,222.55999755859375,222.3800048828125,222.38999938964844,222.38999938964844,3488
2023-03-23 11:14:00-04:00,222.3800048828125,222.3800048828125,222.32000732421875,222.3800048828125,222.3800048828125,793
2023-03-23 11:15:00-04:00,222.34829711914062,222.4250030517578,222.3000030517578,222.41000366210938,222.41000366210938,3839
2023-03-23 11:16:00-04:00,222.41000366210938,222.60069274902344,222.35000610351562,222.49000549316406,222.49000549316406,5019
2023-03-23 11:17:00-04:00,222.51499938964844,222.51499938964844,222.4499969482422,222.48500061035156,222.48500061035156,22552
2023-03-23 11:18:00-04:00,222.49000549316406,222.63999938964844,222.47999572753906,222.63999938964844,222.63999938964844,13652
2023-03-23 11:19:00-04:00,222.61500549316406,222.6300048828125,222.1649932861328,222.1649932861328,222.1649932861328,10447
2023-03-23 11:20:00-04:00,222.1300048828125,222.25999450683594,222.0500030517578,222.25999450683594,222.25999450683594,9899
2023-03-23 11:21:00-04:00,222.1999969482422,222.2592010498047,222.14500427246094,222.2592010498047,222.2592010498047,1999
2023-03-23 11:22:00-04:00,222.18499755859375,222.18499755859375,222.0,222.0,222.0,2656
2023-03-23 11:23:00-04:00,221.89999389648438,221.92999267578125,221.6999969482422,221.78500366210938,221.78500366210938,2065
2023-03-23 11:24:00-04:00,221.77999877929688,221.92999267578125,221.77999877929688,221.875,221.875,2624
2023-03-23 11:25:00-04:00,221.8524932861328,221.9600067138672,221.80999755859375,221.86000061035156,221.86000061035156,2159
2023-03-23 11:26:00-04:00,221.8300018310547,221.8300018310547,221.69000244140625,221.75,221.75,1238
2023-03-23 11:27:00-04:00,221.6999969482422,221.75,221.64999389648438,221.72999572753906,221.72999572753906,1156
2023-03-23 11:28:00-04:00,221.72999572753906,221.86000061035156,221.72999572753906,221.75999450683594,221.75999450683594,3016
2023-03-23 11:29:00-04:00,221.74000549316406,221.82000732421875,221.6699981689453,221.75,221.75,2846
2023-03-23 11:30:00-04:00,221.8300018310547,222.0,221.8300018310547,222.0,222.0,1420
2023-03-23 11:31:00-04:00,221.85000610351562,221.85000610351562,221.80999755859375,221.85000610351562,221.85000610351562,1786
2023-03-23 11:32:00-04:00,221.8699951171875,221.89999389648438,221.7570037841797,221.7570037841797,221.7570037841797,3906
2023-03-23 11:33:00-04:00,221.80499267578125,221.80499267578125,221.52999877929688,221.58999633789062,221.58999633789062,3278
2023-03-23 11:34:00-04:00,221.55999755859375,221.55999755859375,221.36000061035156,221.36000061035156,221.36000061035156,1229
2023-03-23 11:35:00-04:00,221.4550018310547,221.46499633789062,221.3300018310547,221.34500122070312,221.34500122070312,1727
2023-03-23 11:36:00-04:00,221.39999389648438,221.69000244140625,221.39999389648438,221.69000244140625,221.69000244140625,3389
2023-03-23 11:37:00-04:00,221.6300048828125,221.8300018310547,221.6300048828125,221.7050018310547,221.7050018310547,4523
2023-03-23 11:38:00-04:00,221.67999267578125,221.72999572753906,221.6199951171875,221.6750030517578,221.6750030517578,882
2023-03-23 11:39:00-04:00,221.6199951171875,221.6699981689453,221.49000549316406,221.49000549316406,221.49000549316406,2076
2023-03-23 11:40:00-04:00,221.38999938964844,221.41000366210938,221.38999938964844,221.41000366210938,221.41000366210938,1033
2023-03-23 11:41:00-04:00,221.47500610351562,221.47500610351562,221.38999938964844,221.38999938964844,221.38999938964844,1035
2023-03-23 11:42:00-04:00,221.39999389648438,221.5,221.1649932861328,221.4499969482422,221.4499969482422,6304
2023-03-23 11:43:00-04:00,221.4550018310547,221.50999450683594,221.2100067138672,221.27459716796875,221.27459716796875,5043
2023-03-23 11:45:00-04:00,221.08009338378906,221.14500427246094,221.08009338378906,221.14500427246094,221.14500427246094,765
2023-03-23 11:46:00-04:00,221.02999877929688,221.27000427246094,221.0,221.24000549316406,221.24000549316406,5749
2023-03-23 11:47:00-04:00,221.4499969482422,221.5,221.4199981689453,221.48779296875,221.48779296875,2645
2023-03-23 11:48:00-04:00,221.5500030517578,221.60499572753906,221.5,221.60499572753906,221.60499572753906,1638
2023-03-23 11:49:00-04:00,221.5240020751953,221.60000610351562,221.5240020751953,221.60000610351562,221.60000610351562,3168
2023-03-23 11:50:00-04:00,221.65750122070312,221.82000732421875,221.65499877929688,221.75,221.75,1773
2023-03-23 11:51:00-04:00,221.83999633789062,221.83999633789062,221.72999572753906,221.72999572753906,221.72999572753906,1671
2023-03-23 11:52:00-04:00,221.75,221.75,221.75,221.75,221.75,195
2023-03-23 11:53:00-04:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,100
2023-03-23 11:54:00-04:00,221.7550048828125,221.7550048828125,221.7550048828125,221.7550048828125,221.7550048828125,2313
2023-03-23 11:55:00-04:00,221.64999389648438,221.6999969482422,221.52999877929688,221.6999969482422,221.6999969482422,3726
2023-03-23 11:56:00-04:00,221.8000030517578,221.8300018310547,221.6999969482422,221.8300018310547,221.8300018310547,946
2023-03-23 11:57:00-04:00,221.77999877929688,221.77999877929688,221.66000366210938,221.7100067138672,221.7100067138672,2027
2023-03-23 11:58:00-04:00,221.5800018310547,221.5800018310547,221.5500030517578,221.57000732421875,221.57000732421875,720
2023-03-23 11:59:00-04:00,221.59320068359375,221.59320068359375,221.58999633789062,221.58999633789062,221.58999633789062,636
2023-03-23 12:00:00-04:00,221.5,221.5,221.38999938964844,221.3968963623047,221.3968963623047,1135
2023-03-23 12:01:00-04:00,221.41000366210938,221.41000366210938,221.39999389648438,221.39999389648438,221.39999389648438,223
2023-03-23 12:03:00-04:00,221.47000122070312,221.47000122070312,221.32000732421875,221.3300018310547,221.3300018310547,12557
2023-03-23 12:04:00-04:00,221.3249969482422,221.35000610351562,221.27000427246094,221.35000610351562,221.35000610351562,1469
2023-03-23 12:05:00-04:00,221.25,221.25,221.14999389648438,221.14999389648438,221.14999389648438,1073
2023-03-23 12:06:00-04:00,221.11000061035156,221.11000061035156,221.0449981689453,221.0500030517578,221.0500030517578,2062
2023-03-23 12:07:00-04:00,221.0500030517578,221.16000366210938,221.0,221.16000366210938,221.16000366210938,6144
2023-03-23 12:08:00-04:00,221.22000122070312,221.22000122070312,221.13999938964844,221.13999938964844,221.13999938964844,3539
2023-03-23 12:09:00-04:00,221.21499633789062,221.21499633789062,221.02999877929688,221.02999877929688,221.02999877929688,3309
2023-03-23 12:10:00-04:00,221.02000427246094,221.0500030517578,220.75,220.75,220.75,2966
2023-03-23 12:11:00-04:00,220.77999877929688,220.77999877929688,220.5,220.52000427246094,220.52000427246094,2788
2023-03-23 12:12:00-04:00,220.50999450683594,220.69000244140625,220.5,220.5399932861328,220.5399932861328,4686
2023-03-23 12:13:00-04:00,220.5399932861328,220.69000244140625,220.4600067138672,220.63499450683594,220.63499450683594,5507
2023-03-23 12:14:00-04:00,220.6699981689453,220.72999572753906,220.64999389648438,220.64999389648438,220.64999389648438,1605
2023-03-23 12:15:00-04:00,220.67999267578125,220.67999267578125,220.5,220.5500030517578,220.5500030517578,1834
2023-03-23 12:16:00-04:00,220.57000732421875,221.0399932861328,220.57000732421875,220.8300018310547,220.8300018310547,28203
2023-03-23 12:17:00-04:00,220.86500549316406,220.86500549316406,220.69000244140625,220.69000244140625,220.69000244140625,2576
2023-03-23 12:18:00-04:00,220.74000549316406,220.99000549316406,220.74000549316406,220.99000549316406,220.99000549316406,5411
2023-03-23 12:19:00-04:00,221.07000732421875,221.19000244140625,220.9600067138672,221.02499389648438,221.02499389648438,5251
2023-03-23 12:20:00-04:00,220.94000244140625,221.1300048828125,220.84500122070312,221.03500366210938,221.03500366210938,2837
2023-03-23 12:21:00-04:00,220.97000122070312,221.27000427246094,220.97000122070312,221.27000427246094,221.27000427246094,3974
2023-03-23 12:22:00-04:00,221.14999389648438,221.22500610351562,221.08999633789062,221.22500610351562,221.22500610351562,2406
2023-03-23 12:23:00-04:00,221.33999633789062,221.4199981689453,221.27999877929688,221.2949981689453,221.2949981689453,3133
2023-03-23 12:24:00-04:00,221.375,221.375,221.17999267578125,221.2050018310547,221.2050018310547,2053
2023-03-23 12:25:00-04:00,221.2050018310547,221.25999450683594,220.97999572753906,221.08999633789062,221.08999633789062,3617
2023-03-23 12:26:00-04:00,221.01499938964844,221.19790649414062,221.01499938964844,221.19790649414062,221.19790649414062,1908
2023-03-23 12:27:00-04:00,221.11000061035156,221.11000061035156,221.05099487304688,221.07000732421875,221.07000732421875,670
2023-03-23 12:28:00-04:00,221.0749969482422,221.1199951171875,221.02999877929688,221.1199951171875,221.1199951171875,2079
2023-03-23 12:29:00-04:00,221.0500030517578,221.13999938964844,221.00999450683594,221.13999938964844,221.13999938964844,3855
2023-03-23 12:30:00-04:00,221.1699981689453,221.2100067138672,221.1699981689453,221.1750030517578,221.1750030517578,2900
2023-03-23 12:31:00-04:00,221.21499633789062,221.60000610351562,221.21499633789062,221.47500610351562,221.47500610351562,4920
2023-03-23 12:32:00-04:00,221.61000061035156,221.6699981689453,221.5399932861328,221.5500030517578,221.5500030517578,2977
2023-03-23 12:33:00-04:00,221.5500030517578,221.69000244140625,221.42999267578125,221.45750427246094,221.45750427246094,2511
2023-03-23 12:34:00-04:00,221.4550018310547,221.4550018310547,221.3300018310547,221.3800048828125,221.3800048828125,2167
2023-03-23 12:35:00-04:00,221.3249969482422,221.3249969482422,221.25999450683594,221.25999450683594,221.25999450683594,639
2023-03-23 12:36:00-04:00,221.28500366210938,221.28500366210938,221.22000122070312,221.22999572753906,221.22999572753906,900
2023-03-23 12:37:00-04:00,221.1699981689453,221.2899932861328,221.14999389648438,221.1750030517578,221.1750030517578,4312
2023-03-23 12:38:00-04:00,221.0800018310547,221.16000366210938,220.97000122070312,221.05499267578125,221.05499267578125,1836
2023-03-23 12:39:00-04:00,221.05499267578125,221.05499267578125,220.97000122070312,220.97000122070312,220.97000122070312,1449
2023-03-23 12:40:00-04:00,221.0,221.0500030517578,221.0,221.01499938964844,221.01499938964844,2066
2023-03-23 12:41:00-04:00,221.05799865722656,221.05799865722656,220.86129760742188,220.97999572753906,220.97999572753906,3812
2023-03-23 12:42:00-04:00,221.00999450683594,221.00999450683594,220.91000366210938,220.94000244140625,220.94000244140625,1518
2023-03-23 12:43:00-04:00,220.9600067138672,221.00999450683594,220.89999389648438,220.94000244140625,220.94000244140625,4450
2023-03-23 12:44:00-04:00,220.94000244140625,221.13999938964844,220.9320068359375,221.11619567871094,221.11619567871094,1906
2023-03-23 12:45:00-04:00,221.09500122070312,221.09500122070312,220.94000244140625,221.0399932861328,221.0399932861328,2691
2023-03-23 12:46:00-04:00,220.9499969482422,220.9499969482422,220.8300018310547,220.84669494628906,220.84669494628906,1493
2023-03-23 12:47:00-04:00,220.84500122070312,220.8800048828125,220.74000549316406,220.8350067138672,220.8350067138672,7427
2023-03-23 12:48:00-04:00,220.88999938964844,220.88999938964844,220.4600067138672,220.5500030517578,220.5500030517578,12077
2023-03-23 12:49:00-04:00,220.5399932861328,220.6999969482422,220.5399932861328,220.64999389648438,220.64999389648438,4519
2023-03-23 12:50:00-04:00,220.65499877929688,220.72999572753906,220.55999755859375,220.6699981689453,220.6699981689453,7214
2023-03-23 12:51:00-04:00,220.63999938964844,220.66000366210938,220.55999755859375,220.66000366210938,220.66000366210938,2162
2023-03-23 12:52:00-04:00,220.64999389648438,220.6999969482422,220.52999877929688,220.6999969482422,220.6999969482422,2388
2023-03-23 12:53:00-04:00,220.74000549316406,220.75999450683594,220.63999938964844,220.6649932861328,220.6649932861328,3227
2023-03-23 12:54:00-04:00,220.65499877929688,220.65499877929688,220.52999877929688,220.52999877929688,220.52999877929688,1624
2023-03-23 12:55:00-04:00,220.5399932861328,220.66000366210938,220.5399932861328,220.61000061035156,220.61000061035156,1486
2023-03-23 12:56:00-04:00,220.61000061035156,220.6999969482422,220.47000122070312,220.47000122070312,220.47000122070312,14064
2023-03-23 12:57:00-04:00,220.47999572753906,220.47999572753906,220.24000549316406,220.24000549316406,220.24000549316406,1931
2023-03-23 12:58:00-04:00,220.27000427246094,220.5,220.27000427246094,220.47000122070312,220.47000122070312,2702
2023-03-23 12:59:00-04:00,220.51719665527344,220.51719665527344,220.36000061035156,220.49020385742188,220.49020385742188,4010
2023-03-23 13:00:00-04:00,220.4199981689453,220.50999450683594,220.39999389648438,220.50999450683594,220.50999450683594,1961
2023-03-23 13:01:00-04:00,220.53500366210938,220.58999633789062,220.49000549316406,220.50999450683594,220.50999450683594,2950
2023-03-23 13:02:00-04:00,220.49000549316406,220.5500030517578,220.47999572753906,220.5500030517578,220.5500030517578,1703
2023-03-23 13:03:00-04:00,220.52999877929688,220.60000610351562,220.49000549316406,220.49000549316406,220.49000549316406,2042
2023-03-23 13:04:00-04:00,220.60000610351562,220.63999938964844,220.60000610351562,220.625,220.625,3486
2023-03-23 13:05:00-04:00,220.64999389648438,220.8800048828125,220.64999389648438,220.84500122070312,220.84500122070312,4216
2023-03-23 13:06:00-04:00,220.8300018310547,220.9499969482422,220.7899932861328,220.82000732421875,220.82000732421875,9968
2023-03-23 13:07:00-04:00,220.77999877929688,220.8300018310547,220.6999969482422,220.7550048828125,220.7550048828125,3400
2023-03-23 13:08:00-04:00,220.7899932861328,220.8300018310547,220.72999572753906,220.82000732421875,220.82000732421875,3562
2023-03-23 13:09:00-04:00,220.77999877929688,220.77999877929688,220.6300048828125,220.74000549316406,220.74000549316406,2941
2023-03-23 13:10:00-04:00,220.8699951171875,220.8699951171875,220.64999389648438,220.7100067138672,220.7100067138672,2841
2023-03-23 13:11:00-04:00,220.75,220.75,220.52000427246094,220.52000427246094,220.52000427246094,1449
2023-03-23 13:12:00-04:00,220.41000366210938,220.41000366210938,220.25999450683594,220.25999450683594,220.25999450683594,3250
