Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:52:00-04:00,53.51,53.6,53.5,53.5,53.5,0
2023-03-23 06:12:00-04:00,53.03,53.03,53.03,53.03,53.03,0
2023-03-23 06:20:00-04:00,53.5,53.5,53.5,53.5,53.5,0
2023-03-23 06:21:00-04:00,53.49,53.49,53.49,53.49,53.49,0
2023-03-23 06:34:00-04:00,53.45,53.45,53.45,53.45,53.45,0
2023-03-23 06:37:00-04:00,53.45,53.45,53.4,53.45,53.45,0
2023-03-23 06:38:00-04:00,53.25,53.25,53.25,53.25,53.25,0
2023-03-23 06:39:00-04:00,53.25,53.25,53.2,53.2,53.2,0
2023-03-23 06:40:00-04:00,53.2,53.2,53.2,53.2,53.2,0
2023-03-23 06:42:00-04:00,53.27,53.27,53.2,53.2,53.2,0
2023-03-23 07:03:00-04:00,53.1,53.1,53.1,53.1,53.1,0
2023-03-23 07:05:00-04:00,53.27,53.29,53.27,53.29,53.29,0
2023-03-23 07:25:00-04:00,53.5,53.5,53.5,53.5,53.5,0
2023-03-23 07:26:00-04:00,53.49,53.49,53.49,53.49,53.49,0
2023-03-23 07:28:00-04:00,53.49,53.49,53.49,53.49,53.49,0
2023-03-23 07:36:00-04:00,53.49,53.63,53.49,53.63,53.63,0
2023-03-23 07:38:00-04:00,53.63,53.64,53.63,53.64,53.64,0
2023-03-23 07:39:00-04:00,53.35,53.35,53.35,53.35,53.35,0
2023-03-23 07:42:00-04:00,53.62,53.62,53.62,53.62,53.62,0
2023-03-23 07:44:00-04:00,53.5,53.5,53.5,53.5,53.5,0
2023-03-23 07:45:00-04:00,53.31,53.36,53.3,53.3,53.3,0
2023-03-23 08:00:00-04:00,53.37,53.37,53.37,53.37,53.37,0
2023-03-23 08:01:00-04:00,53.04,54.23,53.04,54.23,54.23,0
2023-03-23 08:02:00-04:00,53.49,53.49,53.49,53.49,53.49,0
2023-03-23 08:32:00-04:00,53.32,53.32,53.32,53.32,53.32,0
2023-03-23 08:40:00-04:00,53.31,53.31,53.31,53.31,53.31,0
2023-03-23 08:41:00-04:00,53.48,53.48,53.48,53.48,53.48,0
2023-03-23 08:47:00-04:00,52.94,52.94,52.94,52.94,52.94,0
2023-03-23 08:49:00-04:00,53.48,53.48,53.48,53.48,53.48,0
2023-03-23 08:53:00-04:00,53.35,53.35,53.35,53.35,53.35,0
2023-03-23 08:54:00-04:00,53.315,53.315,53.31,53.31,53.31,0
2023-03-23 09:06:00-04:00,53.33,53.33,53.33,53.33,53.33,0
2023-03-23 09:07:00-04:00,53.31,53.31,53.31,53.31,53.31,0
2023-03-23 09:09:00-04:00,53.33,53.33,53.33,53.33,53.33,0
2023-03-23 09:12:00-04:00,53.04,53.04,53.04,53.04,53.04,0
2023-03-23 09:30:00-04:00,52.81999969482422,52.970001220703125,52.81999969482422,52.970001220703125,52.970001220703125,31101
2023-03-23 09:31:00-04:00,53.0099983215332,53.02000045776367,52.91999816894531,52.959999084472656,52.959999084472656,1524
2023-03-23 09:32:00-04:00,52.869998931884766,52.88999938964844,52.81999969482422,52.83000183105469,52.83000183105469,3478
2023-03-23 09:33:00-04:00,52.845001220703125,52.939998626708984,52.7400016784668,52.779998779296875,52.779998779296875,7434
2023-03-23 09:34:00-04:00,52.810001373291016,52.81999969482422,52.77000045776367,52.790000915527344,52.790000915527344,3178
2023-03-23 09:35:00-04:00,52.790000915527344,52.81999969482422,52.70000076293945,52.709999084472656,52.709999084472656,4804
2023-03-23 09:36:00-04:00,52.720001220703125,52.779998779296875,52.720001220703125,52.720001220703125,52.720001220703125,4456
2023-03-23 09:37:00-04:00,52.59000015258789,52.72999954223633,52.59000015258789,52.59000015258789,52.59000015258789,3768
2023-03-23 09:38:00-04:00,52.59000015258789,52.63999938964844,52.59000015258789,52.619998931884766,52.619998931884766,3253
2023-03-23 09:39:00-04:00,52.619998931884766,52.619998931884766,52.52000045776367,52.53499984741211,52.53499984741211,6030
2023-03-23 09:40:00-04:00,52.540000915527344,52.540000915527344,52.399898529052734,52.399898529052734,52.399898529052734,2320
2023-03-23 09:41:00-04:00,52.36000061035156,52.36000061035156,52.310001373291016,52.349998474121094,52.349998474121094,6493
2023-03-23 09:42:00-04:00,52.400001525878906,52.439998626708984,52.369998931884766,52.380001068115234,52.380001068115234,6238
2023-03-23 09:43:00-04:00,52.41999816894531,52.599998474121094,52.41999816894531,52.59000015258789,52.59000015258789,4325
2023-03-23 09:44:00-04:00,52.57500076293945,52.57500076293945,52.45500183105469,52.45500183105469,52.45500183105469,2934
