Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:21:00-04:00,94.68,94.69,94.68,94.69,94.69,0
2023-03-23 06:23:00-04:00,93.99,93.99,93.99,93.99,93.99,0
2023-03-23 06:36:00-04:00,94.88,94.88,94.88,94.88,94.88,0
2023-03-23 07:00:00-04:00,94.88,94.88,94.88,94.88,94.88,0
2023-03-23 08:00:00-04:00,95.66,95.66,94.85,94.85,94.85,0
2023-03-23 08:17:00-04:00,94.72,94.72,94.72,94.72,94.72,0
2023-03-23 08:24:00-04:00,96.845,96.845,96.845,96.845,96.845,0
2023-03-23 08:28:00-04:00,95.66,95.66,95.66,95.66,95.66,0
2023-03-23 08:52:00-04:00,95.6143,95.6143,95.6143,95.6143,95.6143,0
2023-03-23 09:07:00-04:00,95.25,95.25,95.25,95.25,95.25,0
2023-03-23 09:09:00-04:00,95.24,95.25,95.19,95.19,95.19,0
2023-03-23 09:30:00-04:00,95.23999786376953,95.66000366210938,95.11009979248047,95.61000061035156,95.61000061035156,39960
2023-03-23 09:31:00-04:00,95.52999877929688,95.54000091552734,95.27999877929688,95.33999633789062,95.33999633789062,6693
2023-03-23 09:32:00-04:00,95.38500213623047,95.61000061035156,95.38500213623047,95.43000030517578,95.43000030517578,6247
2023-03-23 09:33:00-04:00,95.21630096435547,95.36000061035156,95.12000274658203,95.3499984741211,95.3499984741211,4123
2023-03-23 09:34:00-04:00,95.45999908447266,95.45999908447266,95.32469940185547,95.45999908447266,95.45999908447266,2504
2023-03-23 09:35:00-04:00,95.42009735107422,95.55999755859375,95.41999816894531,95.44999694824219,95.44999694824219,3472
2023-03-23 09:36:00-04:00,95.37000274658203,95.44770050048828,95.34500122070312,95.44770050048828,95.44770050048828,2507
2023-03-23 09:37:00-04:00,95.55999755859375,95.68000030517578,95.55999755859375,95.67530059814453,95.67530059814453,2562
2023-03-23 09:38:00-04:00,95.66000366210938,95.72000122070312,95.5999984741211,95.72000122070312,95.72000122070312,1060
2023-03-23 09:39:00-04:00,95.7300033569336,95.78500366210938,95.62000274658203,95.62000274658203,95.62000274658203,2490
2023-03-23 09:40:00-04:00,95.58999633789062,95.60579681396484,95.47000122070312,95.5199966430664,95.5199966430664,2095
2023-03-23 09:41:00-04:00,95.58000183105469,95.58000183105469,95.44999694824219,95.44999694824219,95.44999694824219,2193
2023-03-23 09:42:00-04:00,95.4749984741211,95.54000091552734,95.44000244140625,95.54000091552734,95.54000091552734,2465
2023-03-23 09:43:00-04:00,95.45999908447266,95.66000366210938,95.45999908447266,95.5,95.5,3425
2023-03-23 09:44:00-04:00,95.58000183105469,95.76000213623047,95.51499938964844,95.68499755859375,95.68499755859375,5734
2023-03-23 09:45:00-04:00,95.7300033569336,95.80000305175781,95.7300033569336,95.75,95.75,1170
2023-03-23 09:46:00-04:00,95.80999755859375,95.80999755859375,95.7300033569336,95.7699966430664,95.7699966430664,3995
2023-03-23 09:47:00-04:00,95.76000213623047,95.76000213623047,95.62999725341797,95.63999938964844,95.63999938964844,2649
2023-03-23 09:48:00-04:00,95.68000030517578,95.7699966430664,95.63999938964844,95.63999938964844,95.63999938964844,4771
2023-03-23 09:49:00-04:00,95.62999725341797,95.73829650878906,95.5999984741211,95.5999984741211,95.5999984741211,2391
2023-03-23 09:50:00-04:00,95.66500091552734,95.69999694824219,95.47000122070312,95.47000122070312,95.47000122070312,2617
2023-03-23 09:51:00-04:00,95.43000030517578,95.4937973022461,95.43000030517578,95.4937973022461,95.4937973022461,1188
2023-03-23 09:52:00-04:00,95.5250015258789,95.5250015258789,95.31500244140625,95.33499908447266,95.33499908447266,5495
2023-03-23 09:53:00-04:00,95.37999725341797,95.4800033569336,95.3550033569336,95.3550033569336,95.3550033569336,4757
2023-03-23 09:54:00-04:00,95.3550033569336,95.44999694824219,95.3499984741211,95.4000015258789,95.4000015258789,2375
2023-03-23 09:55:00-04:00,95.41999816894531,95.5,95.41000366210938,95.41000366210938,95.41000366210938,2630
2023-03-23 09:56:00-04:00,95.38999938964844,95.38999938964844,95.26000213623047,95.28500366210938,95.28500366210938,3078
2023-03-23 09:57:00-04:00,95.25,95.3949966430664,95.2300033569336,95.36090087890625,95.36090087890625,3348
2023-03-23 09:58:00-04:00,95.38200378417969,95.43000030517578,95.31999969482422,95.38999938964844,95.38999938964844,4507
2023-03-23 09:59:00-04:00,95.36000061035156,95.37999725341797,95.30000305175781,95.33499908447266,95.33499908447266,8330
2023-03-23 10:00:00-04:00,95.30500030517578,95.43000030517578,95.29000091552734,95.37999725341797,95.37999725341797,5748
2023-03-23 10:01:00-04:00,95.3550033569336,95.3550033569336,95.25,95.33999633789062,95.33999633789062,11508
2023-03-23 10:02:00-04:00,95.31999969482422,95.38999938964844,95.30000305175781,95.38999938964844,95.38999938964844,4527
2023-03-23 10:03:00-04:00,95.37999725341797,95.52999877929688,95.37999725341797,95.52999877929688,95.52999877929688,2556
2023-03-23 10:04:00-04:00,95.5,95.5,95.31999969482422,95.37000274658203,95.37000274658203,5418
2023-03-23 10:05:00-04:00,95.4000015258789,95.54000091552734,95.4000015258789,95.54000091552734,95.54000091552734,2312
2023-03-23 10:06:00-04:00,95.58000183105469,95.63999938964844,95.58000183105469,95.62000274658203,95.62000274658203,1755
2023-03-23 10:07:00-04:00,95.63999938964844,95.66000366210938,95.58000183105469,95.61000061035156,95.61000061035156,2408
2023-03-23 10:08:00-04:00,95.5999984741211,95.5999984741211,95.4749984741211,95.4749984741211,95.4749984741211,1823
2023-03-23 10:09:00-04:00,95.48999786376953,95.58999633789062,95.48999786376953,95.58999633789062,95.58999633789062,2089
2023-03-23 10:10:00-04:00,95.5999984741211,95.73999786376953,95.5999984741211,95.73999786376953,95.73999786376953,4029
2023-03-23 10:11:00-04:00,95.7300033569336,95.7300033569336,95.63999938964844,95.63999938964844,95.63999938964844,2535
2023-03-23 10:12:00-04:00,95.66999816894531,95.71379852294922,95.64009857177734,95.68000030517578,95.68000030517578,3410
2023-03-23 10:13:00-04:00,95.66909790039062,95.7300033569336,95.66000366210938,95.69999694824219,95.69999694824219,2743
2023-03-23 10:14:00-04:00,95.77999877929688,95.77999877929688,95.62000274658203,95.62000274658203,95.62000274658203,3420
2023-03-23 10:15:00-04:00,95.68499755859375,95.70999908447266,95.66000366210938,95.69010162353516,95.69010162353516,1613
2023-03-23 10:16:00-04:00,95.69000244140625,95.83999633789062,95.6874008178711,95.83999633789062,95.83999633789062,9705
2023-03-23 10:17:00-04:00,95.84989929199219,95.88009643554688,95.72000122070312,95.72000122070312,95.72000122070312,11006
2023-03-23 10:18:00-04:00,95.68000030517578,95.68000030517578,95.58999633789062,95.58999633789062,95.58999633789062,1940
2023-03-23 10:19:00-04:00,95.5999984741211,95.5999984741211,95.47000122070312,95.47000122070312,95.47000122070312,3637
2023-03-23 10:20:00-04:00,95.44999694824219,95.44999694824219,95.37000274658203,95.41999816894531,95.41999816894531,4148
2023-03-23 10:21:00-04:00,95.47000122070312,95.47000122070312,95.31999969482422,95.41000366210938,95.41000366210938,34105
2023-03-23 10:22:00-04:00,95.38999938964844,95.4000015258789,95.31999969482422,95.4000015258789,95.4000015258789,2724
2023-03-23 10:23:00-04:00,95.41999816894531,95.41999816894531,95.30999755859375,95.3499984741211,95.3499984741211,4508
2023-03-23 10:24:00-04:00,95.38999938964844,95.43000030517578,95.36000061035156,95.36000061035156,95.36000061035156,3014
2023-03-23 10:25:00-04:00,95.3499984741211,95.44999694824219,95.3499984741211,95.44999694824219,95.44999694824219,3457
2023-03-23 10:26:00-04:00,95.44999694824219,95.52999877929688,95.44999694824219,95.45999908447266,95.45999908447266,4241
2023-03-23 10:27:00-04:00,95.4800033569336,95.51000213623047,95.44000244140625,95.51000213623047,95.51000213623047,6113
2023-03-23 10:28:00-04:00,95.50499725341797,95.50499725341797,95.47000122070312,95.47000122070312,95.47000122070312,991
2023-03-23 10:29:00-04:00,95.48999786376953,95.54000091552734,95.41999816894531,95.54000091552734,95.54000091552734,3576
2023-03-23 10:30:00-04:00,95.50499725341797,95.58999633789062,95.4800033569336,95.52999877929688,95.52999877929688,3366
2023-03-23 10:31:00-04:00,95.51000213623047,95.52999877929688,95.43000030517578,95.43000030517578,95.43000030517578,2430
2023-03-23 10:32:00-04:00,95.44999694824219,95.44999694824219,95.22000122070312,95.2249984741211,95.2249984741211,6487
2023-03-23 10:33:00-04:00,95.18000030517578,95.22000122070312,95.13999938964844,95.20999908447266,95.20999908447266,2832
2023-03-23 10:34:00-04:00,95.23999786376953,95.29000091552734,95.22000122070312,95.25,95.25,3573
2023-03-23 10:35:00-04:00,95.16000366210938,95.18000030517578,95.13999938964844,95.16999816894531,95.16999816894531,3454
2023-03-23 10:36:00-04:00,95.16999816894531,95.16999816894531,95.08000183105469,95.08999633789062,95.08999633789062,2843
2023-03-23 10:37:00-04:00,95.08999633789062,95.08999633789062,95.02999877929688,95.02999877929688,95.02999877929688,1012
2023-03-23 10:38:00-04:00,95.0,95.11000061035156,94.9749984741211,95.11000061035156,95.11000061035156,4068
2023-03-23 10:39:00-04:00,95.09500122070312,95.16999816894531,95.08000183105469,95.16000366210938,95.16000366210938,3935
2023-03-23 10:40:00-04:00,95.16500091552734,95.26000213623047,95.12000274658203,95.26000213623047,95.26000213623047,4818
2023-03-23 10:41:00-04:00,95.26499938964844,95.37000274658203,95.26499938964844,95.31999969482422,95.31999969482422,3435
2023-03-23 10:42:00-04:00,95.4000015258789,95.4000015258789,95.30999755859375,95.31999969482422,95.31999969482422,1440
2023-03-23 10:43:00-04:00,95.30000305175781,95.33300018310547,95.2699966430664,95.33300018310547,95.33300018310547,1458
2023-03-23 10:44:00-04:00,95.33000183105469,95.33000183105469,95.2699966430664,95.29000091552734,95.29000091552734,1757
2023-03-23 10:45:00-04:00,95.27010345458984,95.31999969482422,95.2699966430664,95.31999969482422,95.31999969482422,2579
2023-03-23 10:46:00-04:00,95.33000183105469,95.44999694824219,95.33000183105469,95.3499984741211,95.3499984741211,7264
2023-03-23 10:47:00-04:00,95.33999633789062,95.41000366210938,95.30999755859375,95.30999755859375,95.30999755859375,3427
2023-03-23 10:48:00-04:00,95.30000305175781,95.35579681396484,95.30000305175781,95.3499984741211,95.3499984741211,1769
2023-03-23 10:49:00-04:00,95.34210205078125,95.50499725341797,95.34210205078125,95.48999786376953,95.48999786376953,3699
2023-03-23 10:50:00-04:00,95.45999908447266,95.45999908447266,95.38999938964844,95.44000244140625,95.44000244140625,2001
2023-03-23 10:51:00-04:00,95.38999938964844,95.43000030517578,95.38999938964844,95.41490173339844,95.41490173339844,3494
2023-03-23 10:52:00-04:00,95.44999694824219,95.4800033569336,95.44999694824219,95.4800033569336,95.4800033569336,1400
2023-03-23 10:53:00-04:00,95.54000091552734,95.62000274658203,95.54000091552734,95.62000274658203,95.62000274658203,2664
2023-03-23 10:54:00-04:00,95.62000274658203,95.6500015258789,95.58999633789062,95.61499786376953,95.61499786376953,1412
2023-03-23 10:55:00-04:00,95.61499786376953,95.63999938964844,95.58999633789062,95.63999938964844,95.63999938964844,5361
2023-03-23 10:56:00-04:00,95.68000030517578,95.69999694824219,95.63999938964844,95.63999938964844,95.63999938964844,3504
2023-03-23 10:57:00-04:00,95.66000366210938,95.76000213623047,95.66000366210938,95.76000213623047,95.76000213623047,1772
2023-03-23 10:58:00-04:00,95.76000213623047,95.76000213623047,95.69000244140625,95.69000244140625,95.69000244140625,3375
2023-03-23 10:59:00-04:00,95.72000122070312,95.74500274658203,95.71749877929688,95.71749877929688,95.71749877929688,1434
2023-03-23 11:00:00-04:00,95.7300033569336,95.8499984741211,95.7300033569336,95.8499984741211,95.8499984741211,4407
2023-03-23 11:01:00-04:00,95.87000274658203,95.87000274658203,95.80999755859375,95.87000274658203,95.87000274658203,2576
2023-03-23 11:02:00-04:00,95.8499984741211,95.8499984741211,95.77999877929688,95.81999969482422,95.81999969482422,2982
2023-03-23 11:03:00-04:00,95.81999969482422,95.81999969482422,95.80000305175781,95.80000305175781,95.80000305175781,2864
2023-03-23 11:04:00-04:00,95.80000305175781,95.83999633789062,95.7699966430664,95.7699966430664,95.7699966430664,3527
2023-03-23 11:05:00-04:00,95.7699966430664,95.77999877929688,95.72000122070312,95.7699966430664,95.7699966430664,2406
2023-03-23 11:06:00-04:00,95.77999877929688,95.77999877929688,95.69999694824219,95.73040008544922,95.73040008544922,3829
2023-03-23 11:07:00-04:00,95.80999755859375,95.86000061035156,95.80000305175781,95.86000061035156,95.86000061035156,3027
2023-03-23 11:08:00-04:00,95.87000274658203,96.0,95.87000274658203,95.93000030517578,95.93000030517578,6866
2023-03-23 11:09:00-04:00,95.93000030517578,95.94499969482422,95.87999725341797,95.94499969482422,95.94499969482422,4170
2023-03-23 11:10:00-04:00,95.95999908447266,95.9800033569336,95.9000015258789,95.91999816894531,95.91999816894531,3038
2023-03-23 11:11:00-04:00,95.9800033569336,96.05000305175781,95.94999694824219,96.04000091552734,96.04000091552734,3084
2023-03-23 11:12:00-04:00,96.04000091552734,96.05999755859375,96.03500366210938,96.04119873046875,96.04119873046875,1008
2023-03-23 11:13:00-04:00,96.05999755859375,96.22000122070312,96.05999755859375,96.19000244140625,96.19000244140625,6722
2023-03-23 11:14:00-04:00,96.19999694824219,96.19999694824219,96.12999725341797,96.15989685058594,96.15989685058594,8606
2023-03-23 11:15:00-04:00,96.16000366210938,96.18000030517578,96.0999984741211,96.16999816894531,96.16999816894531,8977
2023-03-23 11:16:00-04:00,96.12999725341797,96.12999725341797,96.04000091552734,96.06999969482422,96.06999969482422,4323
2023-03-23 11:17:00-04:00,96.08999633789062,96.15760040283203,96.08999633789062,96.12999725341797,96.12999725341797,2485
2023-03-23 11:18:00-04:00,96.08999633789062,96.0999984741211,96.06749725341797,96.08000183105469,96.08000183105469,3150
2023-03-23 11:19:00-04:00,96.08999633789062,96.13999938964844,95.99250030517578,96.04499816894531,96.04499816894531,7347
2023-03-23 11:20:00-04:00,96.02999877929688,96.12000274658203,96.0199966430664,96.0999984741211,96.0999984741211,3755
2023-03-23 11:21:00-04:00,96.05500030517578,96.16000366210938,96.05500030517578,96.16000366210938,96.16000366210938,3776
2023-03-23 11:22:00-04:00,96.19000244140625,96.3499984741211,96.18000030517578,96.2699966430664,96.2699966430664,11995
2023-03-23 11:23:00-04:00,96.2750015258789,96.29000091552734,96.22000122070312,96.23999786376953,96.23999786376953,4552
2023-03-23 11:24:00-04:00,96.24500274658203,96.29000091552734,96.20999908447266,96.29000091552734,96.29000091552734,4938
2023-03-23 11:25:00-04:00,96.29000091552734,96.30999755859375,96.23999786376953,96.23999786376953,96.23999786376953,7687
2023-03-23 11:26:00-04:00,96.27999877929688,96.31999969482422,96.27999877929688,96.30000305175781,96.30000305175781,2341
2023-03-23 11:27:00-04:00,96.26000213623047,96.3499984741211,96.2300033569336,96.3499984741211,96.3499984741211,2223
2023-03-23 11:28:00-04:00,96.33999633789062,96.37000274658203,96.23999786376953,96.26000213623047,96.26000213623047,2460
2023-03-23 11:29:00-04:00,96.2699966430664,96.2699966430664,96.23500061035156,96.25,96.25,2085
2023-03-23 11:30:00-04:00,96.27999877929688,96.4000015258789,96.2699966430664,96.4000015258789,96.4000015258789,5117
2023-03-23 11:31:00-04:00,96.44999694824219,96.44999694824219,96.43000030517578,96.43000030517578,96.43000030517578,1506
2023-03-23 11:32:00-04:00,96.47000122070312,96.48999786376953,96.44999694824219,96.45999908447266,96.45999908447266,4519
2023-03-23 11:33:00-04:00,96.41999816894531,96.41999816894531,96.3499984741211,96.4000015258789,96.4000015258789,2822
2023-03-23 11:34:00-04:00,96.36000061035156,96.36000061035156,96.33000183105469,96.36000061035156,96.36000061035156,1414
2023-03-23 11:35:00-04:00,96.30000305175781,96.3499984741211,96.30000305175781,96.30999755859375,96.30999755859375,2516
2023-03-23 11:36:00-04:00,96.36000061035156,96.41999816894531,96.36000061035156,96.41999816894531,96.41999816894531,2409
2023-03-23 11:37:00-04:00,96.44000244140625,96.47000122070312,96.44000244140625,96.47000122070312,96.47000122070312,1209
2023-03-23 11:38:00-04:00,96.48999786376953,96.55000305175781,96.48999786376953,96.55000305175781,96.55000305175781,1842
2023-03-23 11:39:00-04:00,96.5199966430664,96.54000091552734,96.47000122070312,96.48999786376953,96.48999786376953,12462
2023-03-23 11:40:00-04:00,96.47000122070312,96.52999877929688,96.44999694824219,96.52999877929688,96.52999877929688,10351
2023-03-23 11:41:00-04:00,96.51000213623047,96.52999877929688,96.50749969482422,96.51000213623047,96.51000213623047,4024
2023-03-23 11:42:00-04:00,96.5250015258789,96.56999969482422,96.47000122070312,96.48999786376953,96.48999786376953,7384
2023-03-23 11:43:00-04:00,96.4800033569336,96.51000213623047,96.3550033569336,96.38999938964844,96.38999938964844,6395
2023-03-23 11:44:00-04:00,96.41000366210938,96.41000366210938,96.34500122070312,96.38999938964844,96.38999938964844,3704
2023-03-23 11:45:00-04:00,96.3499984741211,96.51000213623047,96.3499984741211,96.41999816894531,96.41999816894531,28847
2023-03-23 11:46:00-04:00,96.41999816894531,96.44000244140625,96.30000305175781,96.31999969482422,96.31999969482422,5551
2023-03-23 11:47:00-04:00,96.30999755859375,96.37999725341797,96.29000091552734,96.37999725341797,96.37999725341797,2725
2023-03-23 11:48:00-04:00,96.36000061035156,96.37000274658203,96.2500991821289,96.30000305175781,96.30000305175781,5287
2023-03-23 11:49:00-04:00,96.33000183105469,96.3499984741211,96.30850219726562,96.31999969482422,96.31999969482422,4253
