Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,310.0,310.0,310.0,310.0,310.0,0
2023-03-23 04:14:00-04:00,314.99,315.0,314.99,315.0,315.0,0
2023-03-23 05:53:00-04:00,313.24,313.24,313.24,313.24,313.24,0
2023-03-23 07:02:00-04:00,314.84,314.84,314.84,314.84,314.84,0
2023-03-23 07:05:00-04:00,315.99,316.0,315.98,316.0,316.0,0
2023-03-23 07:09:00-04:00,314.84,314.84,314.84,314.84,314.84,0
2023-03-23 07:12:00-04:00,315.99,315.99,315.99,315.99,315.99,0
2023-03-23 07:15:00-04:00,315.99,315.99,315.99,315.99,315.99,0
2023-03-23 07:22:00-04:00,316.01,316.01,316.01,316.01,316.01,0
2023-03-23 07:24:00-04:00,316.01,316.01,316.01,316.01,316.01,0
2023-03-23 07:27:00-04:00,316.01,316.01,316.0,316.0,316.0,0
2023-03-23 07:34:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 07:38:00-04:00,316.91,316.99,316.91,316.99,316.99,0
2023-03-23 07:40:00-04:00,316.21,316.21,316.21,316.21,316.21,0
2023-03-23 07:41:00-04:00,316.21,316.21,316.0,316.0,316.0,0
2023-03-23 07:46:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 08:02:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 08:03:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 08:04:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 08:05:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 08:06:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 08:49:00-04:00,318.89,318.89,318.89,318.89,318.89,0
2023-03-23 08:55:00-04:00,316.1,316.1,316.1,316.1,316.1,0
2023-03-23 09:05:00-04:00,328.59,328.59,328.59,328.59,328.59,0
2023-03-23 09:10:00-04:00,316.1,316.1,315.0,316.0,316.0,0
2023-03-23 09:30:00-04:00,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,8081
2023-03-23 09:31:00-04:00,314.0249938964844,314.5350036621094,313.8399963378906,314.5350036621094,314.5350036621094,5276
2023-03-23 09:32:00-04:00,313.7799987792969,314.7799987792969,313.3900146484375,314.7799987792969,314.7799987792969,3860
2023-03-23 09:34:00-04:00,316.710693359375,316.710693359375,316.1499938964844,316.1499938964844,316.1499938964844,1157
2023-03-23 09:35:00-04:00,314.67999267578125,315.44000244140625,313.7300109863281,313.7300109863281,313.7300109863281,7719
2023-03-23 09:36:00-04:00,313.7200012207031,313.7200012207031,312.8500061035156,312.8500061035156,312.8500061035156,750
2023-03-23 09:37:00-04:00,313.3800048828125,314.4100036621094,313.3800048828125,314.4100036621094,314.4100036621094,1269
2023-03-23 09:38:00-04:00,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,586
2023-03-23 09:39:00-04:00,313.9100036621094,313.9100036621094,313.5350036621094,313.5450134277344,313.5450134277344,1581
2023-03-23 09:40:00-04:00,313.54998779296875,313.7900085449219,313.18499755859375,313.43499755859375,313.43499755859375,6259
2023-03-23 09:41:00-04:00,313.4949951171875,314.2315979003906,313.4949951171875,314.2315979003906,314.2315979003906,457
2023-03-23 09:42:00-04:00,313.9984130859375,313.9984130859375,312.8900146484375,313.260009765625,313.260009765625,642
2023-03-23 09:43:00-04:00,313.8299865722656,314.8349914550781,313.8299865722656,314.8349914550781,314.8349914550781,8114
2023-03-23 09:44:00-04:00,316.04998779296875,316.04998779296875,314.42999267578125,314.4700012207031,314.4700012207031,4996
2023-03-23 09:45:00-04:00,314.2099914550781,315.5899963378906,314.1000061035156,314.1499938964844,314.1499938964844,17167
2023-03-23 09:46:00-04:00,314.4648132324219,314.8900146484375,314.29998779296875,314.29998779296875,314.29998779296875,17330
2023-03-23 09:47:00-04:00,314.5299987792969,314.5799865722656,312.79998779296875,312.79998779296875,312.79998779296875,4326
2023-03-23 09:48:00-04:00,313.1549987792969,313.57000732421875,312.4700012207031,313.57000732421875,313.57000732421875,3407
2023-03-23 09:49:00-04:00,313.6400146484375,313.7200012207031,313.2900085449219,313.7200012207031,313.7200012207031,2146
2023-03-23 09:50:00-04:00,313.9200134277344,314.5,313.9200134277344,314.2749938964844,314.2749938964844,2256
2023-03-23 09:51:00-04:00,314.79998779296875,315.0,314.6099853515625,314.7099914550781,314.7099914550781,1907
2023-03-23 09:52:00-04:00,314.82501220703125,314.82501220703125,314.82501220703125,314.82501220703125,314.82501220703125,299
2023-03-23 09:53:00-04:00,314.875,314.875,314.6499938964844,314.6499938964844,314.6499938964844,395
2023-03-23 09:54:00-04:00,314.6000061035156,315.010009765625,314.45001220703125,314.7300109863281,314.7300109863281,6545
2023-03-23 09:55:00-04:00,314.7300109863281,315.4599914550781,314.20001220703125,314.20001220703125,314.20001220703125,12133
2023-03-23 09:56:00-04:00,314.5,314.5,313.5199890136719,313.5799865722656,313.5799865722656,2672
