,Current Time,Price,Moving Average,Action
0,19:15:42,678.7,,
1,19:15:42,678.7,,
2,19:15:42,678.7,,
3,19:15:42,678.8,678.73657,SELL
4,19:15:42,678.8,678.75736,SELL
5,19:15:42,678.8,678.77033,SELL
6,19:15:42,678.745,678.76302,BUY
7,19:15:42,678.75,678.7594,BUY
8,19:15:42,681.7899780273438,679.57855,SELL
9,19:15:42,677.8699951171875,679.12592,BUY
10,19:15:42,679.2400207519531,679.15571,SELL
11,19:15:42,678.6650085449219,679.02902,BUY
12,19:15:42,678.280029296875,678.83721,BUY
13,19:15:42,678.280029296875,678.69539,BUY
14,19:15:42,680.9199829101562,679.25907,SELL
15,19:15:42,682.9974975585938,680.20314,SELL
16,19:15:42,684.4500122070312,681.2729,SELL
17,19:15:42,681.4299926757812,681.3124,SELL
18,19:15:42,681.5499877929688,681.37205,SELL
19,19:15:42,681.5,681.40414,SELL
20,19:15:42,681.7174987792969,681.48266,SELL
21,19:15:42,682.2200164794922,681.66733,SELL
22,19:15:42,682.197509765625,681.80005,SELL
23,19:15:42,682.52001953125,681.98023,SELL
24,19:15:42,682.36376953125,682.07618,SELL
25,19:15:42,682.1099853515625,682.08464,SELL
26,19:15:42,681.4400024414062,681.92341,BUY
27,19:15:42,681.5900268554688,681.84004,BUY
28,19:15:42,681.8750152587891,681.84879,SELL
29,19:15:42,682.0225067138672,681.89222,SELL
30,19:15:42,681.2149963378906,681.72289,BUY
31,19:15:42,680.427490234375,681.39901,BUY
32,19:15:42,681.1699829101562,681.34175,BUY
33,19:15:42,682.4500122070312,681.61883,SELL
34,19:15:42,680.3824920654297,681.30973,BUY
35,19:15:42,680.0512390136719,680.9951,BUY
36,19:15:42,680.8300170898438,680.95383,BUY
37,19:15:42,681.125,680.99662,SELL
38,19:15:42,682.0025024414062,681.2481,SELL
39,19:15:42,680.8775024414062,681.15545,BUY
40,19:15:42,681.510009765625,681.24409,SELL
41,19:15:42,681.0174865722656,681.18744,BUY
42,19:15:42,680.9818725585938,681.13605,BUY
43,19:15:42,681.2562408447266,681.16609,SELL
44,19:15:42,681.9024963378906,681.3502,SELL
45,19:15:42,681.7200012207031,681.44265,SELL
46,19:15:42,681.3499755859375,681.41948,BUY
47,19:15:42,682.5887451171875,681.7118,SELL
48,19:15:42,682.5899963378906,681.93135,SELL
49,19:15:42,683.2050170898438,682.24976,SELL
50,19:15:42,684.0599975585938,682.70232,SELL
51,19:15:42,684.4849853515625,683.14799,SELL
52,19:15:42,686.6175079345703,684.01537,SELL
53,19:15:42,687.375,684.85528,SELL
54,19:15:42,687.3699951171875,685.48396,SELL
55,19:15:42,687.9349975585938,686.09672,SELL
56,19:15:42,688.0999755859375,686.59753,SELL
57,19:15:42,686.8499755859375,686.66064,SELL
58,19:15:42,686.75,686.68298,SELL
59,19:15:42,686.7449951171875,686.69849,SELL
60,19:15:42,685.7925109863281,686.47199,BUY
61,19:15:42,686.2050170898438,686.40525,BUY
62,19:15:42,686.2375030517578,686.36331,BUY
63,19:15:42,685.7599792480469,686.21248,BUY
64,19:15:42,685.7999877929688,686.10936,BUY
65,19:15:42,684.6700134277344,685.74952,BUY
66,19:15:42,684.6699829101562,685.47964,BUY
67,19:15:42,686.0,685.60973,SELL
68,19:15:42,686.25,685.7698,SELL
69,19:15:42,685.530029296875,685.70985,BUY
70,19:15:42,685.5050048828125,685.65864,BUY
71,19:15:42,684.9500122070312,685.48148,BUY
72,19:15:42,685.0,685.36111,BUY
73,19:15:42,686.0399780273438,685.53083,SELL
74,19:15:42,684.7650146484375,685.33938,BUY
75,19:15:42,685.3599853515625,685.34453,SELL
76,19:15:42,684.9400024414062,685.2434,BUY
77,19:15:42,684.7449951171875,685.1188,BUY
78,19:15:42,685.3400268554688,685.1741,SELL
79,19:15:42,685.0875091552734,685.15246,BUY
80,19:15:42,683.9249877929688,684.84559,BUY
81,19:15:42,684.6900024414062,684.80669,BUY
82,19:15:42,684.7274780273438,684.78689,BUY
83,19:15:42,685.010009765625,684.84267,SELL
84,19:15:42,685.3599853515625,684.972,SELL
85,19:15:42,685.3524932861328,685.06712,SELL
86,19:15:42,685.7699890136719,685.24284,SELL
87,19:15:42,686.2100219726562,685.48463,SELL
88,19:15:42,685.35498046875,685.45222,BUY
