Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,474.0,474.0,473.0,473.25,473.25,0
2023-04-03 04:07:00-04:00,473.25,473.25,473.25,473.25,473.25,0
2023-04-03 04:10:00-04:00,473.25,473.25,473.25,473.25,473.25,0
2023-04-03 04:23:00-04:00,474.0,474.0,474.0,474.0,474.0,0
2023-04-03 04:29:00-04:00,474.98,474.98,474.98,474.98,474.98,0
2023-04-03 04:48:00-04:00,473.02,474.98,472.85,474.98,474.98,0
2023-04-03 05:55:00-04:00,473.9,473.9,473.9,473.9,473.9,0
2023-04-03 06:43:00-04:00,474.95,474.95,474.95,474.95,474.95,0
2023-04-03 07:00:00-04:00,473.01,473.25,472.51,472.93,472.93,0
2023-04-03 07:02:00-04:00,474.0,474.0,474.0,474.0,474.0,0
2023-04-03 07:11:00-04:00,473.99,474.0,473.99,474.0,474.0,0
2023-04-03 07:14:00-04:00,473.42,473.42,473.0,473.0,473.0,0
2023-04-03 07:33:00-04:00,473.11,473.11,473.01,473.01,473.01,0
2023-04-03 07:36:00-04:00,473.93,474.39,473.89,474.39,474.39,0
2023-04-03 07:38:00-04:00,474.93,474.93,474.77,474.77,474.77,0
2023-04-03 07:40:00-04:00,473.89,473.89,473.89,473.89,473.89,0
2023-04-03 07:42:00-04:00,473.41,473.41,472.74,473.41,473.41,0
2023-04-03 07:45:00-04:00,473.41,473.41,473.41,473.41,473.41,0
2023-04-03 07:48:00-04:00,473.99,474.0,473.99,474.0,474.0,0
2023-04-03 07:51:00-04:00,473.41,473.41,473.41,473.41,473.41,0
2023-04-03 07:59:00-04:00,473.82,473.82,473.82,473.82,473.82,0
2023-04-03 08:00:00-04:00,474.78,474.98,472.73,472.73,472.73,0
2023-04-03 08:09:00-04:00,473.51,473.51,473.47,473.47,473.47,0
2023-04-03 08:15:00-04:00,472.73,472.73,472.73,472.73,472.73,0
2023-04-03 08:28:00-04:00,474.0,474.64,474.0,474.48,474.48,0
2023-04-03 08:52:00-04:00,474.02,474.02,474.02,474.02,474.02,0
2023-04-03 08:53:00-04:00,473.61,473.61,473.61,473.61,473.61,0
2023-04-03 08:54:00-04:00,474.21,474.21,474.21,474.21,474.21,0
2023-04-03 08:58:00-04:00,474.98,474.98,474.98,474.98,474.98,0
2023-04-03 09:02:00-04:00,474.02,474.02,474.02,474.02,474.02,0
2023-04-03 09:03:00-04:00,474.05,474.05,474.05,474.05,474.05,0
2023-04-03 09:04:00-04:00,474.0,474.98,474.0,474.792,474.792,0
2023-04-03 09:07:00-04:00,474.1,474.48,474.1,474.48,474.48,0
2023-04-03 09:30:00-04:00,473.0,473.8699951171875,473.0,473.45001220703125,473.45001220703125,20407
2023-04-03 09:31:00-04:00,473.45001220703125,473.7200012207031,473.25,473.56500244140625,473.56500244140625,1214
2023-04-03 09:32:00-04:00,473.2200012207031,473.3500061035156,473.010009765625,473.0400085449219,473.0400085449219,4629
2023-04-03 09:33:00-04:00,473.17999267578125,473.17999267578125,472.75,473.010009765625,473.010009765625,2922
2023-04-03 09:34:00-04:00,473.0400085449219,473.57501220703125,473.0,473.29998779296875,473.29998779296875,2981
2023-04-03 09:35:00-04:00,473.614990234375,473.8800048828125,473.2699890136719,473.2699890136719,473.2699890136719,6469
2023-04-03 09:36:00-04:00,473.5299987792969,474.239990234375,473.4700012207031,473.8800048828125,473.8800048828125,9873
2023-04-03 09:37:00-04:00,473.9150085449219,475.8900146484375,473.9150085449219,475.5400085449219,475.5400085449219,10002
2023-04-03 09:38:00-04:00,475.5450134277344,475.79998779296875,475.1400146484375,475.79998779296875,475.79998779296875,6657
2023-04-03 09:39:00-04:00,475.79998779296875,476.6300048828125,475.7865905761719,476.5799865722656,476.5799865722656,3373
2023-04-03 09:40:00-04:00,476.239990234375,476.45001220703125,475.94000244140625,476.0299987792969,476.0299987792969,6837
2023-04-03 09:41:00-04:00,476.0299987792969,476.5,476.010009765625,476.2200012207031,476.2200012207031,5349
2023-04-03 09:42:00-04:00,476.5,477.2200012207031,476.5,477.1455993652344,477.1455993652344,3908
2023-04-03 09:43:00-04:00,477.3999938964844,478.6300048828125,477.2900085449219,478.3949890136719,478.3949890136719,10303
2023-04-03 09:44:00-04:00,478.44000244140625,479.0,478.3800048828125,479.0,479.0,3337
2023-04-03 09:45:00-04:00,478.91009521484375,479.4800109863281,478.91009521484375,479.3500061035156,479.3500061035156,2676
2023-04-03 09:46:00-04:00,479.32000732421875,479.32000732421875,478.7300109863281,478.7300109863281,478.7300109863281,5670
2023-04-03 09:47:00-04:00,478.7650146484375,479.0799865722656,478.7650146484375,479.0799865722656,479.0799865722656,1964
2023-04-03 09:48:00-04:00,479.19500732421875,479.3900146484375,479.05999755859375,479.3299865722656,479.3299865722656,2385
2023-04-03 09:49:00-04:00,479.4800109863281,479.5,479.010009765625,479.17999267578125,479.17999267578125,3767
2023-04-03 09:50:00-04:00,478.45001220703125,478.5299987792969,478.1400146484375,478.1400146484375,478.1400146484375,1464
2023-04-03 09:51:00-04:00,478.17999267578125,478.9200134277344,478.1000061035156,478.8089904785156,478.8089904785156,5064
2023-04-03 09:52:00-04:00,478.7159118652344,479.69000244140625,478.7159118652344,479.5350036621094,479.5350036621094,3734
2023-04-03 09:53:00-04:00,480.0,480.32000732421875,479.5799865722656,479.5799865722656,479.5799865722656,6942
2023-04-03 09:54:00-04:00,479.8699951171875,479.9150085449219,479.79998779296875,479.9150085449219,479.9150085449219,822
2023-04-03 09:55:00-04:00,480.0400085449219,480.3500061035156,480.0400085449219,480.1099853515625,480.1099853515625,4595
2023-04-03 09:56:00-04:00,480.1400146484375,480.1400146484375,479.9100036621094,479.9100036621094,479.9100036621094,5290
2023-04-03 09:57:00-04:00,479.760986328125,479.760986328125,479.760986328125,479.760986328125,479.760986328125,643
