Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,279.99,279.99,279.52,279.52,279.52,0
2023-04-03 04:01:00-04:00,279.0,279.0,279.0,279.0,279.0,0
2023-04-03 04:02:00-04:00,279.88,279.88,279.88,279.88,279.88,0
2023-04-03 04:07:00-04:00,279.99,280.39,279.99,280.39,280.39,0
2023-04-03 04:08:00-04:00,279.6,279.6,279.6,279.6,279.6,0
2023-04-03 04:09:00-04:00,280.0,280.0,279.0,279.0,279.0,0
2023-04-03 04:10:00-04:00,279.0,279.0,278.5,278.5,278.5,0
2023-04-03 04:11:00-04:00,279.0,279.0,279.0,279.0,279.0,0
2023-04-03 04:12:00-04:00,279.96,279.96,279.6,279.69,279.69,0
2023-04-03 04:13:00-04:00,280.0,280.12,280.0,280.12,280.12,0
2023-04-03 04:14:00-04:00,280.07,280.07,280.07,280.07,280.07,0
2023-04-03 04:15:00-04:00,280.3,280.3,280.3,280.3,280.3,0
2023-04-03 04:26:00-04:00,280.51,280.51,280.51,280.51,280.51,0
2023-04-03 04:32:00-04:00,280.9,281.5,280.73,281.5,281.5,0
2023-04-03 04:33:00-04:00,281.24,281.24,281.24,281.24,281.24,0
2023-04-03 04:34:00-04:00,281.0,281.0,281.0,281.0,281.0,0
2023-04-03 04:37:00-04:00,280.72,281.0,280.52,281.0,281.0,0
2023-04-03 04:49:00-04:00,281.25,281.25,281.25,281.25,281.25,0
2023-04-03 04:50:00-04:00,281.0,281.0,281.0,281.0,281.0,0
2023-04-03 04:53:00-04:00,280.85,281.24,280.85,281.24,281.24,0
2023-04-03 05:27:00-04:00,280.53,280.53,280.53,280.53,280.53,0
2023-04-03 05:39:00-04:00,281.0,281.0,281.0,281.0,281.0,0
2023-04-03 05:45:00-04:00,281.01,281.01,281.01,281.01,281.01,0
2023-04-03 05:46:00-04:00,281.01,281.01,281.01,281.01,281.01,0
2023-04-03 05:47:00-04:00,281.01,281.01,281.01,281.01,281.01,0
2023-04-03 06:02:00-04:00,281.15,281.15,281.15,281.15,281.15,0
2023-04-03 06:12:00-04:00,281.49,281.49,281.49,281.49,281.49,0
2023-04-03 06:16:00-04:00,281.5,281.6,281.5,281.6,281.6,0
2023-04-03 06:17:00-04:00,281.6,281.67,281.6,281.67,281.67,0
2023-04-03 06:32:00-04:00,281.69,281.69,281.69,281.69,281.69,0
2023-04-03 06:46:00-04:00,281.55,281.55,281.55,281.55,281.55,0
2023-04-03 06:53:00-04:00,281.66,281.71,281.66,281.69,281.69,0
2023-04-03 06:54:00-04:00,281.8,281.8,281.8,281.8,281.8,0
2023-04-03 06:55:00-04:00,281.97,281.97,281.97,281.97,281.97,0
2023-04-03 06:57:00-04:00,281.97,281.97,281.97,281.97,281.97,0
2023-04-03 07:00:00-04:00,281.51,281.66,281.2,281.49,281.49,0
2023-04-03 07:02:00-04:00,281.42,281.44,281.42,281.44,281.44,0
2023-04-03 07:05:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2023-04-03 07:07:00-04:00,281.56,281.6,281.56,281.6,281.6,0
2023-04-03 07:09:00-04:00,281.51,281.51,281.5,281.5,281.5,0
2023-04-03 07:11:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2023-04-03 07:13:00-04:00,281.3,281.63,281.3,281.63,281.63,0
2023-04-03 07:15:00-04:00,281.63,281.63,281.63,281.63,281.63,0
2023-04-03 07:17:00-04:00,281.66,281.66,281.66,281.66,281.66,0
2023-04-03 07:19:00-04:00,281.66,281.66,281.66,281.66,281.66,0
2023-04-03 07:20:00-04:00,281.67,281.67,281.67,281.67,281.67,0
2023-04-03 07:26:00-04:00,281.51,281.51,281.43,281.47,281.47,0
2023-04-03 07:27:00-04:00,281.47,281.47,281.47,281.47,281.47,0
2023-04-03 07:41:00-04:00,281.63,281.63,281.55,281.55,281.55,0
2023-04-03 07:42:00-04:00,281.49,281.49,281.49,281.49,281.49,0
2023-04-03 07:44:00-04:00,281.49,281.49,281.49,281.49,281.49,0
2023-04-03 07:46:00-04:00,281.49,281.49,281.49,281.49,281.49,0
2023-04-03 07:58:00-04:00,281.55,281.55,281.2,281.2,281.2,0
2023-04-03 08:00:00-04:00,281.9033,282.0,281.2,281.21,281.21,0
2023-04-03 08:01:00-04:00,280.48,280.48,279.19,279.19,279.19,0
2023-04-03 08:03:00-04:00,281.19,281.19,280.71,281.0,281.0,0
2023-04-03 08:04:00-04:00,280.95,280.95,280.95,280.95,280.95,0
2023-04-03 08:05:00-04:00,281.0,281.0,281.0,281.0,281.0,0
2023-04-03 08:06:00-04:00,280.9,280.9,280.9,280.9,280.9,0
2023-04-03 08:07:00-04:00,280.9,280.92,280.9,280.92,280.92,0
2023-04-03 08:09:00-04:00,280.92,280.94,280.92,280.93,280.93,0
2023-04-03 08:10:00-04:00,280.94,280.94,280.92,280.92,280.92,0
2023-04-03 08:12:00-04:00,281.34,281.34,281.0,281.0,281.0,0
2023-04-03 08:13:00-04:00,280.93,280.93,280.92,280.92,280.92,0
2023-04-03 08:14:00-04:00,280.95,281.2,280.86,280.87,280.87,0
2023-04-03 08:15:00-04:00,280.76,280.76,279.61,279.61,279.61,0
2023-04-03 08:16:00-04:00,280.85,280.85,280.85,280.85,280.85,0
2023-04-03 08:19:00-04:00,281.2,281.2,280.7,280.7,280.7,0
2023-04-03 08:22:00-04:00,280.7,280.7,280.7,280.7,280.7,0
2023-04-03 08:24:00-04:00,281.0,281.99,281.0,281.99,281.99,0
2023-04-03 08:29:00-04:00,281.0,281.0,281.0,281.0,281.0,0
2023-04-03 08:30:00-04:00,281.0,281.0,281.0,281.0,281.0,0
