,Current Time,Price,Moving Average,Action
0,19:17:22,99.7650032043457,,
1,19:17:22,99.92597389221191,,
2,19:17:22,99.69750022888184,,
3,19:17:22,99.47624969482422,99.674,BUY
4,19:17:22,99.56039810180664,99.63676,BUY
5,19:17:22,99.48450088500977,99.59046,BUY
6,19:17:22,99.4625015258789,99.55354,BUY
7,19:17:22,99.52000236511229,99.54422,BUY
8,19:17:22,99.6500015258789,99.57281,SELL
9,19:17:22,99.64375114440918,99.59161,SELL
10,19:17:22,99.52799797058105,99.575,BUY
11,19:17:22,99.49374961853027,99.55403,BUY
12,19:17:22,99.51000022888184,99.54275,BUY
13,19:17:22,99.58927345275879,99.55459,SELL
14,19:17:22,99.5999984741211,99.5661,SELL
15,19:17:22,99.57999801635742,99.56961,SELL
16,19:17:22,99.48500061035156,99.5483,BUY
17,19:17:22,99.5208969116211,99.54141,BUY
18,19:17:22,99.46124839782715,99.52128,BUY
19,19:17:22,99.36250114440918,99.48146,BUY
20,19:17:22,99.38375282287598,99.45698,BUY
21,19:17:22,99.33999633789062,99.42768,BUY
22,19:17:22,99.41625022888184,99.42482,BUY
23,19:17:22,99.43000030517578,99.42611,SELL
24,19:17:22,99.45899963378906,99.43434,SELL
25,19:17:22,99.46749877929688,99.44264,SELL
26,19:17:22,99.44500160217285,99.44323,SELL
27,19:17:22,99.43499755859375,99.44117,BUY
28,19:17:22,99.37874794006348,99.42556,BUY
29,19:17:22,99.35875129699707,99.40886,BUY
30,19:17:22,99.34499740600586,99.39289,BUY
31,19:17:22,99.39500045776367,99.39342,SELL
32,19:17:22,99.36000061035156,99.38506,BUY
33,19:17:22,99.41250038146973,99.39192,SELL
34,19:17:22,99.41000175476074,99.39644,SELL
35,19:17:22,99.38999938964844,99.39483,BUY
36,19:17:22,99.42500305175781,99.40237,SELL
37,19:17:22,99.36750030517578,99.39366,BUY
38,19:17:22,99.38000106811523,99.39024,BUY
39,19:17:22,99.36499786376953,99.38393,BUY
40,19:17:22,99.4000015258789,99.38795,SELL
41,19:17:22,99.33999824523926,99.37596,BUY
42,19:17:22,99.36249923706055,99.3726,BUY
43,19:17:22,99.24999809265137,99.34195,BUY
44,19:17:22,99.24500274658205,99.31771,BUY
45,19:17:22,99.21770095825195,99.29271,BUY
46,19:17:22,99.23500061035156,99.27828,BUY
47,19:17:22,99.18000030517578,99.25371,BUY
48,19:17:22,99.11720085144043,99.21958,BUY
49,19:17:22,99.08399963378906,99.18569,BUY
50,19:17:22,99.09000205993652,99.16177,BUY
51,19:17:22,99.11249923706055,99.14945,BUY
