,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
29,2023-03-23 09:45:00-04:00,164.8686981201172,165.02999877929688,164.8686981201172,165.0050048828125,165.0050048828125,1566,164.94309997558594
30,2023-03-23 09:46:00-04:00,165.00999450683594,165.17999267578125,164.9199981689453,164.9199981689453,164.9199981689453,4513,165.00749588012695
31,2023-03-23 09:47:00-04:00,165.02000427246094,165.1699981689453,164.86099243164062,165.0050048828125,165.0050048828125,19862,165.01399993896484
32,2023-03-23 09:48:00-04:00,165.00999450683594,165.11000061035156,165.0,165.0449981689453,165.0449981689453,5778,165.0412483215332
33,2023-03-23 09:49:00-04:00,165.14999389648438,165.2949981689453,165.14999389648438,165.2949981689453,165.2949981689453,2178,165.22249603271484
34,2023-03-23 09:50:00-04:00,165.36000061035156,165.36000061035156,165.0800018310547,165.10000610351562,165.10000610351562,4294,165.22500228881836
35,2023-03-23 09:51:00-04:00,165.02000427246094,165.1999969482422,165.02000427246094,165.1999969482422,165.1999969482422,2318,165.11000061035156
36,2023-03-23 09:52:00-04:00,165.0800018310547,165.125,165.02000427246094,165.09500122070312,165.09500122070312,4231,165.0800018310547
37,2023-03-23 09:53:00-04:00,165.2100067138672,165.2100067138672,165.08999633789062,165.08999633789062,165.08999633789062,1302,165.1500015258789
38,2023-03-23 09:54:00-04:00,165.08999633789062,165.1649932861328,165.0399932861328,165.11000061035156,165.11000061035156,1368,165.10124588012695
39,2023-03-23 09:55:00-04:00,165.11000061035156,165.11000061035156,164.8101043701172,164.8101043701172,164.8101043701172,4694,164.96005249023438
40,2023-03-23 09:56:00-04:00,164.7100067138672,164.7100067138672,164.35000610351562,164.35000610351562,164.35000610351562,1235,164.5300064086914
41,2023-03-23 09:57:00-04:00,164.3800048828125,164.52000427246094,164.36000061035156,164.42999267578125,164.42999267578125,3131,164.42250061035156
42,2023-03-23 09:58:00-04:00,164.47000122070312,164.66000366210938,164.47000122070312,164.66000366210938,164.66000366210938,6086,164.56500244140625
43,2023-03-23 09:59:00-04:00,164.5399932861328,164.55499267578125,164.4600067138672,164.4600067138672,164.4600067138672,776,164.5037498474121
44,2023-03-23 10:00:00-04:00,164.55999755859375,164.86000061035156,164.47000122070312,164.86000061035156,164.86000061035156,8734,164.6875
45,2023-03-23 10:01:00-04:00,164.8699951171875,164.8800048828125,164.69000244140625,164.80999755859375,164.80999755859375,6989,164.8125
46,2023-03-23 10:02:00-04:00,164.72999572753906,164.8000030517578,164.69000244140625,164.69000244140625,164.69000244140625,6689,164.72750091552734
47,2023-03-23 10:03:00-04:00,164.6300048828125,164.8249969482422,164.6300048828125,164.8249969482422,164.8249969482422,1715,164.72750091552734
48,2023-03-23 10:04:00-04:00,164.74000549316406,164.74000549316406,164.5500030517578,164.64999389648438,164.64999389648438,7160,164.67000198364258
49,2023-03-23 10:05:00-04:00,164.50999450683594,164.5399932861328,164.39999389648438,164.52000427246094,164.52000427246094,2908,164.49249649047852
50,2023-03-23 10:06:00-04:00,164.4949951171875,164.55999755859375,164.4600067138672,164.47500610351562,164.47500610351562,1232,164.49750137329102
51,2023-03-23 10:07:00-04:00,164.39999389648438,164.46499633789062,164.27999877929688,164.41000366210938,164.41000366210938,5180,164.3887481689453
52,2023-03-23 10:09:00-04:00,164.3000030517578,164.3000030517578,164.22000122070312,164.22000122070312,164.22000122070312,1649,164.26000213623047
53,2023-03-23 10:10:00-04:00,164.35000610351562,164.4199981689453,164.30499267578125,164.32000732421875,164.32000732421875,2945,164.34875106811523
54,2023-03-23 10:11:00-04:00,164.3800048828125,164.41000366210938,164.3699951171875,164.38999938964844,164.38999938964844,5313,164.38750076293945
55,2023-03-23 10:12:00-04:00,164.42999267578125,164.47000122070312,164.3000030517578,164.3000030517578,164.3000030517578,11465,164.375
56,2023-03-23 10:13:00-04:00,164.3000030517578,164.33999633789062,164.2449951171875,164.2449951171875,164.2449951171875,5822,164.28249740600586
57,2023-03-23 10:14:00-04:00,164.26499938964844,164.33999633789062,164.24000549316406,164.2949981689453,164.2949981689453,3748,164.2849998474121
58,2023-03-23 10:15:00-04:00,164.3699951171875,164.5500030517578,164.3699951171875,164.5500030517578,164.5500030517578,2881,164.45999908447266
59,2023-03-23 10:16:00-04:00,164.4600067138672,164.5500030517578,164.43499755859375,164.43499755859375,164.43499755859375,1413,164.47000122070312
60,2023-03-23 10:17:00-04:00,164.5,164.5749969482422,164.4949951171875,164.5399932861328,164.5399932861328,5643,164.52749633789062
61,2023-03-23 10:18:00-04:00,164.5,164.52000427246094,164.41000366210938,164.5,164.5,5117,164.48250198364258
62,2023-03-23 10:19:00-04:00,164.64999389648438,164.64999389648438,164.44500732421875,164.4949951171875,164.4949951171875,645,164.55999755859375
63,2023-03-23 10:20:00-04:00,164.5,164.5,164.36000061035156,164.5,164.5,3918,164.4650001525879
64,2023-03-23 10:21:00-04:00,164.4949951171875,164.58999633789062,164.3699951171875,164.3699951171875,164.3699951171875,2372,164.45624542236328
65,2023-03-23 10:22:00-04:00,164.38999938964844,164.41000366210938,164.3350067138672,164.39999389648438,164.39999389648438,5751,164.38375091552734
66,2023-03-23 10:23:00-04:00,164.38999938964844,164.4499969482422,164.3300018310547,164.4499969482422,164.4499969482422,2082,164.40499877929688
67,2023-03-23 10:24:00-04:00,164.375,164.4600067138672,164.375,164.42999267578125,164.42999267578125,1770,164.4099998474121
68,2023-03-23 10:25:00-04:00,164.39999389648438,164.5399932861328,164.39500427246094,164.50999450683594,164.50999450683594,6403,164.46124649047852
69,2023-03-23 10:26:00-04:00,164.50999450683594,164.50999450683594,164.3800048828125,164.42999267578125,164.42999267578125,3569,164.4574966430664
70,2023-03-23 10:27:00-04:00,164.4499969482422,164.55999755859375,164.38499450683594,164.4550018310547,164.4550018310547,7285,164.46249771118164
71,2023-03-23 10:28:00-04:00,164.4550018310547,164.4550018310547,164.24000549316406,164.24000549316406,164.24000549316406,5245,164.34750366210938
72,2023-03-23 10:29:00-04:00,164.24000549316406,164.25,164.16000366210938,164.19500732421875,164.19500732421875,3029,164.21125411987305
73,2023-03-23 10:30:00-04:00,164.22999572753906,164.5500030517578,164.22500610351562,164.52000427246094,164.52000427246094,5631,164.38125228881836
74,2023-03-23 10:31:00-04:00,164.60000610351562,164.60000610351562,164.4199981689453,164.42550659179688,164.42550659179688,2264,164.51137924194336
75,2023-03-23 10:32:00-04:00,164.39999389648438,164.43499755859375,164.32000732421875,164.32000732421875,164.32000732421875,13966,164.3687515258789
76,2023-03-23 10:33:00-04:00,164.3000030517578,164.4199981689453,164.2899932861328,164.4199981689453,164.4199981689453,5069,164.3574981689453
77,2023-03-23 10:34:00-04:00,164.4250030517578,164.4250030517578,164.4250030517578,164.4250030517578,164.4250030517578,216,164.4250030517578
78,2023-03-23 10:35:00-04:00,164.47999572753906,164.47999572753906,164.4199981689453,164.4199981689453,164.4199981689453,1245,164.4499969482422
79,2023-03-23 10:36:00-04:00,164.39999389648438,164.5,164.39999389648438,164.5,164.5,2187,164.4499969482422
80,2023-03-23 10:37:00-04:00,164.49000549316406,164.4949951171875,164.4499969482422,164.4499969482422,164.4499969482422,1365,164.47124862670898
81,2023-03-23 10:38:00-04:00,164.50999450683594,164.61000061035156,164.47500610351562,164.52999877929688,164.52999877929688,2846,164.53125
82,2023-03-23 10:39:00-04:00,164.58999633789062,164.58999633789062,164.52000427246094,164.52499389648438,164.52499389648438,2510,164.55624771118164
83,2023-03-23 10:40:00-04:00,164.52499389648438,164.52699279785156,164.52499389648438,164.52499389648438,164.52499389648438,803,164.52549362182617
84,2023-03-23 10:41:00-04:00,164.5,164.60000610351562,164.4949951171875,164.58999633789062,164.58999633789062,3735,164.54624938964844
85,2023-03-23 10:42:00-04:00,164.61000061035156,164.63999938964844,164.5749969482422,164.58999633789062,164.58999633789062,3277,164.6037483215332
86,2023-03-23 10:43:00-04:00,164.60000610351562,164.67999267578125,164.60000610351562,164.66000366210938,164.66000366210938,3953,164.63500213623047
87,2023-03-23 10:44:00-04:00,164.69000244140625,164.7100067138672,164.6486053466797,164.6486053466797,164.6486053466797,2769,164.6743049621582
88,2023-03-23 10:45:00-04:00,164.75,164.8000030517578,164.74000549316406,164.8000030517578,164.8000030517578,1350,164.77250289916992
89,2023-03-23 10:46:00-04:00,164.85000610351562,165.0800018310547,164.85000610351562,164.9949951171875,164.9949951171875,7583,164.94375228881836
90,2023-03-23 10:47:00-04:00,164.9199981689453,164.92999267578125,164.9199981689453,164.9199981689453,164.9199981689453,1304,164.9224967956543
91,2023-03-23 10:48:00-04:00,164.875,164.9600067138672,164.875,164.875,164.875,2800,164.8962516784668
92,2023-03-23 10:49:00-04:00,164.9600067138672,165.0,164.93499755859375,164.97500610351562,164.97500610351562,1798,164.96750259399414
93,2023-03-23 10:50:00-04:00,164.97549438476562,165.0800018310547,164.97000122070312,165.0800018310547,165.0800018310547,4313,165.02637481689453
94,2023-03-23 10:51:00-04:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,876,165.10000610351562
95,2023-03-23 10:52:00-04:00,165.22999572753906,165.25,165.21499633789062,165.25,165.25,3371,165.23624801635742
96,2023-03-23 10:53:00-04:00,165.27000427246094,165.36500549316406,165.27000427246094,165.36500549316406,165.36500549316406,4680,165.3175048828125
97,2023-03-23 10:54:00-04:00,165.3800048828125,165.42999267578125,165.3699951171875,165.41000366210938,165.41000366210938,1807,165.39749908447266
98,2023-03-23 10:55:00-04:00,165.34500122070312,165.38999938964844,165.34500122070312,165.36500549316406,165.36500549316406,942,165.3612518310547
99,2023-03-23 10:56:00-04:00,165.36500549316406,165.36500549316406,165.25999450683594,165.28500366210938,165.28500366210938,4068,165.31875228881836
100,2023-03-23 10:57:00-04:00,165.28500366210938,165.3699951171875,165.25,165.3699951171875,165.3699951171875,8627,165.3187484741211
101,2023-03-23 10:58:00-04:00,165.375,165.375,165.22999572753906,165.22999572753906,165.22999572753906,2918,165.30249786376953
102,2023-03-23 10:59:00-04:00,165.25999450683594,165.25999450683594,165.2100067138672,165.2100067138672,165.2100067138672,1958,165.23500061035156
103,2023-03-23 11:00:00-04:00,165.2899932861328,165.46499633789062,165.25,165.46499633789062,165.46499633789062,10050,165.36749649047852
104,2023-03-23 11:01:00-04:00,165.4600067138672,165.61000061035156,165.4600067138672,165.57919311523438,165.57919311523438,7421,165.52730178833008
105,2023-03-23 11:02:00-04:00,165.61199951171875,165.6300048828125,165.5399932861328,165.5749969482422,165.5749969482422,14941,165.58924865722656
106,2023-03-23 11:03:00-04:00,165.61000061035156,165.8300018310547,165.61000061035156,165.8300018310547,165.8300018310547,13164,165.72000122070312
107,2023-03-23 11:04:00-04:00,165.76499938964844,165.8531951904297,165.7100067138672,165.82000732421875,165.82000732421875,9039,165.78705215454102
108,2023-03-23 11:05:00-04:00,165.75,165.75999450683594,165.4949951171875,165.6999969482422,165.6999969482422,16883,165.6762466430664
109,2023-03-23 11:06:00-04:00,165.71499633789062,165.71499633789062,165.7050018310547,165.7050018310547,165.7050018310547,1468,165.70999908447266
110,2023-03-23 11:07:00-04:00,165.72999572753906,165.74000549316406,165.6623992919922,165.6623992919922,165.6623992919922,2105,165.69869995117188
111,2023-03-23 11:08:00-04:00,165.7100067138672,165.81190490722656,165.610107421875,165.6699981689453,165.6699981689453,3751,165.70050430297852
112,2023-03-23 11:09:00-04:00,165.5500030517578,165.5500030517578,165.5449981689453,165.5449981689453,165.5449981689453,441,165.54750061035156
113,2023-03-23 11:10:00-04:00,165.5399932861328,165.5399932861328,165.46499633789062,165.50999450683594,165.50999450683594,857,165.51374435424805
114,2023-03-23 11:11:00-04:00,165.47000122070312,165.6699981689453,165.47000122070312,165.58999633789062,165.58999633789062,3871,165.54999923706055
115,2023-03-23 11:12:00-04:00,165.5800018310547,165.58999633789062,165.50999450683594,165.55999755859375,165.55999755859375,5226,165.55999755859375
116,2023-03-23 11:13:00-04:00,165.55999755859375,165.55999755859375,165.4499969482422,165.4499969482422,165.4499969482422,1371,165.50499725341797
117,2023-03-23 11:14:00-04:00,165.4250030517578,165.50999450683594,165.4199981689453,165.4199981689453,165.4199981689453,2103,165.4437484741211
118,2023-03-23 11:15:00-04:00,165.3769073486328,165.3769073486328,165.3300018310547,165.3300018310547,165.3300018310547,2948,165.35345458984375
119,2023-03-23 11:16:00-04:00,165.27999877929688,165.27999877929688,165.10000610351562,165.10000610351562,165.10000610351562,2024,165.19000244140625
120,2023-03-23 11:17:00-04:00,165.13999938964844,165.16000366210938,165.10000610351562,165.10000610351562,165.10000610351562,863,165.12500381469727
121,2023-03-23 11:18:00-04:00,165.10499572753906,165.1699981689453,165.10499572753906,165.13999938964844,165.13999938964844,4706,165.12999725341797
122,2023-03-23 11:19:00-04:00,165.10000610351562,165.1699981689453,165.02999877929688,165.02999877929688,165.02999877929688,4297,165.08250045776367
123,2023-03-23 11:20:00-04:00,165.0399932861328,165.08999633789062,165.0399932861328,165.0399932861328,165.0399932861328,950,165.05249404907227
124,2023-03-23 11:21:00-04:00,165.0399932861328,165.05999755859375,165.0399932861328,165.05999755859375,165.05999755859375,437,165.04999542236328
125,2023-03-23 11:22:00-04:00,165.02000427246094,165.0500030517578,165.0,165.0399932861328,165.0399932861328,1996,165.0275001525879
126,2023-03-23 11:23:00-04:00,165.0,165.10000610351562,165.0,165.0749969482422,165.0749969482422,3162,165.04375076293945
127,2023-03-23 11:24:00-04:00,165.0,165.05999755859375,165.0,165.0500030517578,165.0500030517578,2993,165.0275001525879
128,2023-03-23 11:25:00-04:00,164.97999572753906,164.97999572753906,164.80999755859375,164.80999755859375,164.80999755859375,6693,164.8949966430664
129,2023-03-23 11:26:00-04:00,164.80999755859375,164.80999755859375,164.70010375976562,164.7899932861328,164.7899932861328,6112,164.77752304077148
130,2023-03-23 11:27:00-04:00,164.7550048828125,164.7550048828125,164.6649932861328,164.6649932861328,164.6649932861328,518,164.70999908447266
131,2023-03-23 11:28:00-04:00,164.6999969482422,164.75999450683594,164.6300048828125,164.6300048828125,164.6300048828125,12483,164.68000030517578
132,2023-03-23 11:29:00-04:00,164.61000061035156,164.61000061035156,164.4600067138672,164.49000549316406,164.49000549316406,2427,164.5425033569336
133,2023-03-23 11:30:00-04:00,164.52000427246094,164.64999389648438,164.5,164.60000610351562,164.60000610351562,10552,164.56750106811523
134,2023-03-23 11:31:00-04:00,164.6300048828125,164.64999389648438,164.60000610351562,164.60000610351562,164.60000610351562,2903,164.62000274658203
135,2023-03-23 11:32:00-04:00,164.6300048828125,164.6999969482422,164.6300048828125,164.67999267578125,164.67999267578125,10060,164.6599998474121
136,2023-03-23 11:33:00-04:00,164.6300048828125,164.6300048828125,164.47000122070312,164.47000122070312,164.47000122070312,2265,164.5500030517578
137,2023-03-23 11:34:00-04:00,164.4001007080078,164.52000427246094,164.4001007080078,164.47000122070312,164.47000122070312,5973,164.44755172729492
138,2023-03-23 11:35:00-04:00,164.52999877929688,164.52999877929688,164.5,164.5,164.5,1413,164.51499938964844
139,2023-03-23 11:36:00-04:00,164.5749969482422,164.69000244140625,164.5749969482422,164.6199951171875,164.6199951171875,1946,164.61499786376953
140,2023-03-23 11:37:00-04:00,164.66000366210938,164.7050018310547,164.64999389648438,164.64999389648438,164.64999389648438,1642,164.6662483215332
141,2023-03-23 11:38:00-04:00,164.6649932861328,164.6649932861328,164.58999633789062,164.58999633789062,164.58999633789062,2468,164.62749481201172
142,2023-03-23 11:39:00-04:00,164.5800018310547,164.5800018310547,164.50999450683594,164.5449981689453,164.5449981689453,3900,164.55374908447266
143,2023-03-23 11:40:00-04:00,164.56500244140625,164.56500244140625,164.50999450683594,164.53500366210938,164.53500366210938,1642,164.54375076293945
144,2023-03-23 11:41:00-04:00,164.52999877929688,164.52999877929688,164.48500061035156,164.49000549316406,164.49000549316406,3722,164.50875091552734
145,2023-03-23 11:42:00-04:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,1238,164.4499969482422
146,2023-03-23 11:43:00-04:00,164.33999633789062,164.33999633789062,164.22000122070312,164.30999755859375,164.30999755859375,18568,164.30249786376953
147,2023-03-23 11:44:00-04:00,164.27000427246094,164.3000030517578,164.2550048828125,164.27999877929688,164.27999877929688,1239,164.27625274658203
148,2023-03-23 11:45:00-04:00,164.27999877929688,164.36000061035156,164.27999877929688,164.31500244140625,164.31500244140625,2084,164.3087501525879
149,2023-03-23 11:46:00-04:00,164.32000732421875,164.32000732421875,164.24000549316406,164.24000549316406,164.24000549316406,1568,164.2800064086914
150,2023-03-23 11:47:00-04:00,164.44000244140625,164.5800018310547,164.43499755859375,164.57000732421875,164.57000732421875,2216,164.50625228881836
151,2023-03-23 11:48:00-04:00,164.5449981689453,164.58059692382812,164.4499969482422,164.55999755859375,164.55999755859375,6107,164.53389739990234
152,2023-03-23 11:49:00-04:00,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,414,164.5500030517578
153,2023-03-23 11:50:00-04:00,164.56500244140625,164.63999938964844,164.56500244140625,164.59500122070312,164.59500122070312,938,164.59125137329102
154,2023-03-23 11:51:00-04:00,164.63270568847656,164.65159606933594,164.6300048828125,164.6300048828125,164.6300048828125,1971,164.63607788085938
155,2023-03-23 11:52:00-04:00,164.6699981689453,164.73500061035156,164.6699981689453,164.7100067138672,164.7100067138672,966,164.69625091552734
156,2023-03-23 11:54:00-04:00,164.75,164.75,164.67999267578125,164.67999267578125,164.67999267578125,3691,164.71499633789062
157,2023-03-23 11:55:00-04:00,164.63999938964844,164.63999938964844,164.6199951171875,164.6199951171875,164.6199951171875,795,164.62999725341797
158,2023-03-23 11:56:00-04:00,164.66000366210938,164.6699981689453,164.6199951171875,164.66000366210938,164.66000366210938,2115,164.6525001525879
159,2023-03-23 11:57:00-04:00,164.58999633789062,164.58999633789062,164.47000122070312,164.5500030517578,164.5500030517578,7403,164.54999923706055
160,2023-03-23 11:58:00-04:00,164.50999450683594,164.50999450683594,164.5,164.5,164.5,754,164.50499725341797
161,2023-03-23 11:59:00-04:00,164.47999572753906,164.47999572753906,164.47999572753906,164.47999572753906,164.47999572753906,606,164.47999572753906
162,2023-03-23 12:00:00-04:00,164.3800048828125,164.3800048828125,164.35000610351562,164.35000610351562,164.35000610351562,1765,164.36500549316406
163,2023-03-23 12:01:00-04:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,586,164.39999389648438
164,2023-03-23 12:03:00-04:00,164.39999389648438,164.4499969482422,164.32000732421875,164.32000732421875,164.32000732421875,8090,164.37250137329102
165,2023-03-23 12:04:00-04:00,164.27000427246094,164.2899932861328,164.24009704589844,164.2899932861328,164.2899932861328,2090,164.27252197265625
166,2023-03-23 12:05:00-04:00,164.2899932861328,164.2899932861328,164.18499755859375,164.22999572753906,164.22999572753906,1243,164.2487449645996
167,2023-03-23 12:06:00-04:00,164.2100067138672,164.2100067138672,164.16000366210938,164.16000366210938,164.16000366210938,918,164.18500518798828
168,2023-03-23 12:07:00-04:00,164.17999267578125,164.2100067138672,164.1300048828125,164.1999969482422,164.1999969482422,7440,164.18000030517578
169,2023-03-23 12:08:00-04:00,164.1999969482422,164.2451934814453,164.1300048828125,164.1699981689453,164.1699981689453,5203,164.18629837036133
170,2023-03-23 12:09:00-04:00,164.19000244140625,164.1999969482422,164.17999267578125,164.1999969482422,164.1999969482422,1240,164.19249725341797
171,2023-03-23 12:10:00-04:00,164.16000366210938,164.16000366210938,164.10000610351562,164.1199951171875,164.1199951171875,2314,164.13500213623047
172,2023-03-23 12:11:00-04:00,164.11000061035156,164.11500549316406,164.0301055908203,164.0301055908203,164.0301055908203,2323,164.07130432128906
173,2023-03-23 12:12:00-04:00,164.03070068359375,164.0800018310547,163.99000549316406,164.02999877929688,164.02999877929688,7048,164.03267669677734
174,2023-03-23 12:13:00-04:00,164.0,164.0,163.9499969482422,163.9499969482422,163.9499969482422,2359,163.9749984741211
175,2023-03-23 12:14:00-04:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,347,163.9600067138672
176,2023-03-23 12:15:00-04:00,163.92999267578125,163.92999267578125,163.8300018310547,163.83999633789062,163.83999633789062,1138,163.88249588012695
177,2023-03-23 12:16:00-04:00,163.85000610351562,163.875,163.79519653320312,163.79519653320312,163.79519653320312,2081,163.82884979248047
178,2023-03-23 12:17:00-04:00,163.77999877929688,163.80999755859375,163.76499938964844,163.76499938964844,163.76499938964844,4655,163.77999877929688
179,2023-03-23 12:18:00-04:00,163.72999572753906,163.72999572753906,163.6300048828125,163.66000366210938,163.66000366210938,3389,163.6875
180,2023-03-23 12:19:00-04:00,163.58999633789062,163.6199951171875,163.5850067138672,163.60000610351562,163.60000610351562,5796,163.59875106811523
181,2023-03-23 12:20:00-04:00,163.5500030517578,163.61000061035156,163.5500030517578,163.61000061035156,163.61000061035156,3540,163.5800018310547
182,2023-03-23 12:21:00-04:00,163.61000061035156,163.61000061035156,163.47999572753906,163.47999572753906,163.47999572753906,7754,163.5449981689453
183,2023-03-23 12:22:00-04:00,163.47000122070312,163.50999450683594,163.42999267578125,163.4600067138672,163.4600067138672,4615,163.46749877929688
184,2023-03-23 12:23:00-04:00,163.47999572753906,163.49000549316406,163.44000244140625,163.44000244140625,163.44000244140625,7003,163.4625015258789
185,2023-03-23 12:24:00-04:00,163.47999572753906,163.47999572753906,163.42999267578125,163.42999267578125,163.42999267578125,4548,163.45499420166016
186,2023-03-23 12:25:00-04:00,163.35000610351562,163.39999389648438,163.3350067138672,163.3699951171875,163.3699951171875,8392,163.36375045776367
187,2023-03-23 12:26:00-04:00,163.3800048828125,163.44500732421875,163.3800048828125,163.42999267578125,163.42999267578125,12249,163.40875244140625
188,2023-03-23 12:27:00-04:00,163.3800048828125,163.38999938964844,163.35000610351562,163.35000610351562,163.35000610351562,3689,163.36750411987305
189,2023-03-23 12:28:00-04:00,163.30999755859375,163.30999755859375,163.24000549316406,163.24000549316406,163.24000549316406,3500,163.2750015258789
190,2023-03-23 12:29:00-04:00,163.2550048828125,163.2550048828125,163.1300048828125,163.15499877929688,163.15499877929688,6857,163.1987533569336
191,2023-03-23 12:30:00-04:00,163.19000244140625,163.2100067138672,163.11000061035156,163.14999389648438,163.14999389648438,7434,163.16500091552734
192,2023-03-23 12:31:00-04:00,163.16000366210938,163.16000366210938,163.1199951171875,163.13499450683594,163.13499450683594,1246,163.14374923706055
193,2023-03-23 12:32:00-04:00,163.13999938964844,163.1699981689453,163.0850067138672,163.0850067138672,163.0850067138672,3549,163.12000274658203
194,2023-03-23 12:33:00-04:00,163.0850067138672,163.08999633789062,162.9499969482422,162.95399475097656,162.95399475097656,3147,163.01974868774414
195,2023-03-23 12:34:00-04:00,162.94000244140625,162.94000244140625,162.83999633789062,162.89500427246094,162.89500427246094,3743,162.90375137329102
196,2023-03-23 12:35:00-04:00,162.89500427246094,162.9199981689453,162.8800048828125,162.8800048828125,162.8800048828125,3630,162.8937530517578
197,2023-03-23 12:36:00-04:00,162.90499877929688,162.9499969482422,162.83509826660156,162.86500549316406,162.86500549316406,4399,162.88877487182617
198,2023-03-23 12:37:00-04:00,162.85000610351562,162.85000610351562,162.73500061035156,162.74000549316406,162.74000549316406,1790,162.79375457763672
199,2023-03-23 12:38:00-04:00,162.72500610351562,162.77999877929688,162.67999267578125,162.75,162.75,4558,162.73374938964844
200,2023-03-23 12:39:00-04:00,162.72999572753906,162.74569702148438,162.69000244140625,162.69500732421875,162.69500732421875,2456,162.7151756286621
201,2023-03-23 12:40:00-04:00,162.69500732421875,162.69500732421875,162.61000061035156,162.6199951171875,162.6199951171875,2106,162.65500259399414
202,2023-03-23 12:41:00-04:00,162.60000610351562,162.63999938964844,162.52999877929688,162.52999877929688,162.52999877929688,2839,162.57500076293945
203,2023-03-23 12:42:00-04:00,162.55999755859375,162.6300048828125,162.55999755859375,162.6300048828125,162.6300048828125,2961,162.59500122070312
204,2023-03-23 12:43:00-04:00,162.61000061035156,162.63999938964844,162.61000061035156,162.63999938964844,162.63999938964844,1708,162.625
205,2023-03-23 12:44:00-04:00,162.72000122070312,162.72000122070312,162.6999969482422,162.71499633789062,162.71499633789062,850,162.71374893188477
206,2023-03-23 12:45:00-04:00,162.7799072265625,162.7799072265625,162.59500122070312,162.67999267578125,162.67999267578125,6453,162.70870208740234
