,Current Time,Price,Moving Average,Action
0,19:14:24,229.42,,
1,19:14:24,229.47500000000002,,
2,19:14:24,229.86,,
3,19:14:24,232.0,230.49554,SELL
4,19:14:24,229.30999755859372,230.10694,BUY
5,19:14:24,230.08499908447266,230.10027,BUY
6,19:14:24,229.49749755859375,229.92636,BUY
7,19:14:24,229.45249938964844,229.79472,BUY
8,19:14:24,230.5800018310547,230.00697,SELL
9,19:14:24,230.5800018310547,230.15878,SELL
10,19:14:24,230.06000518798828,230.133,BUY
11,19:14:24,231.00500106811523,230.35813,SELL
12,19:14:24,230.4600067138672,230.38422,SELL
13,19:14:24,230.1100006103516,230.31442,BUY
14,19:14:24,230.4124984741211,230.33927,SELL
15,19:14:24,230.42749786376953,230.36155,SELL
16,19:14:24,230.3300018310547,230.3536,BUY
17,19:14:24,230.52000427246094,230.39544,SELL
18,19:14:24,230.64049911499023,230.45697,SELL
19,19:14:24,231.24250030517578,230.65397,SELL
20,19:14:24,231.06439590454102,230.75682,SELL
21,19:14:24,230.7400054931641,230.75261,BUY
22,19:14:24,230.6999969482422,230.73944,BUY
23,19:14:24,230.12000274658203,230.58443,BUY
24,19:14:24,230.11250305175784,230.46636,BUY
25,19:14:24,230.11124801635742,230.37753,BUY
26,19:14:24,230.2449951171875,230.34438,BUY
27,19:14:24,230.2650032043457,230.32453,BUY
28,19:14:24,230.12750244140625,230.27526,BUY
29,19:14:24,230.15625381469727,230.2455,BUY
30,19:14:24,230.6374969482422,230.34352,SELL
31,19:14:24,230.9900054931641,230.50515,SELL
32,19:14:24,230.59500122070312,230.52762,SELL
33,19:14:24,230.7899932861328,230.59322,SELL
34,19:14:24,230.56500244140625,230.58616,BUY
35,19:14:24,230.81999969482422,230.64462,SELL
36,19:14:24,230.78624725341797,230.68003,SELL
37,19:14:24,230.79754638671875,230.70941,SELL
38,19:14:24,230.6449966430664,230.69331,BUY
39,19:14:24,230.9261016845703,230.75151,SELL
40,19:14:24,230.8000030517578,230.76363,SELL
41,19:14:24,230.92000198364258,230.80272,SELL
42,19:14:24,230.85250091552734,230.81517,SELL
43,19:14:24,230.72750091552734,230.79325,BUY
44,19:14:24,230.39799880981445,230.69444,BUY
45,19:14:24,230.48999786376953,230.64333,BUY
46,19:14:24,230.36499786376953,230.57375,BUY
47,19:14:24,230.2550048828125,230.49406,BUY
48,19:14:24,230.40250396728516,230.47117,BUY
49,19:14:24,230.56999969482422,230.49588,SELL
50,19:14:24,230.69499969482422,230.54566,SELL
51,19:14:24,230.69495010375977,230.58298,SELL
52,19:14:24,230.62000274658203,230.59224,SELL
53,19:14:24,230.52999877929688,230.57668,BUY
54,19:14:24,230.4517478942871,230.54544,BUY
55,19:14:24,230.3699951171875,230.50158,BUY
56,19:14:24,230.48250198364258,230.49681,BUY
