Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:12:00-04:00,252.25,252.25,252.24,252.24,252.24,0
2023-04-03 04:25:00-04:00,252.05,252.05,252.04,252.04,252.04,0
2023-04-03 06:04:00-04:00,251.03,251.03,251.03,251.03,251.03,0
2023-04-03 07:00:00-04:00,252.19,252.5,252.19,252.5,252.5,0
2023-04-03 07:08:00-04:00,252.5,252.5,252.5,252.5,252.5,0
2023-04-03 07:12:00-04:00,252.13,252.13,252.01,252.01,252.01,0
2023-04-03 07:23:00-04:00,251.75,251.75,251.75,251.75,251.75,0
2023-04-03 08:00:00-04:00,252.0,252.0,252.0,252.0,252.0,0
2023-04-03 08:13:00-04:00,251.5,251.5,251.5,251.5,251.5,0
2023-04-03 08:14:00-04:00,251.5,251.5,251.5,251.5,251.5,0
2023-04-03 08:15:00-04:00,252.04,252.04,252.04,252.04,252.04,0
2023-04-03 08:20:00-04:00,251.5,251.5,251.5,251.5,251.5,0
2023-04-03 08:26:00-04:00,251.5,251.5,251.5,251.5,251.5,0
2023-04-03 08:33:00-04:00,252.0,252.0,252.0,252.0,252.0,0
2023-04-03 08:35:00-04:00,251.58,251.58,251.58,251.58,251.58,0
2023-04-03 08:39:00-04:00,252.0,252.0,252.0,252.0,252.0,0
2023-04-03 08:52:00-04:00,251.6,251.6,251.51,251.51,251.51,0
2023-04-03 09:09:00-04:00,251.5,251.5,251.5,251.5,251.5,0
2023-04-03 09:12:00-04:00,251.71,251.71,251.5,251.5,251.5,0
2023-04-03 09:30:00-04:00,250.02999877929688,250.6999969482422,248.67999267578125,249.49000549316406,249.49000549316406,45365
2023-04-03 09:31:00-04:00,249.25999450683594,249.34500122070312,248.8350067138672,248.8350067138672,248.8350067138672,2919
2023-04-03 09:32:00-04:00,249.11500549316406,249.4499969482422,249.11500549316406,249.3000030517578,249.3000030517578,2938
2023-04-03 09:33:00-04:00,249.38999938964844,249.47500610351562,248.4199981689453,248.5,248.5,7380
2023-04-03 09:34:00-04:00,248.72999572753906,248.8800048828125,248.19500732421875,248.3699951171875,248.3699951171875,7788
2023-04-03 09:35:00-04:00,248.0,248.02000427246094,247.52000427246094,247.52000427246094,247.52000427246094,6454
2023-04-03 09:36:00-04:00,247.52000427246094,247.80999755859375,247.27000427246094,247.80999755859375,247.80999755859375,5403
2023-04-03 09:37:00-04:00,248.11000061035156,248.1999969482422,248.11000061035156,248.1999969482422,248.1999969482422,1867
2023-04-03 09:38:00-04:00,248.11000061035156,248.1199951171875,247.85000610351562,248.02000427246094,248.02000427246094,2869
2023-04-03 09:39:00-04:00,248.1649932861328,248.3300018310547,247.83999633789062,248.14500427246094,248.14500427246094,4435
2023-04-03 09:40:00-04:00,248.1699981689453,248.52999877929688,248.1699981689453,248.19000244140625,248.19000244140625,3726
