Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:28:00-04:00,2458.15,2458.15,2458.15,2458.15,2458.15,0
2023-04-03 05:37:00-04:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2023-04-03 05:46:00-04:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2023-04-03 05:56:00-04:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2023-04-03 07:08:00-04:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2023-04-03 08:15:00-04:00,2450.0,2458.15,2450.0,2458.15,2458.15,0
2023-04-03 09:08:00-04:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2023-04-03 09:30:00-04:00,2466.43994140625,2466.5,2466.43994140625,2466.5,2466.5,2704
2023-04-03 09:37:00-04:00,2465.0,2465.0,2465.0,2465.0,2465.0,291
2023-04-03 09:38:00-04:00,2471.300048828125,2481.72998046875,2471.300048828125,2481.72998046875,2481.72998046875,1741
2023-04-03 09:42:00-04:00,2473.409912109375,2473.409912109375,2473.409912109375,2473.409912109375,2473.409912109375,1214
2023-04-03 09:50:00-04:00,2478.625,2483.60009765625,2478.625,2483.60009765625,2483.60009765625,2585
2023-04-03 09:55:00-04:00,2481.675048828125,2487.389892578125,2481.675048828125,2487.340087890625,2487.340087890625,1336
2023-04-03 09:56:00-04:00,2482.590087890625,2489.989990234375,2482.5400390625,2489.97998046875,2489.97998046875,528
2023-04-03 09:57:00-04:00,2490.264892578125,2490.264892578125,2490.264892578125,2490.264892578125,2490.264892578125,630
2023-04-03 09:58:00-04:00,2490.989990234375,2490.989990234375,2490.989990234375,2490.989990234375,2490.989990234375,946
2023-04-03 10:01:00-04:00,2488.5048828125,2488.5048828125,2488.5048828125,2488.5048828125,2488.5048828125,397
2023-04-03 10:02:00-04:00,2488.199951171875,2488.199951171875,2488.199951171875,2488.199951171875,2488.199951171875,341
2023-04-03 10:03:00-04:00,2494.52001953125,2494.52001953125,2489.77001953125,2490.219970703125,2490.219970703125,1509
2023-04-03 10:04:00-04:00,2486.510009765625,2486.510009765625,2485.72998046875,2485.72998046875,2485.72998046875,1449
2023-04-03 10:08:00-04:00,2494.840087890625,2494.840087890625,2494.840087890625,2494.840087890625,2494.840087890625,966
2023-04-03 10:13:00-04:00,2488.5849609375,2488.5849609375,2488.5849609375,2488.5849609375,2488.5849609375,368
2023-04-03 10:14:00-04:00,2489.0,2493.639892578125,2489.0,2493.639892578125,2493.639892578125,2125
2023-04-03 10:15:00-04:00,2490.0,2490.0,2490.0,2490.0,2490.0,2848
2023-04-03 10:18:00-04:00,2489.0,2490.0,2489.0,2490.0,2490.0,1474
2023-04-03 10:20:00-04:00,2489.0,2489.02001953125,2489.0,2489.02001953125,2489.02001953125,297
2023-04-03 10:21:00-04:00,2489.0,2489.0,2489.0,2489.0,2489.0,134
2023-04-03 10:22:00-04:00,2490.31005859375,2491.22998046875,2489.0,2489.0,2489.0,3486
2023-04-03 10:23:00-04:00,2488.949951171875,2488.949951171875,2488.949951171875,2488.949951171875,2488.949951171875,273
2023-04-03 10:25:00-04:00,2487.340087890625,2487.590087890625,2487.340087890625,2487.590087890625,2487.590087890625,752
2023-04-03 10:29:00-04:00,2484.0,2484.0,2484.0,2484.0,2484.0,205
2023-04-03 10:30:00-04:00,2484.43994140625,2484.43994140625,2484.43994140625,2484.43994140625,2484.43994140625,852
2023-04-03 10:40:00-04:00,2482.43994140625,2482.43994140625,2482.43994140625,2482.43994140625,2482.43994140625,187
2023-04-03 10:42:00-04:00,2487.22998046875,2487.68994140625,2487.22998046875,2487.68994140625,2487.68994140625,586
2023-04-03 10:43:00-04:00,2489.0,2489.0,2489.0,2489.0,2489.0,258
2023-04-03 10:44:00-04:00,2489.5,2490.0,2489.5,2489.5,2489.5,918
2023-04-03 10:45:00-04:00,2486.800048828125,2486.804931640625,2486.800048828125,2486.804931640625,2486.804931640625,606
2023-04-03 10:48:00-04:00,2488.85009765625,2492.0,2488.68994140625,2491.235107421875,2491.235107421875,2700
2023-04-03 10:49:00-04:00,2490.530029296875,2490.530029296875,2490.530029296875,2490.530029296875,2490.530029296875,295
2023-04-03 10:50:00-04:00,2489.0,2489.0,2489.0,2489.0,2489.0,624
2023-04-03 10:59:00-04:00,2489.820068359375,2489.820068359375,2489.820068359375,2489.820068359375,2489.820068359375,239
2023-04-03 11:01:00-04:00,2489.85009765625,2490.06005859375,2489.820068359375,2490.06005859375,2490.06005859375,1024
2023-04-03 11:03:00-04:00,2488.27001953125,2488.27001953125,2488.27001953125,2488.27001953125,2488.27001953125,116
2023-04-03 11:04:00-04:00,2489.1201171875,2489.1201171875,2489.1201171875,2489.1201171875,2489.1201171875,550
2023-04-03 11:06:00-04:00,2488.780029296875,2488.780029296875,2488.780029296875,2488.780029296875,2488.780029296875,446
2023-04-03 11:07:00-04:00,2488.780029296875,2488.780029296875,2487.284912109375,2487.284912109375,2487.284912109375,216
2023-04-03 11:08:00-04:00,2486.0,2487.989990234375,2486.0,2487.989990234375,2487.989990234375,485
2023-04-03 11:12:00-04:00,2487.989990234375,2487.989990234375,2487.989990234375,2487.989990234375,2487.989990234375,315
2023-04-03 11:13:00-04:00,2487.989990234375,2490.409912109375,2485.3701171875,2490.409912109375,2490.409912109375,3113
2023-04-03 11:14:00-04:00,2489.695068359375,2489.695068359375,2489.695068359375,2489.695068359375,2489.695068359375,303
2023-04-03 11:15:00-04:00,2487.800048828125,2487.800048828125,2487.800048828125,2487.800048828125,2487.800048828125,637
2023-04-03 11:21:00-04:00,2492.034912109375,2492.034912109375,2492.030029296875,2492.030029296875,2492.030029296875,548
2023-04-03 11:23:00-04:00,2494.280029296875,2495.81494140625,2494.280029296875,2495.81005859375,2495.81005859375,1250
2023-04-03 11:25:00-04:00,2495.820068359375,2495.820068359375,2493.929931640625,2493.929931640625,2493.929931640625,2009
2023-04-03 11:31:00-04:00,2497.2900390625,2497.2900390625,2497.2900390625,2497.2900390625,2497.2900390625,279
2023-04-03 11:32:00-04:00,2499.77001953125,2501.72998046875,2499.77001953125,2501.72998046875,2501.72998046875,4784
2023-04-03 11:34:00-04:00,2503.094970703125,2503.094970703125,2503.094970703125,2503.094970703125,2503.094970703125,480
2023-04-03 11:35:00-04:00,2505.18994140625,2505.18994140625,2503.949951171875,2503.949951171875,2503.949951171875,1827
2023-04-03 11:42:00-04:00,2507.0849609375,2508.034912109375,2507.0849609375,2508.034912109375,2508.034912109375,592
2023-04-03 11:44:00-04:00,2508.5400390625,2508.5400390625,2508.5400390625,2508.5400390625,2508.5400390625,323
2023-04-03 11:46:00-04:00,2508.590087890625,2508.590087890625,2508.590087890625,2508.590087890625,2508.590087890625,733
2023-04-03 11:48:00-04:00,2510.0,2510.0,2510.0,2510.0,2510.0,292
2023-04-03 11:49:00-04:00,2510.8701171875,2510.8701171875,2510.8701171875,2510.8701171875,2510.8701171875,354
2023-04-03 11:51:00-04:00,2511.610107421875,2511.610107421875,2511.610107421875,2511.610107421875,2511.610107421875,514
2023-04-03 11:53:00-04:00,2513.1201171875,2513.1298828125,2513.1201171875,2513.1201171875,2513.1201171875,1862
2023-04-03 11:54:00-04:00,2511.794921875,2511.794921875,2511.794921875,2511.794921875,2511.794921875,1042
2023-04-03 12:01:00-04:00,2517.06005859375,2517.06005859375,2517.06005859375,2517.06005859375,2517.06005859375,816
2023-04-03 12:04:00-04:00,2517.219970703125,2518.110107421875,2517.06005859375,2518.110107421875,2518.110107421875,1296
2023-04-03 12:06:00-04:00,2517.239990234375,2517.6298828125,2516.27001953125,2516.840087890625,2516.840087890625,1866
2023-04-03 12:07:00-04:00,2515.52001953125,2515.52001953125,2515.52001953125,2515.52001953125,2515.52001953125,665
2023-04-03 12:08:00-04:00,2517.85009765625,2517.85009765625,2517.85009765625,2517.85009765625,2517.85009765625,775
2023-04-03 12:13:00-04:00,2522.56494140625,2522.56494140625,2522.56494140625,2522.56494140625,2522.56494140625,645
2023-04-03 12:15:00-04:00,2522.625,2522.625,2522.625,2522.625,2522.625,155
2023-04-03 12:16:00-04:00,2522.5849609375,2522.5849609375,2522.5849609375,2522.5849609375,2522.5849609375,108
2023-04-03 12:17:00-04:00,2522.580078125,2522.675048828125,2522.580078125,2522.675048828125,2522.675048828125,658
2023-04-03 12:18:00-04:00,2524.530029296875,2526.739990234375,2524.530029296875,2526.739990234375,2526.739990234375,1298
2023-04-03 12:19:00-04:00,2525.010009765625,2525.010009765625,2523.860107421875,2524.830078125,2524.830078125,2628
2023-04-03 12:21:00-04:00,2524.590087890625,2524.590087890625,2524.590087890625,2524.590087890625,2524.590087890625,350
2023-04-03 12:22:00-04:00,2522.89990234375,2524.10009765625,2522.580078125,2524.10009765625,2524.10009765625,2031
2023-04-03 12:24:00-04:00,2524.590087890625,2524.860107421875,2524.590087890625,2524.780029296875,2524.780029296875,1684
2023-04-03 12:27:00-04:00,2524.31005859375,2524.31005859375,2524.31005859375,2524.31005859375,2524.31005859375,950
2023-04-03 12:28:00-04:00,2524.7900390625,2524.7900390625,2524.7900390625,2524.7900390625,2524.7900390625,847
2023-04-03 12:32:00-04:00,2525.466064453125,2527.93994140625,2525.466064453125,2527.06005859375,2527.06005859375,1872
2023-04-03 12:33:00-04:00,2528.155029296875,2528.85498046875,2528.155029296875,2528.85498046875,2528.85498046875,1077
2023-04-03 12:34:00-04:00,2529.6201171875,2530.320068359375,2529.52490234375,2529.52490234375,2529.52490234375,969
2023-04-03 12:35:00-04:00,2530.110107421875,2530.110107421875,2529.6298828125,2529.6298828125,2529.6298828125,944
2023-04-03 12:36:00-04:00,2529.639892578125,2529.639892578125,2528.669921875,2528.669921875,2528.669921875,1165
2023-04-03 12:37:00-04:00,2528.7099609375,2529.510009765625,2528.7099609375,2529.5,2529.5,2871
