,Current Time,Price,Moving Average,Action
0,19:18:26,26.297500610351562,,
1,19:18:26,26.27250051498413,,
2,19:18:26,26.242499828338623,,
3,19:18:26,26.202500343322754,26.24253,BUY
4,19:18:26,26.203750610351562,26.22982,BUY
5,19:18:26,26.192500114440918,26.21847,BUY
6,19:18:26,26.170000076293945,26.20448,BUY
7,19:18:26,26.166249752044678,26.19386,BUY
8,19:18:26,26.149999618530273,26.18201,BUY
9,19:18:26,26.1587495803833,26.17585,BUY
10,19:18:26,26.161250114440918,26.17204,BUY
11,19:18:26,26.18625020980835,26.17571,SELL
12,19:18:26,26.202500343322754,26.18257,SELL
13,19:18:26,26.232500076293945,26.19528,SELL
14,19:18:26,26.251250743865967,26.20946,SELL
15,19:18:26,26.228749752044678,26.21433,SELL
16,19:18:26,26.27750015258789,26.23024,SELL
17,19:18:26,26.329999923706055,26.25532,SELL
18,19:18:26,26.332499980926514,26.2747,SELL
19,19:18:26,26.322500228881836,26.28669,SELL
20,19:18:26,26.327499866485596,26.29692,SELL
21,19:18:26,26.327500343322754,26.30458,SELL
22,19:18:26,26.317500114440918,26.30781,SELL
23,19:18:26,26.323750019073486,26.3118,SELL
24,19:18:26,26.286250591278076,26.30541,BUY
25,19:18:26,26.294999599456787,26.3028,BUY
26,19:18:26,26.307499408721924,26.30398,SELL
27,19:18:26,26.27500057220459,26.29673,BUY
28,19:18:26,26.27625036239624,26.29161,BUY
29,19:18:26,26.31500005722046,26.29746,SELL
30,19:18:26,26.306249618530273,26.29966,SELL
31,19:18:26,26.324999809265137,26.30599,SELL
32,19:18:26,26.307499408721924,26.30637,SELL
33,19:18:26,26.27500009536743,26.29853,BUY
34,19:18:26,26.269999980926514,26.29139,BUY
35,19:18:26,26.260000228881836,26.28355,BUY
36,19:18:26,26.292499542236328,26.28578,SELL
37,19:18:26,26.287049770355225,26.2861,SELL
38,19:18:26,26.285000801086426,26.28583,BUY
39,19:18:26,26.302499294281006,26.28999,SELL
40,19:18:26,26.301474571228027,26.29286,SELL
41,19:18:26,26.304999351501465,26.2959,SELL
42,19:18:26,26.31125020980835,26.29974,SELL
43,19:18:26,26.34000015258789,26.3098,SELL
44,19:18:26,26.333749771118164,26.31579,SELL
45,19:18:26,26.364999294281006,26.32809,SELL
46,19:18:26,26.364974975585938,26.33731,SELL
47,19:18:26,26.354999542236328,26.34173,SELL
48,19:18:26,26.35249948501587,26.34443,SELL
49,19:18:26,26.34369993209839,26.34424,BUY
50,19:18:26,26.34749984741211,26.34506,SELL
51,19:18:26,26.34874963760376,26.34598,SELL
52,19:18:26,26.34250020980835,26.34511,BUY
53,19:18:26,26.326250076293945,26.3404,BUY
54,19:18:26,26.336249351501465,26.33936,BUY
55,19:18:26,26.329999923706055,26.33702,BUY
56,19:18:26,26.34124994277954,26.33808,SELL
57,19:18:26,26.368749618530273,26.34575,SELL
58,19:18:26,26.34874963760376,26.3465,SELL
59,19:18:26,26.339999675750732,26.34487,BUY
60,19:18:26,26.36062526702881,26.34881,SELL
61,19:18:26,26.40999984741211,26.36411,SELL
62,19:18:26,26.442500114440918,26.38371,SELL
63,19:18:26,26.40500020980835,26.38903,SELL
64,19:18:26,26.388749599456787,26.38896,BUY
65,19:18:26,26.3774995803833,26.38609,BUY
66,19:18:26,26.38749933242798,26.38645,SELL
67,19:18:26,26.363749504089355,26.38077,BUY
68,19:18:26,26.385000228881836,26.38183,SELL
69,19:18:26,26.391249656677246,26.38418,SELL
70,19:18:26,26.38249921798706,26.38376,BUY
71,19:18:26,26.373750686645508,26.38126,BUY
72,19:18:26,26.375,26.37969,BUY
73,19:18:26,26.38749933242798,26.38165,SELL
74,19:18:26,26.375000476837158,26.37998,BUY
75,19:18:26,26.36875057220459,26.37718,BUY
76,19:18:26,26.37375020980835,26.37632,BUY
77,19:18:26,26.364999771118164,26.37349,BUY
78,19:18:26,26.353750228881836,26.36855,BUY
