Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:51:00-04:00,32.43000030517578,32.470001220703125,32.41999816894531,32.459999084472656,32.459999084472656,11771,32.45249938964844
2023-03-23 09:52:00-04:00,32.46500015258789,32.470001220703125,32.439998626708984,32.45000076293945,32.45000076293945,9646,32.452500343322754
2023-03-23 09:53:00-04:00,32.459999084472656,32.47999954223633,32.459999084472656,32.459999084472656,32.459999084472656,14486,32.464999198913574
2023-03-23 09:54:00-04:00,32.46419906616211,32.47999954223633,32.45000076293945,32.45759963989258,32.45759963989258,9412,32.461299896240234
2023-03-23 09:55:00-04:00,32.45000076293945,32.47999954223633,32.43000030517578,32.43000030517578,32.43000030517578,6513,32.44250011444092
2023-03-23 09:56:00-04:00,32.43000030517578,32.439998626708984,32.40999984741211,32.40999984741211,32.40999984741211,14498,32.41749954223633
2023-03-23 09:57:00-04:00,32.40999984741211,32.41999816894531,32.400001525878906,32.404998779296875,32.404998779296875,28631,32.40749931335449
2023-03-23 09:58:00-04:00,32.404998779296875,32.40520095825195,32.369998931884766,32.369998931884766,32.369998931884766,49398,32.37879943847656
2023-03-23 09:59:00-04:00,32.375,32.400001525878906,32.375,32.400001525878906,32.400001525878906,34134,32.39375114440918
2023-03-23 10:00:00-04:00,32.400001525878906,32.40999984741211,32.380001068115234,32.39500045776367,32.39500045776367,57005,32.39500045776367
2023-03-23 10:01:00-04:00,32.39680099487305,32.41999816894531,32.3650016784668,32.400001525878906,32.400001525878906,34597,32.39625072479248
2023-03-23 10:02:00-04:00,32.400001525878906,32.439998626708984,32.36000061035156,32.361698150634766,32.361698150634766,98957,32.38084888458252
2023-03-23 10:03:00-04:00,32.3650016784668,32.3650016784668,32.32500076293945,32.34000015258789,32.34000015258789,20413,32.34250068664551
2023-03-23 10:04:00-04:00,32.345001220703125,32.349998474121094,32.29999923706055,32.31999969482422,32.31999969482422,21565,32.32249927520752
2023-03-23 10:05:00-04:00,32.33000183105469,32.349998474121094,32.32509994506836,32.33000183105469,32.33000183105469,8510,32.33377552032471
2023-03-23 10:06:00-04:00,32.31999969482422,32.349998474121094,32.310001373291016,32.349998474121094,32.349998474121094,9582,32.339999198913574
2023-03-23 10:07:00-04:00,32.34989929199219,32.34989929199219,32.310001373291016,32.31399917602539,32.31399917602539,19051,32.321974754333496
2023-03-23 10:08:00-04:00,32.310001373291016,32.31999969482422,32.290000915527344,32.31999969482422,32.31999969482422,46625,32.3125
2023-03-23 10:09:00-04:00,32.31999969482422,32.380001068115234,32.314998626708984,32.380001068115234,32.380001068115234,11653,32.36375045776367
2023-03-23 10:10:00-04:00,32.380001068115234,32.3849983215332,32.369998931884766,32.3849983215332,32.3849983215332,22900,32.381248474121094
2023-03-23 10:11:00-04:00,32.38999938964844,32.38999938964844,32.35499954223633,32.369998931884766,32.369998931884766,22971,32.371249198913574
2023-03-23 10:12:00-04:00,32.369998931884766,32.380001068115234,32.36000061035156,32.36009979248047,32.36009979248047,26147,32.365050315856934
2023-03-23 10:13:00-04:00,32.36000061035156,32.380001068115234,32.34000015258789,32.375,32.375,29455,32.36750030517578
2023-03-23 10:14:00-04:00,32.375,32.41999816894531,32.37009811401367,32.41999816894531,32.41999816894531,51653,32.4075231552124
2023-03-23 10:15:00-04:00,32.418701171875,32.474998474121094,32.40999984741211,32.470001220703125,32.470001220703125,20061,32.45625019073486
2023-03-23 10:16:00-04:00,32.46500015258789,32.49909973144531,32.44499969482422,32.494998931884766,32.494998931884766,26217,32.483524322509766
2023-03-23 10:17:00-04:00,32.494998931884766,32.5099983215332,32.4900016784668,32.494998931884766,32.494998931884766,24565,32.49749946594238
2023-03-23 10:18:00-04:00,32.4900016784668,32.5099983215332,32.4900016784668,32.5099983215332,32.5099983215332,8900,32.5049991607666
2023-03-23 10:19:00-04:00,32.5099983215332,32.5099983215332,32.494998931884766,32.50749969482422,32.50749969482422,20155,32.5049991607666
2023-03-23 10:20:00-04:00,32.505001068115234,32.52000045776367,32.50299835205078,32.5098991394043,32.5098991394043,14939,32.51069927215576
2023-03-23 10:21:00-04:00,32.505001068115234,32.5099983215332,32.477500915527344,32.48500061035156,32.48500061035156,23209,32.48937511444092
2023-03-23 10:22:00-04:00,32.470001220703125,32.474998474121094,32.44499969482422,32.44499969482422,32.44499969482422,22512,32.45249938964844
2023-03-23 10:23:00-04:00,32.439998626708984,32.439998626708984,32.404998779296875,32.41999816894531,32.41999816894531,3385,32.42124843597412
2023-03-23 10:24:00-04:00,32.41999816894531,32.45500183105469,32.41999816894531,32.45500183105469,32.45500183105469,5935,32.446250915527344
2023-03-23 10:25:00-04:00,32.45000076293945,32.48500061035156,32.439998626708984,32.48500061035156,32.48500061035156,8639,32.47375011444092
2023-03-23 10:26:00-04:00,32.4833984375,32.4900016784668,32.46989822387695,32.4900016784668,32.4900016784668,8440,32.484975814819336
2023-03-23 10:27:00-04:00,32.4900016784668,32.51499938964844,32.4900016784668,32.494998931884766,32.494998931884766,4135,32.49874973297119
2023-03-23 10:28:00-04:00,32.494998931884766,32.494998931884766,32.459999084472656,32.459999084472656,32.459999084472656,5816,32.468749046325684
2023-03-23 10:29:00-04:00,32.459999084472656,32.46500015258789,32.439998626708984,32.439998626708984,32.439998626708984,12128,32.44624900817871
2023-03-23 10:30:00-04:00,32.439998626708984,32.45500183105469,32.43389892578125,32.439998626708984,32.439998626708984,9739,32.44222450256348
2023-03-23 10:31:00-04:00,32.4385986328125,32.439998626708984,32.415000915527344,32.42499923706055,32.42499923706055,10861,32.426249504089355
2023-03-23 10:32:00-04:00,32.43000030517578,32.44499969482422,32.40999984741211,32.439998626708984,32.439998626708984,12607,32.433749198913574
2023-03-23 10:33:00-04:00,32.439998626708984,32.45000076293945,32.43000030517578,32.44499969482422,32.44499969482422,15233,32.44250011444092
2023-03-23 10:34:00-04:00,32.439998626708984,32.439998626708984,32.41999816894531,32.43000030517578,32.43000030517578,8502,32.429999351501465
2023-03-23 10:35:00-04:00,32.43000030517578,32.45000076293945,32.43000030517578,32.44499969482422,32.44499969482422,11657,32.44250011444092
2023-03-23 10:36:00-04:00,32.439998626708984,32.44900131225586,32.42499923706055,32.435001373291016,32.435001373291016,6276,32.43600082397461
2023-03-23 10:37:00-04:00,32.435001373291016,32.435001373291016,32.43000030517578,32.435001373291016,32.435001373291016,3462,32.43375110626221
2023-03-23 10:38:00-04:00,32.43830108642578,32.459999084472656,32.43000030517578,32.45000076293945,32.45000076293945,19512,32.447500228881836
2023-03-23 10:39:00-04:00,32.44499969482422,32.44499969482422,32.42499923706055,32.439998626708984,32.439998626708984,12876,32.437499046325684
2023-03-23 10:40:00-04:00,32.439998626708984,32.45500183105469,32.435001373291016,32.45500183105469,32.45500183105469,60746,32.45000171661377
2023-03-23 10:41:00-04:00,32.45500183105469,32.45500183105469,32.439998626708984,32.44499969482422,32.44499969482422,5349,32.44624996185303
2023-03-23 10:42:00-04:00,32.44499969482422,32.45000076293945,32.43000030517578,32.435001373291016,32.435001373291016,22097,32.437500953674316
2023-03-23 10:43:00-04:00,32.43299865722656,32.439998626708984,32.43000030517578,32.435001373291016,32.435001373291016,3005,32.4350004196167
2023-03-23 10:44:00-04:00,32.435001373291016,32.439998626708984,32.43000030517578,32.435001373291016,32.435001373291016,3350,32.4350004196167
2023-03-23 10:45:00-04:00,32.435001373291016,32.45000076293945,32.43000030517578,32.4468994140625,32.4468994140625,13692,32.44344997406006
2023-03-23 10:46:00-04:00,32.45000076293945,32.5099983215332,32.44499969482422,32.5099983215332,32.5099983215332,39593,32.49374866485596
2023-03-23 10:47:00-04:00,32.51499938964844,32.525001525878906,32.51499938964844,32.51499938964844,32.51499938964844,3107,32.517499923706055
2023-03-23 10:48:00-04:00,32.5099983215332,32.53499984741211,32.503700256347656,32.53499984741211,32.53499984741211,8132,32.527174949645996
2023-03-23 10:49:00-04:00,32.53499984741211,32.599998474121094,32.53499984741211,32.59000015258789,32.59000015258789,6799,32.578749656677246
2023-03-23 10:50:00-04:00,32.599998474121094,32.630001068115234,32.599998474121094,32.630001068115234,32.630001068115234,9299,32.6225004196167
2023-03-23 10:51:00-04:00,32.630001068115234,32.632198333740234,32.6150016784668,32.6234016418457,32.6234016418457,3748,32.62350082397461
2023-03-23 10:52:00-04:00,32.630001068115234,32.65999984741211,32.625,32.625,32.625,10730,32.63374996185303
2023-03-23 10:53:00-04:00,32.6349983215332,32.665000915527344,32.6349983215332,32.665000915527344,32.665000915527344,4713,32.65750026702881
2023-03-23 10:54:00-04:00,32.665000915527344,32.665000915527344,32.63999938964844,32.64500045776367,32.64500045776367,4558,32.64875030517578
2023-03-23 10:55:00-04:00,32.64500045776367,32.64500045776367,32.59000015258789,32.599998474121094,32.599998474121094,47356,32.60874938964844
2023-03-23 10:56:00-04:00,32.595001220703125,32.599998474121094,32.57500076293945,32.584999084472656,32.584999084472656,48303,32.586249351501465
2023-03-23 10:57:00-04:00,32.59000015258789,32.59000015258789,32.57500076293945,32.584999084472656,32.584999084472656,6932,32.583749771118164
2023-03-23 10:58:00-04:00,32.584999084472656,32.6150016784668,32.58000183105469,32.6150016784668,32.6150016784668,10770,32.60625171661377
2023-03-23 10:59:00-04:00,32.6150016784668,32.650001525878906,32.6150016784668,32.64630126953125,32.64630126953125,16949,32.63940143585205
2023-03-23 11:00:00-04:00,32.64500045776367,32.665000915527344,32.64149856567383,32.650001525878906,32.650001525878906,39363,32.651625633239746
2023-03-23 11:01:00-04:00,32.65999984741211,32.6692008972168,32.654998779296875,32.665000915527344,32.665000915527344,18478,32.66355037689209
2023-03-23 11:02:00-04:00,32.665000915527344,32.71500015258789,32.665000915527344,32.71500015258789,32.71500015258789,22296,32.702500343322754
2023-03-23 11:03:00-04:00,32.71500015258789,32.72999954223633,32.71500015258789,32.724998474121094,32.724998474121094,2699,32.7237491607666
2023-03-23 11:04:00-04:00,32.72999954223633,32.72999954223633,32.71080017089844,32.71080017089844,32.71080017089844,6684,32.71560001373291
2023-03-23 11:05:00-04:00,32.71620178222656,32.720001220703125,32.709999084472656,32.720001220703125,32.720001220703125,2346,32.71750068664551
2023-03-23 11:06:00-04:00,32.720001220703125,32.72999954223633,32.71009826660156,32.724998474121094,32.724998474121094,7128,32.72252368927002
2023-03-23 11:07:00-04:00,32.724998474121094,32.72999954223633,32.70500183105469,32.71500015258789,32.71500015258789,10429,32.7162504196167
2023-03-23 11:08:00-04:00,32.71009826660156,32.75,32.71009826660156,32.72999954223633,32.72999954223633,8935,32.730024337768555
2023-03-23 11:09:00-04:00,32.720001220703125,32.7400016784668,32.720001220703125,32.734500885009766,32.734500885009766,6931,32.73225116729736
2023-03-23 11:10:00-04:00,32.7400016784668,32.7400016784668,32.7047004699707,32.709999084472656,32.709999084472656,12530,32.7161750793457
2023-03-23 11:11:00-04:00,32.720001220703125,32.72589874267578,32.7135009765625,32.724998474121094,32.724998474121094,13069,32.72234916687012
2023-03-23 11:12:00-04:00,32.72999954223633,32.75,32.72999954223633,32.7400016784668,32.7400016784668,8325,32.74000072479248
2023-03-23 11:13:00-04:00,32.73500061035156,32.75,32.73500061035156,32.744998931884766,32.744998931884766,9921,32.74374961853027
2023-03-23 11:14:00-04:00,32.744998931884766,32.744998931884766,32.7400016784668,32.744998931884766,32.744998931884766,5416,32.74374961853027
2023-03-23 11:15:00-04:00,32.744998931884766,32.77000045776367,32.73500061035156,32.76499938964844,32.76499938964844,40911,32.75874996185303
2023-03-23 11:16:00-04:00,32.76850128173828,32.769901275634766,32.73500061035156,32.73500061035156,32.73500061035156,16244,32.74372577667236
2023-03-23 11:17:00-04:00,32.7400016784668,32.75,32.685001373291016,32.689998626708984,32.689998626708984,14797,32.703749656677246
2023-03-23 11:18:00-04:00,32.68669891357422,32.70000076293945,32.66809844970703,32.689998626708984,32.689998626708984,21727,32.68702411651611
2023-03-23 11:19:00-04:00,32.68000030517578,32.68000030517578,32.643699645996094,32.650001525878906,32.650001525878906,15755,32.65592575073242
2023-03-23 11:20:00-04:00,32.650001525878906,32.654998779296875,32.599998474121094,32.60499954223633,32.60499954223633,13265,32.616249084472656
2023-03-23 11:21:00-04:00,32.61000061035156,32.619998931884766,32.599998474121094,32.619998931884766,32.619998931884766,15680,32.61499881744385
2023-03-23 11:22:00-04:00,32.619998931884766,32.62590026855469,32.586299896240234,32.59000015258789,32.59000015258789,5825,32.598050117492676
2023-03-23 11:23:00-04:00,32.59000015258789,32.599998474121094,32.584999084472656,32.59000015258789,32.59000015258789,7441,32.59124946594238
2023-03-23 11:24:00-04:00,32.59000015258789,32.59000015258789,32.56999969482422,32.584999084472656,32.584999084472656,12411,32.582499504089355
2023-03-23 11:25:00-04:00,32.58679962158203,32.595001220703125,32.58000183105469,32.59000015258789,32.59000015258789,5415,32.5887508392334
2023-03-23 11:26:00-04:00,32.584999084472656,32.58980178833008,32.53499984741211,32.53499984741211,32.53499984741211,13583,32.5487003326416
2023-03-23 11:27:00-04:00,32.53499984741211,32.540000915527344,32.51499938964844,32.52000045776367,32.52000045776367,6257,32.52375030517578
2023-03-23 11:28:00-04:00,32.525001525878906,32.53499984741211,32.5099983215332,32.5099983215332,32.5099983215332,10170,32.51624870300293
2023-03-23 11:29:00-04:00,32.5099983215332,32.5099983215332,32.470001220703125,32.474998474121094,32.474998474121094,13407,32.48249912261963
2023-03-23 11:30:00-04:00,32.47999954223633,32.529998779296875,32.47999954223633,32.525001525878906,32.525001525878906,9667,32.515000343322754
2023-03-23 11:31:00-04:00,32.525001525878906,32.548500061035156,32.52000045776367,32.548500061035156,32.548500061035156,6855,32.541375160217285
2023-03-23 11:32:00-04:00,32.54999923706055,32.56999969482422,32.54999923706055,32.55500030517578,32.55500030517578,7034,32.55749988555908
2023-03-23 11:33:00-04:00,32.54999923706055,32.564998626708984,32.540000915527344,32.55500030517578,32.55500030517578,24842,32.55375003814697
2023-03-23 11:34:00-04:00,32.55500030517578,32.564998626708984,32.53499984741211,32.564998626708984,32.564998626708984,7205,32.557498931884766
2023-03-23 11:35:00-04:00,32.564998626708984,32.57500076293945,32.560001373291016,32.56999969482422,32.56999969482422,6373,32.56875038146973
2023-03-23 11:36:00-04:00,32.57500076293945,32.595001220703125,32.57500076293945,32.595001220703125,32.595001220703125,4095,32.59000110626221
2023-03-23 11:37:00-04:00,32.59000015258789,32.60499954223633,32.589698791503906,32.599998474121094,32.599998474121094,6015,32.598673820495605
2023-03-23 11:38:00-04:00,32.59000015258789,32.59000015258789,32.58000183105469,32.58000183105469,32.58000183105469,3785,32.58250141143799
2023-03-23 11:39:00-04:00,32.584999084472656,32.595001220703125,32.58000183105469,32.58000183105469,32.58000183105469,7066,32.5837516784668
2023-03-23 11:40:00-04:00,32.57500076293945,32.59000015258789,32.56999969482422,32.59000015258789,32.59000015258789,3503,32.58500003814697
2023-03-23 11:41:00-04:00,32.584999084472656,32.59000015258789,32.58000183105469,32.584999084472656,32.584999084472656,3365,32.58500003814697
2023-03-23 11:42:00-04:00,32.58000183105469,32.589900970458984,32.57500076293945,32.58000183105469,32.58000183105469,4413,32.58122634887695
2023-03-23 11:43:00-04:00,32.57500076293945,32.57500076293945,32.55500030517578,32.56999969482422,32.56999969482422,6298,32.56750011444092
2023-03-23 11:44:00-04:00,32.560001373291016,32.560001373291016,32.54999923706055,32.54999923706055,32.54999923706055,10286,32.552499771118164
2023-03-23 11:45:00-04:00,32.54999923706055,32.560001373291016,32.54999923706055,32.54999923706055,32.54999923706055,14123,32.552499771118164
2023-03-23 11:46:00-04:00,32.54999923706055,32.54999923706055,32.525001525878906,32.529998779296875,32.529998779296875,9221,32.5337495803833
2023-03-23 11:47:00-04:00,32.529998779296875,32.57500076293945,32.529998779296875,32.564998626708984,32.564998626708984,13448,32.558749198913574
2023-03-23 11:48:00-04:00,32.564998626708984,32.56999969482422,32.54499816894531,32.54999923706055,32.54999923706055,8373,32.553749084472656
2023-03-23 11:49:00-04:00,32.54999923706055,32.55500030517578,32.52299880981445,32.52299880981445,32.52299880981445,6513,32.530999183654785
2023-03-23 11:50:00-04:00,32.52000045776367,32.560001373291016,32.52000045776367,32.553001403808594,32.553001403808594,11108,32.54650115966797
2023-03-23 11:51:00-04:00,32.54999923706055,32.54999923706055,32.53499984741211,32.540000915527344,32.540000915527344,7136,32.541250228881836
2023-03-23 11:52:00-04:00,32.529998779296875,32.55500030517578,32.525001525878906,32.55500030517578,32.55500030517578,7911,32.54750061035156
2023-03-23 11:53:00-04:00,32.55500030517578,32.55500030517578,32.54999923706055,32.54999923706055,32.54999923706055,459,32.551249504089355
2023-03-23 11:54:00-04:00,32.54499816894531,32.54999923706055,32.540000915527344,32.54999923706055,32.54999923706055,7410,32.547499656677246
2023-03-23 11:55:00-04:00,32.54499816894531,32.564998626708984,32.529998779296875,32.564998626708984,32.564998626708984,10795,32.55624866485596
2023-03-23 11:56:00-04:00,32.56760025024414,32.584999084472656,32.564998626708984,32.56999969482422,32.56999969482422,13157,32.57249927520752
2023-03-23 11:57:00-04:00,32.564998626708984,32.564998626708984,32.529998779296875,32.54249954223633,32.54249954223633,9588,32.54499912261963
2023-03-23 11:58:00-04:00,32.54499816894531,32.54499816894531,32.525001525878906,32.525001525878906,32.525001525878906,7805,32.53000068664551
2023-03-23 11:59:00-04:00,32.52989959716797,32.529998779296875,32.5099983215332,32.51499938964844,32.51499938964844,10522,32.51749897003174
2023-03-23 12:00:00-04:00,32.5099983215332,32.5099983215332,32.476200103759766,32.476200103759766,32.476200103759766,11808,32.484649658203125
2023-03-23 12:01:00-04:00,32.474998474121094,32.474998474121094,32.46500015258789,32.470001220703125,32.470001220703125,3615,32.47000026702881
2023-03-23 12:03:00-04:00,32.470001220703125,32.470001220703125,32.45500183105469,32.45500183105469,32.45500183105469,20635,32.4587516784668
2023-03-23 12:04:00-04:00,32.459999084472656,32.47999954223633,32.459999084472656,32.47999954223633,32.47999954223633,4132,32.47499942779541
2023-03-23 12:05:00-04:00,32.47999954223633,32.4900016784668,32.459999084472656,32.46500015258789,32.46500015258789,6535,32.47000026702881
2023-03-23 12:06:00-04:00,32.459999084472656,32.459999084472656,32.43000030517578,32.435001373291016,32.435001373291016,11686,32.44000053405762
2023-03-23 12:07:00-04:00,32.43090057373047,32.44499969482422,32.400001525878906,32.44499969482422,32.44499969482422,38948,32.43375015258789
2023-03-23 12:08:00-04:00,32.44499969482422,32.44499969482422,32.41600036621094,32.41999816894531,32.41999816894531,13187,32.425249099731445
2023-03-23 12:09:00-04:00,32.42499923706055,32.428199768066406,32.404998779296875,32.404998779296875,32.404998779296875,7621,32.41079902648926
2023-03-23 12:10:00-04:00,32.40999984741211,32.40999984741211,32.38999938964844,32.39500045776367,32.39500045776367,7910,32.39750003814697
2023-03-23 12:11:00-04:00,32.38999938964844,32.39500045776367,32.375,32.38999938964844,32.38999938964844,13460,32.38749980926514
2023-03-23 12:12:00-04:00,32.38999938964844,32.38999938964844,32.3849983215332,32.38999938964844,32.38999938964844,3321,32.38874912261963
2023-03-23 12:13:00-04:00,32.3849983215332,32.400001525878906,32.369998931884766,32.375,32.375,38455,32.38000011444092
2023-03-23 12:14:00-04:00,32.369998931884766,32.380001068115234,32.349998474121094,32.35499954223633,32.35499954223633,10348,32.359999656677246
2023-03-23 12:15:00-04:00,32.349998474121094,32.3765983581543,32.345001220703125,32.375,32.375,19503,32.367899894714355
2023-03-23 12:16:00-04:00,32.374000549316406,32.39500045776367,32.374000549316406,32.378299713134766,32.378299713134766,14411,32.3814001083374
2023-03-23 12:17:00-04:00,32.375,32.375,32.34000015258789,32.35499954223633,32.35499954223633,48800,32.35624980926514
2023-03-23 12:18:00-04:00,32.349998474121094,32.369998931884766,32.349998474121094,32.35499954223633,32.35499954223633,10201,32.35749912261963
2023-03-23 12:19:00-04:00,32.36000061035156,32.3650016784668,32.345001220703125,32.349998474121094,32.349998474121094,5766,32.35249996185303
2023-03-23 12:20:00-04:00,32.36000061035156,32.36000061035156,32.334999084472656,32.34000015258789,32.34000015258789,9557,32.34375
2023-03-23 12:21:00-04:00,32.34000015258789,32.34000015258789,32.32500076293945,32.33000183105469,32.33000183105469,9558,32.33125114440918
2023-03-23 12:22:00-04:00,32.33000183105469,32.349998474121094,32.32500076293945,32.345001220703125,32.345001220703125,7969,32.3412504196167
2023-03-23 12:23:00-04:00,32.349998474121094,32.349998474121094,32.334999084472656,32.34000015258789,32.34000015258789,9558,32.34124946594238
2023-03-23 12:24:00-04:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,3692,32.349998474121094
2023-03-23 12:25:00-04:00,32.349998474121094,32.369998931884766,32.34989929199219,32.369998931884766,32.369998931884766,10158,32.36497402191162
2023-03-23 12:26:00-04:00,32.369998931884766,32.400001525878906,32.369998931884766,32.38999938964844,32.38999938964844,11096,32.38749980926514
2023-03-23 12:27:00-04:00,32.38999938964844,32.38999938964844,32.375,32.38999938964844,32.38999938964844,20158,32.38624954223633
2023-03-23 12:28:00-04:00,32.39039993286133,32.39500045776367,32.380001068115234,32.3849983215332,32.3849983215332,3430,32.38624954223633
2023-03-23 12:29:00-04:00,32.380001068115234,32.400001525878906,32.369998931884766,32.39500045776367,32.39500045776367,24232,32.390000343322754
2023-03-23 12:30:00-04:00,32.400001525878906,32.42499923706055,32.39500045776367,32.42499923706055,32.42499923706055,7731,32.41749954223633
2023-03-23 12:31:00-04:00,32.43000030517578,32.45000076293945,32.42499923706055,32.443199157714844,32.443199157714844,24959,32.44034957885742
2023-03-23 12:32:00-04:00,32.45000076293945,32.45000076293945,32.43000030517578,32.43000030517578,32.43000030517578,7843,32.4350004196167
2023-03-23 12:33:00-04:00,32.435001373291016,32.439998626708984,32.429901123046875,32.43000030517578,32.43000030517578,8577,32.432475090026855
2023-03-23 12:34:00-04:00,32.43000030517578,32.45000076293945,32.42499923706055,32.45000076293945,32.45000076293945,11853,32.44375038146973
2023-03-23 12:35:00-04:00,32.44499969482422,32.459999084472656,32.435001373291016,32.435001373291016,32.435001373291016,6310,32.441250801086426
2023-03-23 12:36:00-04:00,32.435001373291016,32.439998626708984,32.42499923706055,32.43000030517578,32.43000030517578,8895,32.43124961853027
2023-03-23 12:37:00-04:00,32.41999816894531,32.41999816894531,32.415000915527344,32.41999816894531,32.41999816894531,4876,32.41874885559082
2023-03-23 12:38:00-04:00,32.42499923706055,32.43000030517578,32.41279983520508,32.42499923706055,32.42499923706055,3746,32.42319965362549
2023-03-23 12:39:00-04:00,32.43000030517578,32.45000076293945,32.43000030517578,32.43989944458008,32.43989944458008,7075,32.43994998931885
2023-03-23 12:40:00-04:00,32.435001373291016,32.459999084472656,32.43000030517578,32.45000076293945,32.45000076293945,6660,32.447500228881836
2023-03-23 12:41:00-04:00,32.45500183105469,32.459999084472656,32.44499969482422,32.45500183105469,32.45500183105469,8577,32.45375061035156
2023-03-23 12:42:00-04:00,32.459999084472656,32.47999954223633,32.45500183105469,32.470001220703125,32.470001220703125,10709,32.468750953674316
2023-03-23 12:43:00-04:00,32.459999084472656,32.48500061035156,32.459999084472656,32.48500061035156,32.48500061035156,5726,32.478750228881836
2023-03-23 12:44:00-04:00,32.48500061035156,32.5,32.48500061035156,32.4900016784668,32.4900016784668,8189,32.49125099182129
2023-03-23 12:45:00-04:00,32.4900016784668,32.4900016784668,32.470001220703125,32.474998474121094,32.474998474121094,17176,32.47749996185303
2023-03-23 12:46:00-04:00,32.470001220703125,32.47650146484375,32.459999084472656,32.459999084472656,32.459999084472656,6875,32.46412467956543
2023-03-23 12:47:00-04:00,32.459999084472656,32.459999084472656,32.43239974975586,32.45500183105469,32.45500183105469,11763,32.45060062408447
2023-03-23 12:48:00-04:00,32.459999084472656,32.46649932861328,32.45000076293945,32.459999084472656,32.459999084472656,5354,32.45912456512451
2023-03-23 12:49:00-04:00,32.46009826660156,32.5,32.46009826660156,32.48500061035156,32.48500061035156,14233,32.48252487182617
2023-03-23 12:50:00-04:00,32.5,32.5,32.470001220703125,32.471900939941406,32.471900939941406,5774,32.478450775146484
2023-03-23 12:51:00-04:00,32.474998474121094,32.48500061035156,32.46500015258789,32.46500015258789,32.46500015258789,8047,32.47000026702881
2023-03-23 12:52:00-04:00,32.46500015258789,32.470001220703125,32.45000076293945,32.45500183105469,32.45500183105469,8578,32.45750141143799
2023-03-23 12:53:00-04:00,32.45500183105469,32.47990036010742,32.45500183105469,32.469600677490234,32.469600677490234,10387,32.468525886535645
2023-03-23 12:54:00-04:00,32.46500015258789,32.470001220703125,32.45500183105469,32.470001220703125,32.470001220703125,5934,32.466251373291016
2023-03-23 12:55:00-04:00,32.470001220703125,32.474998474121094,32.459999084472656,32.474998474121094,32.474998474121094,5765,32.471248626708984
2023-03-23 12:56:00-04:00,32.470001220703125,32.470001220703125,32.46500015258789,32.46500015258789,32.46500015258789,2994,32.4662504196167
