Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:45:00-04:00,113.65,113.65,113.65,113.65,113.65,0
2023-03-23 09:30:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,3581
2023-03-23 09:36:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,704
2023-03-23 09:37:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,286
2023-03-23 09:38:00-04:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,274
2023-03-23 09:39:00-04:00,113.04000091552734,113.16999816894531,112.9800033569336,112.98999786376953,112.98999786376953,911
2023-03-23 09:40:00-04:00,113.4800033569336,113.4800033569336,113.33000183105469,113.44000244140625,113.44000244140625,1172
2023-03-23 09:41:00-04:00,113.44000244140625,113.44999694824219,113.43499755859375,113.43499755859375,113.43499755859375,795
2023-03-23 09:43:00-04:00,113.86000061035156,113.86000061035156,113.55000305175781,113.86000061035156,113.86000061035156,664
2023-03-23 09:45:00-04:00,113.68000030517578,113.80999755859375,113.68000030517578,113.80999755859375,113.80999755859375,899
2023-03-23 09:47:00-04:00,113.62000274658203,113.62000274658203,113.61000061035156,113.61000061035156,113.61000061035156,648
2023-03-23 09:49:00-04:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,320
2023-03-23 09:53:00-04:00,113.71019744873047,113.71019744873047,113.71019744873047,113.71019744873047,113.71019744873047,603
2023-03-23 09:54:00-04:00,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,193
2023-03-23 09:55:00-04:00,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,1167
2023-03-23 10:00:00-04:00,113.21499633789062,113.21499633789062,113.08999633789062,113.11000061035156,113.11000061035156,1734
2023-03-23 10:01:00-04:00,113.0199966430664,113.18000030517578,113.01000213623047,113.18000030517578,113.18000030517578,2072
2023-03-23 10:07:00-04:00,113.30000305175781,113.3499984741211,113.30000305175781,113.33000183105469,113.33000183105469,456
2023-03-23 10:08:00-04:00,113.27999877929688,113.27999877929688,113.23999786376953,113.25,113.25,909
2023-03-23 10:09:00-04:00,113.41000366210938,113.44000244140625,113.41000366210938,113.44000244140625,113.44000244140625,355
2023-03-23 10:10:00-04:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,1234
2023-03-23 10:13:00-04:00,113.41999816894531,113.44999694824219,113.27999877929688,113.43000030517578,113.43000030517578,1787
2023-03-23 10:15:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,790
2023-03-23 10:17:00-04:00,113.54000091552734,113.54000091552734,113.48999786376953,113.50499725341797,113.50499725341797,1369
2023-03-23 10:20:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,286
2023-03-23 10:21:00-04:00,113.55500030517578,113.55500030517578,113.44999694824219,113.44999694824219,113.44999694824219,1391
2023-03-23 10:27:00-04:00,113.63999938964844,113.66000366210938,113.58999633789062,113.62999725341797,113.62999725341797,1337
2023-03-23 10:29:00-04:00,113.5199966430664,113.5199966430664,113.47000122070312,113.47000122070312,113.47000122070312,889
2023-03-23 10:31:00-04:00,113.52999877929688,113.52999877929688,113.5199966430664,113.5199966430664,113.5199966430664,446
2023-03-23 10:32:00-04:00,113.38999938964844,113.38999938964844,113.30000305175781,113.33999633789062,113.33999633789062,437
2023-03-23 10:33:00-04:00,113.23500061035156,113.23500061035156,113.19499969482422,113.19499969482422,113.19499969482422,304
2023-03-23 10:34:00-04:00,113.19999694824219,113.19999694824219,113.03500366210938,113.03500366210938,113.03500366210938,755
2023-03-23 10:35:00-04:00,113.19999694824219,113.19999694824219,113.0999984741211,113.1500015258789,113.1500015258789,2168
2023-03-23 10:36:00-04:00,113.0,113.0,112.93000030517578,112.93000030517578,112.93000030517578,1496
2023-03-23 10:38:00-04:00,113.01000213623047,113.21499633789062,112.97000122070312,113.21499633789062,113.21499633789062,2084
2023-03-23 10:39:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,234
2023-03-23 10:42:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,407
2023-03-23 10:44:00-04:00,113.16999816894531,113.16999816894531,113.08999633789062,113.08999633789062,113.08999633789062,1180
2023-03-23 10:45:00-04:00,113.05500030517578,113.05500030517578,113.05000305175781,113.05000305175781,113.05000305175781,387
2023-03-23 10:46:00-04:00,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,675
2023-03-23 10:47:00-04:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,398
2023-03-23 10:48:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,557
2023-03-23 10:50:00-04:00,113.2300033569336,113.33000183105469,113.2300033569336,113.29499816894531,113.29499816894531,806
2023-03-23 10:51:00-04:00,113.19999694824219,113.2699966430664,113.19999694824219,113.2699966430664,113.2699966430664,896
2023-03-23 10:53:00-04:00,113.26000213623047,113.73999786376953,113.26000213623047,113.68499755859375,113.68499755859375,3274
2023-03-23 10:54:00-04:00,113.69499969482422,113.70500183105469,113.69499969482422,113.70500183105469,113.70500183105469,348
2023-03-23 10:55:00-04:00,113.63999938964844,113.6500015258789,113.4800033569336,113.4800033569336,113.4800033569336,1536
2023-03-23 10:56:00-04:00,113.48999786376953,113.56999969482422,113.48999786376953,113.54000091552734,113.54000091552734,971
2023-03-23 10:57:00-04:00,113.51000213623047,113.53500366210938,113.51000213623047,113.53500366210938,113.53500366210938,258
2023-03-23 10:58:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,382
2023-03-23 10:59:00-04:00,113.55999755859375,113.5875015258789,113.47000122070312,113.56999969482422,113.56999969482422,2266
2023-03-23 11:00:00-04:00,113.68000030517578,113.73999786376953,113.68000030517578,113.69000244140625,113.69000244140625,584
2023-03-23 11:02:00-04:00,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,245
2023-03-23 11:03:00-04:00,113.72000122070312,113.81999969482422,113.72000122070312,113.79000091552734,113.79000091552734,1105
2023-03-23 11:04:00-04:00,113.79000091552734,113.82499694824219,113.66999816894531,113.66999816894531,113.66999816894531,2513
2023-03-23 11:05:00-04:00,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,112
2023-03-23 11:06:00-04:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,208
2023-03-23 11:07:00-04:00,113.69000244140625,113.72000122070312,113.69000244140625,113.72000122070312,113.72000122070312,1005
2023-03-23 11:08:00-04:00,113.75,113.86000061035156,113.75,113.85749816894531,113.85749816894531,1364
2023-03-23 11:09:00-04:00,113.87999725341797,113.88500213623047,113.87999725341797,113.88500213623047,113.88500213623047,278
2023-03-23 11:10:00-04:00,113.87999725341797,113.88249969482422,113.83999633789062,113.83999633789062,113.83999633789062,335
2023-03-23 11:11:00-04:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,263
2023-03-23 11:12:00-04:00,113.8949966430664,113.8949966430664,113.88999938964844,113.88999938964844,113.88999938964844,325
2023-03-23 11:13:00-04:00,113.83000183105469,113.83000183105469,113.81500244140625,113.83000183105469,113.83000183105469,664
2023-03-23 11:14:00-04:00,113.80999755859375,113.81500244140625,113.80999755859375,113.81500244140625,113.81500244140625,358
2023-03-23 11:15:00-04:00,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,317
2023-03-23 11:16:00-04:00,113.82499694824219,113.82499694824219,113.66000366210938,113.68000030517578,113.68000030517578,1895
2023-03-23 11:18:00-04:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,119
2023-03-23 11:19:00-04:00,113.62000274658203,113.66000366210938,113.56999969482422,113.56999969482422,113.56999969482422,1702
2023-03-23 11:21:00-04:00,113.66999816894531,113.69000244140625,113.66999816894531,113.69000244140625,113.69000244140625,1455
2023-03-23 11:22:00-04:00,113.63999938964844,113.63999938964844,113.54000091552734,113.54000091552734,113.54000091552734,1219
2023-03-23 11:23:00-04:00,113.55999755859375,113.55999755859375,113.5199966430664,113.55000305175781,113.55000305175781,552
2023-03-23 11:24:00-04:00,113.48999786376953,113.5999984741211,113.45999908447266,113.5999984741211,113.5999984741211,2383
2023-03-23 11:25:00-04:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,440
2023-03-23 11:26:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,482
