Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:17:00-04:00,132.24,132.24,132.24,132.24,132.24,0
2023-04-03 07:00:00-04:00,132.32,132.5,132.32,132.5,132.5,0
2023-04-03 08:15:00-04:00,132.08,132.08,132.08,132.08,132.08,0
2023-04-03 08:38:00-04:00,132.25,132.25,132.24,132.24,132.24,0
2023-04-03 09:30:00-04:00,132.0800018310547,132.3350067138672,132.0800018310547,132.3350067138672,132.3350067138672,15056
2023-04-03 09:31:00-04:00,132.3350067138672,132.3350067138672,132.2100067138672,132.24000549316406,132.24000549316406,2555
2023-04-03 09:32:00-04:00,132.28050231933594,132.28050231933594,132.28050231933594,132.28050231933594,132.28050231933594,399
2023-04-03 09:33:00-04:00,132.17999267578125,132.17999267578125,132.0,132.0,132.0,4463
2023-04-03 09:34:00-04:00,131.94000244140625,131.94000244140625,131.89999389648438,131.89999389648438,131.89999389648438,671
2023-04-03 09:35:00-04:00,132.0,132.0,131.9550018310547,131.9550018310547,131.9550018310547,870
2023-04-03 09:36:00-04:00,132.02000427246094,132.07000732421875,132.00999450683594,132.05999755859375,132.05999755859375,2011
2023-04-03 09:37:00-04:00,132.07000732421875,132.07000732421875,131.92999267578125,132.00999450683594,132.00999450683594,1335
2023-04-03 09:38:00-04:00,132.00999450683594,132.1199951171875,131.99000549316406,132.0800018310547,132.0800018310547,2076
2023-04-03 09:39:00-04:00,132.11000061035156,132.11000061035156,132.02999877929688,132.07000732421875,132.07000732421875,1853
2023-04-03 09:40:00-04:00,132.02000427246094,132.02000427246094,131.88999938964844,131.88999938964844,131.88999938964844,1618
2023-04-03 09:41:00-04:00,131.8249969482422,131.8249969482422,131.8000030517578,131.8000030517578,131.8000030517578,1688
2023-04-03 09:42:00-04:00,131.8350067138672,131.91000366210938,131.77999877929688,131.77999877929688,131.77999877929688,3815
2023-04-03 09:43:00-04:00,131.8000030517578,131.8000030517578,131.6999969482422,131.7050018310547,131.7050018310547,1695
2023-04-03 09:44:00-04:00,131.75,131.76499938964844,131.5800018310547,131.5800018310547,131.5800018310547,2985
2023-04-03 09:45:00-04:00,131.5800018310547,131.63999938964844,131.5399932861328,131.60000610351562,131.60000610351562,2217
2023-04-03 09:46:00-04:00,131.59500122070312,131.59500122070312,131.55999755859375,131.57000732421875,131.57000732421875,992
2023-04-03 09:47:00-04:00,131.5850067138672,131.71499633789062,131.5850067138672,131.68499755859375,131.68499755859375,4102
2023-04-03 09:48:00-04:00,131.65350341796875,131.65350341796875,131.65350341796875,131.65350341796875,131.65350341796875,673
2023-04-03 09:49:00-04:00,131.69000244140625,131.77499389648438,131.69000244140625,131.75999450683594,131.75999450683594,3754
2023-04-03 09:50:00-04:00,131.75,131.75,131.63999938964844,131.63999938964844,131.63999938964844,3483
2023-04-03 09:51:00-04:00,131.66000366210938,131.75,131.6199951171875,131.71499633789062,131.71499633789062,11553
2023-04-03 09:52:00-04:00,131.7100067138672,131.77999877929688,131.6999969482422,131.75,131.75,4970
