,Current Time,Price,Moving Average,Action
0,18:46:17,14.364799976348877,,
1,18:46:17,14.45752501487732,,
2,18:46:17,14.257499933242798,,
3,18:46:17,13.988499879837036,14.21683,BUY
4,18:46:17,14.044775009155273,14.16043,BUY
5,18:46:17,14.077275037765503,14.13514,BUY
6,18:46:17,14.000049829483032,14.09617,BUY
7,18:46:17,13.870025157928467,14.03334,BUY
8,18:46:17,13.830699920654297,13.97857,BUY
9,18:46:17,13.865000009536743,13.94848,BUY
10,18:46:17,13.742500066757202,13.89472,BUY
11,18:46:17,13.697500228881836,13.8438,BUY
12,18:46:17,13.829999685287476,13.84027,BUY
13,18:46:17,13.996000051498413,13.87991,SELL
14,18:46:17,14.02750015258789,13.9173,SELL
15,18:46:17,13.920000076293945,13.91798,SELL
16,18:46:17,13.893200159072876,13.91174,BUY
17,18:46:17,13.797500133514404,13.88302,BUY
18,18:46:17,13.784950256347656,13.8584,BUY
19,18:46:17,13.868375062942505,13.8609,SELL
20,18:46:17,13.943099737167358,13.8815,SELL
21,18:46:17,14.022500038146973,13.91681,SELL
22,18:46:17,13.994999885559082,13.93639,SELL
23,18:46:17,13.96654987335205,13.94393,SELL
24,18:46:17,13.895000219345093,13.93169,BUY
25,18:46:17,13.855774879455566,13.9127,BUY
26,18:46:17,13.815000295639038,13.88827,BUY
27,18:46:17,13.896850109100342,13.89041,SELL
28,18:46:17,13.919999837875366,13.89781,SELL
29,18:46:17,13.892499923706055,13.89648,BUY
30,18:46:17,13.859999895095825,13.88736,BUY
31,18:46:17,13.862300157546997,13.8811,BUY
32,18:46:17,13.84244990348816,13.87143,BUY
33,18:46:17,13.990000009536743,13.90108,SELL
34,18:46:17,13.99049997329712,13.92343,SELL
35,18:46:17,13.973999738693237,13.93608,SELL
36,18:46:17,14.005000114440918,13.95331,SELL
37,18:46:17,13.943949937820435,13.95097,BUY
38,18:46:17,13.912174940109253,13.94127,BUY
39,18:46:17,13.945425271987915,13.94231,SELL
40,18:46:17,14.111499786376953,13.98461,SELL
41,18:46:17,14.1021249294281,14.01399,SELL
42,18:46:17,14.104974746704102,14.03673,SELL
43,18:46:17,14.217375040054321,14.08189,SELL
44,18:46:17,14.272500276565552,14.12955,SELL
45,18:46:17,14.166300058364868,14.13873,SELL
46,18:46:17,14.17752480506897,14.14843,SELL
47,18:46:17,14.207499980926514,14.1632,SELL
48,18:46:17,14.164999961853027,14.16365,SELL
49,18:46:17,14.085700035095215,14.14416,BUY
50,18:46:17,13.989974975585938,14.10562,BUY
51,18:46:17,13.94349980354309,14.06509,BUY
52,18:46:17,13.944999933242798,14.03506,BUY
53,18:46:17,13.941399812698364,14.01165,BUY
54,18:46:17,13.892500162124634,13.98186,BUY
55,18:46:17,13.845025062561035,13.94765,BUY
56,18:46:17,13.819999933242798,13.91574,BUY
57,18:46:17,13.834450244903564,13.89542,BUY
58,18:46:17,13.859999895095825,13.88656,BUY
59,18:46:17,13.859999895095825,13.87992,BUY
60,18:46:17,13.910024881362915,13.88745,SELL
61,18:46:17,13.852499723434448,13.87871,BUY
62,18:46:17,13.703599691390991,13.83493,BUY
63,18:46:17,13.530874729156494,13.75892,BUY
64,18:46:17,13.577500104904175,13.71356,BUY
65,18:46:17,13.582499980926514,13.6808,BUY
66,18:46:17,13.634450197219849,13.66921,BUY
67,18:46:17,13.704950094223022,13.67815,SELL
68,18:46:17,13.69504976272583,13.68237,SELL
69,18:46:17,13.60004997253418,13.66179,BUY
70,18:46:17,13.580000162124634,13.64134,BUY
71,18:46:17,13.545000076293945,13.61726,BUY
72,18:46:17,13.38932466506958,13.56027,BUY
73,18:46:17,13.241999864578247,13.48071,BUY
74,18:46:17,13.255774974822998,13.42447,BUY
75,18:46:17,13.362500190734863,13.40898,BUY
76,18:46:17,13.269999742507935,13.37423,BUY
77,18:46:17,13.34897518157959,13.36792,BUY
78,18:46:17,13.392499923706055,13.37406,SELL
79,18:46:17,13.405024766921997,13.3818,SELL
80,18:46:17,13.34000015258789,13.37135,BUY
81,18:46:17,13.384999990463257,13.37477,SELL
82,18:46:17,13.43304967880249,13.38934,SELL
83,18:46:17,13.43904995918274,13.40176,SELL
84,18:46:17,13.40090012550354,13.40155,BUY
85,18:46:17,13.382475137710571,13.39678,BUY
86,18:46:17,13.34642481803894,13.38419,BUY
87,18:46:17,13.335700035095215,13.37207,BUY
88,18:46:17,13.355700016021729,13.36798,BUY
89,18:46:17,13.43037486076355,13.38358,SELL
90,18:46:17,13.582199811935425,13.43323,SELL
91,18:46:17,13.572550058364868,13.46806,SELL
92,18:46:17,13.545000076293945,13.4873,SELL
93,18:46:17,13.49494981765747,13.48921,SELL
94,18:46:17,13.512674808502197,13.49508,SELL
95,18:46:17,13.482125043869019,13.49184,BUY
96,18:46:17,13.552500009536743,13.507,SELL
97,18:46:17,13.551049947738647,13.51802,SELL
98,18:46:17,13.563799619674683,13.52946,SELL
99,18:46:17,13.498749732971191,13.52178,BUY
100,18:46:17,13.493774890899658,13.51478,BUY
101,18:46:17,13.41967487335205,13.491,BUY
102,18:46:17,13.400975227355957,13.4685,BUY
103,18:46:17,13.407350063323975,13.45321,BUY
104,18:46:17,13.427525043487549,13.44679,BUY
105,18:46:17,13.462500095367432,13.45072,SELL
106,18:46:17,13.460799932479858,13.45324,SELL
107,18:46:17,13.456500053405762,13.45405,SELL
108,18:46:17,13.437500238418579,13.44991,BUY
109,18:46:17,13.341899871826172,13.42291,BUY
110,18:46:17,13.35177493095398,13.40513,BUY
111,18:46:17,13.325049877166748,13.38511,BUY
112,18:46:17,13.272500038146973,13.35696,BUY
113,18:46:17,13.300000190734863,13.34272,BUY
114,18:46:17,13.28249979019165,13.32766,BUY
115,18:46:17,13.259999990463257,13.31075,BUY
116,18:46:17,13.19124984741211,13.28087,BUY
117,18:46:17,13.172499895095825,13.25378,BUY
118,18:46:17,13.050050258636475,13.20285,BUY
119,18:46:17,12.912000179290771,13.13014,BUY
120,18:46:17,13.007375001907349,13.09945,BUY
121,18:46:17,13.035025119781494,13.08334,BUY
122,18:46:17,13.02750039100647,13.06938,BUY
123,18:46:17,13.045000314712524,13.06329,BUY
124,18:46:17,12.973749876022339,13.0409,BUY
125,18:46:17,12.907500267028809,13.00755,BUY
126,18:46:17,12.932499885559082,12.98879,BUY
127,18:46:17,12.99239993095398,12.98969,SELL
128,18:46:17,13.020000219345093,12.99727,SELL
129,18:46:17,12.997925281524658,12.99743,SELL
130,18:46:17,12.99292516708374,12.99631,BUY
131,18:46:17,12.945000171661377,12.98348,BUY
132,18:46:17,12.87274980545044,12.9558,BUY
133,18:46:17,12.842250108718872,12.92741,BUY
134,18:46:17,12.727499723434448,12.87743,BUY
135,18:46:17,12.675800085067749,12.82702,BUY
136,18:46:17,12.854249954223633,12.83383,SELL
137,18:46:17,12.880000114440918,12.84537,SELL
138,18:46:17,12.852499723434448,12.84715,SELL
139,18:46:17,12.868749856948853,12.85255,SELL
140,18:46:17,12.892499923706055,12.86254,SELL
141,18:46:17,12.827500104904175,12.85378,BUY
142,18:46:17,12.796249866485596,12.8394,BUY
143,18:46:17,12.741750001907349,12.81499,BUY
144,18:46:17,12.708225011825562,12.7883,BUY
145,18:46:17,12.609949827194214,12.74371,BUY
146,18:46:17,12.636774778366089,12.71698,BUY
147,18:46:17,12.651849746704102,12.70069,BUY
148,18:46:17,12.685974836349487,12.69701,BUY
149,18:46:17,12.69172477722168,12.69569,BUY
150,18:46:17,12.655949592590332,12.68576,BUY
151,18:46:17,12.69997501373291,12.68931,SELL
152,18:46:17,12.801249980926514,12.7173,SELL
153,18:46:17,12.761499881744385,12.72835,SELL
154,18:46:17,12.712550163269043,12.7244,BUY
155,18:46:17,12.70752501487732,12.72018,BUY
156,18:46:17,12.702450275421143,12.71575,BUY
157,18:46:17,12.582499980926514,12.68244,BUY
158,18:46:17,12.38450002670288,12.60795,BUY
159,18:46:17,12.322499752044678,12.53659,BUY
160,18:46:17,12.257499933242798,12.46682,BUY
161,18:46:17,12.212499856948853,12.40324,BUY
162,18:46:17,12.099999904632568,12.32743,BUY
163,18:46:17,12.037499904632568,12.25495,BUY
164,18:46:17,12.049950122833252,12.2037,BUY
165,18:46:17,12.095049858093262,12.17654,BUY
166,18:46:17,12.124249935150146,12.16346,BUY
167,18:46:17,12.065000057220459,12.13885,BUY
168,18:46:17,12.10712480545044,12.13092,BUY
169,18:46:17,12.145050048828125,12.13445,SELL
170,18:46:17,12.225474834442139,12.15721,SELL
171,18:46:17,12.247499704360962,12.17978,SELL
172,18:46:17,12.260849952697754,12.20005,SELL
173,18:46:17,12.328700065612793,12.23221,SELL
174,18:46:17,12.299999952316284,12.24916,SELL
175,18:46:17,12.40749979019165,12.28874,SELL
176,18:46:17,12.407924890518188,12.31854,SELL
177,18:46:17,12.351700067520142,12.32683,SELL
178,18:46:17,12.339999914169312,12.33012,SELL
179,18:46:17,12.285875082015991,12.31906,BUY
180,18:46:17,12.325299978256226,12.32062,SELL
181,18:46:17,12.34000015258789,12.32547,SELL
182,18:46:17,12.421249866485596,12.34941,SELL
183,18:46:17,12.448750019073486,12.37425,SELL
184,18:46:17,12.453250169754028,12.394,SELL
185,18:46:17,12.470049858093262,12.41301,SELL
186,18:46:17,12.448799848556519,12.42196,SELL
187,18:46:17,12.305000066757202,12.39272,BUY
188,18:46:17,12.21750020980835,12.34891,BUY
189,18:46:17,12.22249984741211,12.31731,BUY
190,18:46:17,12.195000171661377,12.28673,BUY
191,18:46:17,12.141499757766724,12.25042,BUY
192,18:46:17,12.167500257492065,12.22969,BUY
193,18:46:17,12.210000038146973,12.22477,BUY
194,18:46:17,12.191250324249268,12.21639,BUY
195,18:46:17,12.182499647140503,12.20792,BUY
196,18:46:17,12.138100147247314,12.19046,BUY
197,18:46:17,12.129899740219116,12.17532,BUY
198,18:46:17,12.127500057220459,12.16337,BUY
199,18:46:17,12.140000104904175,12.15753,BUY
200,18:46:17,12.174999952316284,12.16189,SELL
201,18:46:17,12.197499752044678,12.1708,SELL
202,18:46:17,12.269999980926514,12.1956,SELL
203,18:46:17,12.352499723434448,12.23482,SELL
204,18:46:17,12.309999942779541,12.25362,SELL
205,18:46:17,12.322499990463257,12.27084,SELL
206,18:46:17,12.274900197982788,12.27185,SELL
