Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:49:00-04:00,77.99,77.99,77.99,77.99,77.99,0
2023-04-03 08:15:00-04:00,78.26,78.26,78.26,78.26,78.26,0
2023-04-03 09:30:00-04:00,77.55000305175781,77.55000305175781,77.5,77.5,77.5,14976
2023-04-03 09:31:00-04:00,77.5,77.5,77.29000091552734,77.29000091552734,77.29000091552734,1208
2023-04-03 09:32:00-04:00,77.27999877929688,77.33999633789062,77.27999877929688,77.33999633789062,77.33999633789062,1410
2023-04-03 09:34:00-04:00,77.27999877929688,77.27999877929688,77.04000091552734,77.04000091552734,77.04000091552734,2389
2023-04-03 09:35:00-04:00,77.11000061035156,77.19000244140625,77.05999755859375,77.18000030517578,77.18000030517578,2287
2023-04-03 09:36:00-04:00,77.19000244140625,77.19000244140625,77.12000274658203,77.12000274658203,77.12000274658203,2330
2023-04-03 09:37:00-04:00,77.12000274658203,77.12000274658203,77.0,77.0,77.0,4357
2023-04-03 09:38:00-04:00,76.8499984741211,76.8499984741211,76.79000091552734,76.83999633789062,76.83999633789062,4552
2023-04-03 09:39:00-04:00,76.86000061035156,76.93000030517578,76.86000061035156,76.93000030517578,76.93000030517578,2764
2023-04-03 09:40:00-04:00,77.05000305175781,77.0999984741211,77.05000305175781,77.08000183105469,77.08000183105469,1179
2023-04-03 09:41:00-04:00,77.01000213623047,77.07330322265625,76.87000274658203,76.87000274658203,76.87000274658203,2058
2023-04-03 09:42:00-04:00,76.79000091552734,76.83999633789062,76.77999877929688,76.80999755859375,76.80999755859375,5806
2023-04-03 09:43:00-04:00,76.7699966430664,76.81999969482422,76.7699966430664,76.81999969482422,76.81999969482422,727
2023-04-03 09:44:00-04:00,76.81999969482422,76.83000183105469,76.81999969482422,76.82499694824219,76.82499694824219,2868
2023-04-03 09:45:00-04:00,76.83000183105469,76.87999725341797,76.83000183105469,76.83999633789062,76.83999633789062,1118
2023-04-03 09:46:00-04:00,76.80000305175781,76.80000305175781,76.7249984741211,76.76000213623047,76.76000213623047,1680
2023-04-03 09:47:00-04:00,76.76219940185547,76.93499755859375,76.76219940185547,76.91000366210938,76.91000366210938,7353
2023-04-03 09:48:00-04:00,76.93000030517578,77.05000305175781,76.93000030517578,77.0425033569336,77.0425033569336,3773
2023-04-03 09:49:00-04:00,77.05999755859375,77.12000274658203,77.05999755859375,77.05999755859375,77.05999755859375,4777
2023-04-03 09:50:00-04:00,77.1500015258789,77.26000213623047,77.1500015258789,77.25,77.25,1544
2023-04-03 09:51:00-04:00,77.20999908447266,77.22000122070312,77.18000030517578,77.18499755859375,77.18499755859375,4731
2023-04-03 09:52:00-04:00,77.20500183105469,77.30999755859375,77.20500183105469,77.30999755859375,77.30999755859375,2535
2023-04-03 09:53:00-04:00,77.32499694824219,77.36499786376953,77.26000213623047,77.2699966430664,77.2699966430664,4253
2023-04-03 09:54:00-04:00,77.29540252685547,77.37999725341797,77.29000091552734,77.37000274658203,77.37000274658203,1666
2023-04-03 09:55:00-04:00,77.41000366210938,77.4800033569336,77.38999938964844,77.41000366210938,77.41000366210938,3782
2023-04-03 09:56:00-04:00,77.5,77.5,77.41000366210938,77.41000366210938,77.41000366210938,1279
2023-04-03 09:57:00-04:00,77.30000305175781,77.33999633789062,77.23999786376953,77.26000213623047,77.26000213623047,9068
2023-04-03 09:58:00-04:00,77.23999786376953,77.26000213623047,77.19999694824219,77.19999694824219,77.19999694824219,1947
2023-04-03 09:59:00-04:00,77.19000244140625,77.19999694824219,77.19000244140625,77.19999694824219,77.19999694824219,721
2023-04-03 10:00:00-04:00,77.12000274658203,77.37000274658203,77.12000274658203,77.37000274658203,77.37000274658203,12306
2023-04-03 10:01:00-04:00,77.58000183105469,77.58000183105469,77.48100280761719,77.48100280761719,77.48100280761719,2810
2023-04-03 10:02:00-04:00,77.45999908447266,77.45999908447266,77.4000015258789,77.41999816894531,77.41999816894531,12732
2023-04-03 10:03:00-04:00,77.43000030517578,77.47000122070312,77.41000366210938,77.44000244140625,77.44000244140625,6873
2023-04-03 10:04:00-04:00,77.43000030517578,77.44999694824219,77.37999725341797,77.4375,77.4375,4115
2023-04-03 10:05:00-04:00,77.4749984741211,77.49909973144531,77.45999908447266,77.49909973144531,77.49909973144531,2443
2023-04-03 10:06:00-04:00,77.51000213623047,77.5199966430664,77.4800033569336,77.5199966430664,77.5199966430664,6206
2023-04-03 10:07:00-04:00,77.5,77.5,77.43000030517578,77.4800033569336,77.4800033569336,7249
2023-04-03 10:08:00-04:00,77.5199966430664,77.5999984741211,77.5,77.5999984741211,77.5999984741211,3332
2023-04-03 10:09:00-04:00,77.80000305175781,77.80000305175781,77.7699966430664,77.7699966430664,77.7699966430664,1749
2023-04-03 10:10:00-04:00,77.7300033569336,77.7300033569336,77.72000122070312,77.72000122070312,77.72000122070312,993
2023-04-03 10:11:00-04:00,77.69750213623047,77.71749877929688,77.69000244140625,77.69999694824219,77.69999694824219,4077
2023-04-03 10:12:00-04:00,77.69000244140625,77.69999694824219,77.66999816894531,77.67500305175781,77.67500305175781,3109
2023-04-03 10:13:00-04:00,77.68000030517578,77.69999694824219,77.66500091552734,77.66999816894531,77.66999816894531,2959
2023-04-03 10:14:00-04:00,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,288
2023-04-03 10:15:00-04:00,77.86000061035156,77.86000061035156,77.81999969482422,77.81999969482422,77.81999969482422,1453
2023-04-03 10:16:00-04:00,77.80000305175781,77.86000061035156,77.77999877929688,77.83000183105469,77.83000183105469,2594
2023-04-03 10:17:00-04:00,77.79000091552734,77.84500122070312,77.79000091552734,77.83000183105469,77.83000183105469,1984
2023-04-03 10:18:00-04:00,77.83000183105469,77.83000183105469,77.7699966430664,77.7699966430664,77.7699966430664,1491
2023-04-03 10:19:00-04:00,77.80000305175781,77.91000366210938,77.79000091552734,77.88999938964844,77.88999938964844,3449
2023-04-03 10:20:00-04:00,77.91000366210938,77.93000030517578,77.91000366210938,77.91999816894531,77.91999816894531,2600
2023-04-03 10:21:00-04:00,77.9000015258789,77.91000366210938,77.86000061035156,77.88999938964844,77.88999938964844,2515
2023-04-03 10:22:00-04:00,77.88999938964844,77.9000015258789,77.8499984741211,77.9000015258789,77.9000015258789,1996
2023-04-03 10:23:00-04:00,77.9000015258789,77.9000015258789,77.87999725341797,77.87999725341797,77.87999725341797,1006
2023-04-03 10:24:00-04:00,77.87000274658203,77.87000274658203,77.86000061035156,77.86000061035156,77.86000061035156,930
2023-04-03 10:25:00-04:00,77.94000244140625,77.95999908447266,77.94000244140625,77.94999694824219,77.94999694824219,867
2023-04-03 10:26:00-04:00,77.95999908447266,77.9800033569336,77.91999816894531,77.93550109863281,77.93550109863281,3518
2023-04-03 10:27:00-04:00,77.91999816894531,77.91999816894531,77.80000305175781,77.81999969482422,77.81999969482422,2025
2023-04-03 10:28:00-04:00,77.79000091552734,77.80999755859375,77.79000091552734,77.80999755859375,77.80999755859375,1191
2023-04-03 10:29:00-04:00,77.83999633789062,77.87999725341797,77.83999633789062,77.86000061035156,77.86000061035156,1866
2023-04-03 10:30:00-04:00,77.87999725341797,77.9000015258789,77.8499984741211,77.8499984741211,77.8499984741211,1924
2023-04-03 10:31:00-04:00,77.8499984741211,77.86000061035156,77.82499694824219,77.82499694824219,77.82499694824219,1334
2023-04-03 10:32:00-04:00,77.81999969482422,77.83000183105469,77.79000091552734,77.80000305175781,77.80000305175781,2445
