Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,112.72000122070312,112.91000366210938,112.72000122070312,112.91000366210938,112.91000366210938,3462,112.86250305175781
2023-03-23 09:34:00-04:00,113.2249984741211,113.2249984741211,113.00499725341797,113.00499725341797,113.00499725341797,241,113.05999755859375
2023-03-23 09:36:00-04:00,113.23999786376953,113.2699966430664,113.23999786376953,113.2699966430664,113.2699966430664,412,113.26249694824219
2023-03-23 09:37:00-04:00,113.27999877929688,113.44000244140625,112.94999694824219,113.33999633789062,113.33999633789062,3866,113.26749801635742
2023-03-23 09:38:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,567,113.33999633789062
2023-03-23 09:39:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,359,113.0999984741211
2023-03-23 09:40:00-04:00,112.90440368652344,112.90440368652344,112.90399932861328,112.90440368652344,112.90440368652344,440,112.9043025970459
2023-03-23 09:44:00-04:00,113.2699966430664,113.6050033569336,113.2699966430664,113.6050033569336,113.6050033569336,341,113.5212516784668
2023-03-23 09:45:00-04:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,428,113.4800033569336
2023-03-23 09:47:00-04:00,113.33999633789062,113.33999633789062,113.33499908447266,113.33499908447266,113.33499908447266,605,113.33624839782715
2023-03-23 09:48:00-04:00,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,183,113.32499694824219
2023-03-23 09:49:00-04:00,113.33000183105469,113.62000274658203,113.33000183105469,113.62000274658203,113.62000274658203,1249,113.5475025177002
2023-03-23 09:50:00-04:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,188,113.6500015258789
2023-03-23 09:51:00-04:00,113.5,113.5,113.5,113.5,113.5,258,113.5
2023-03-23 09:52:00-04:00,113.73999786376953,114.05999755859375,113.44000244140625,113.44000244140625,113.44000244140625,5660,113.59500122070312
2023-03-23 09:54:00-04:00,113.55000305175781,113.55000305175781,113.44999694824219,113.44999694824219,113.44999694824219,991,113.4749984741211
2023-03-23 09:55:00-04:00,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,114,113.41500091552734
2023-03-23 09:56:00-04:00,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,160,113.40499877929688
2023-03-23 09:57:00-04:00,113.2699966430664,113.28500366210938,113.08000183105469,113.27999877929688,113.27999877929688,1924,113.23125076293945
2023-03-23 09:58:00-04:00,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,373,113.23500061035156
2023-03-23 09:59:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,349,113.26000213623047
2023-03-23 10:00:00-04:00,113.25499725341797,113.25499725341797,113.25499725341797,113.25499725341797,113.25499725341797,284,113.25499725341797
2023-03-23 10:01:00-04:00,113.30000305175781,113.32499694824219,113.19999694824219,113.19999694824219,113.19999694824219,2166,113.23124694824219
2023-03-23 10:02:00-04:00,113.27999877929688,113.30000305175781,113.21499633789062,113.2300033569336,113.2300033569336,4289,113.2437515258789
2023-03-23 10:03:00-04:00,113.11000061035156,113.3499984741211,113.11000061035156,113.23500061035156,113.23500061035156,3292,113.23250007629395
2023-03-23 10:04:00-04:00,113.12000274658203,113.12000274658203,112.98999786376953,112.98999786376953,112.98999786376953,1617,113.02249908447266
2023-03-23 10:06:00-04:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,100,113.13999938964844
2023-03-23 10:07:00-04:00,113.04149627685547,113.04149627685547,113.04149627685547,113.04149627685547,113.04149627685547,174,113.04149627685547
2023-03-23 10:08:00-04:00,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,196,113.08999633789062
2023-03-23 10:09:00-04:00,113.01000213623047,113.01000213623047,113.0,113.01000213623047,113.01000213623047,965,113.00750160217285
2023-03-23 10:10:00-04:00,113.12000274658203,113.2300033569336,113.08000183105469,113.2300033569336,113.2300033569336,1192,113.19250297546387
2023-03-23 10:11:00-04:00,113.13999938964844,113.1500015258789,113.11000061035156,113.1500015258789,113.1500015258789,756,113.14000129699707
2023-03-23 10:12:00-04:00,112.91000366210938,112.91000366210938,112.79000091552734,112.79000091552734,112.79000091552734,713,112.82000160217285
2023-03-23 10:13:00-04:00,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,152,112.69000244140625
2023-03-23 10:14:00-04:00,112.79000091552734,112.8550033569336,112.79000091552734,112.8550033569336,112.8550033569336,1114,112.83875274658203
2023-03-23 10:15:00-04:00,112.86000061035156,113.05249786376953,112.80500030517578,113.05249786376953,113.05249786376953,2067,112.9906234741211
2023-03-23 10:16:00-04:00,112.91000366210938,112.91999816894531,112.91000366210938,112.91999816894531,112.91999816894531,414,112.91749954223633
2023-03-23 10:17:00-04:00,112.98999786376953,113.0,112.97000122070312,112.97000122070312,112.97000122070312,1061,112.97750091552734
2023-03-23 10:18:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,439,112.97000122070312
2023-03-23 10:19:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,531,112.88999938964844
2023-03-23 10:21:00-04:00,112.80999755859375,112.83999633789062,112.75,112.75,112.75,1337,112.77249908447266
2023-03-23 10:22:00-04:00,112.77999877929688,112.87000274658203,112.77999877929688,112.82499694824219,112.82499694824219,1232,112.82499885559082
2023-03-23 10:23:00-04:00,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,354,112.72000122070312
2023-03-23 10:24:00-04:00,112.6500015258789,112.83000183105469,112.6500015258789,112.83000183105469,112.83000183105469,1211,112.78500175476074
2023-03-23 10:25:00-04:00,112.74500274658203,112.74500274658203,112.66999816894531,112.68000030517578,112.68000030517578,737,112.69375038146973
2023-03-23 10:26:00-04:00,112.62000274658203,112.70999908447266,112.62000274658203,112.70999908447266,112.70999908447266,788,112.6875
2023-03-23 10:27:00-04:00,112.80999755859375,112.8499984741211,112.79000091552734,112.8499984741211,112.8499984741211,2986,112.83499908447266
2023-03-23 10:29:00-04:00,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,256,112.79000091552734
2023-03-23 10:30:00-04:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,224,112.8499984741211
2023-03-23 10:31:00-04:00,112.87000274658203,112.87000274658203,112.80500030517578,112.83999633789062,112.83999633789062,1237,112.83874893188477
2023-03-23 10:32:00-04:00,112.8499984741211,112.8499984741211,112.70999908447266,112.72000122070312,112.72000122070312,1361,112.75
