Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,48.78,48.78,48.78,48.78,48.78,0
2023-03-23 07:08:00-04:00,48.77,48.78,48.77,48.78,48.78,0
2023-03-23 07:25:00-04:00,48.8,48.8,48.8,48.8,48.8,0
2023-03-23 07:26:00-04:00,48.78,48.78,48.78,48.78,48.78,0
2023-03-23 07:44:00-04:00,49.5,49.5,49.5,49.5,49.5,0
2023-03-23 08:00:00-04:00,49.0,49.0,48.79,48.8,48.8,0
2023-03-23 08:02:00-04:00,48.74,48.75,48.74,48.75,48.75,0
2023-03-23 08:03:00-04:00,48.75,48.76,48.75,48.76,48.76,0
2023-03-23 08:08:00-04:00,49.0,49.0,49.0,49.0,49.0,0
2023-03-23 08:09:00-04:00,48.76,49.3,48.76,48.77,48.77,0
2023-03-23 08:48:00-04:00,48.86,48.86,48.86,48.86,48.86,0
2023-03-23 09:30:00-04:00,48.81999969482422,48.89500045776367,48.81999969482422,48.8650016784668,48.8650016784668,11922
2023-03-23 09:31:00-04:00,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,144
2023-03-23 09:32:00-04:00,48.849998474121094,48.849998474121094,48.7599983215332,48.79999923706055,48.79999923706055,2007
2023-03-23 09:33:00-04:00,48.79999923706055,48.849998474121094,48.744998931884766,48.744998931884766,48.744998931884766,1442
2023-03-23 09:34:00-04:00,48.814998626708984,48.814998626708984,48.72999954223633,48.79999923706055,48.79999923706055,1907
2023-03-23 09:35:00-04:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,316
2023-03-23 09:36:00-04:00,48.7599983215332,48.7599983215332,48.7400016784668,48.7400016784668,48.7400016784668,546
2023-03-23 09:37:00-04:00,48.7599983215332,48.790000915527344,48.7599983215332,48.78499984741211,48.78499984741211,1856
2023-03-23 09:38:00-04:00,48.78499984741211,48.900001525878906,48.78499984741211,48.8650016784668,48.8650016784668,3482
2023-03-23 09:39:00-04:00,48.93000030517578,48.93000030517578,48.88999938964844,48.88999938964844,48.88999938964844,1029
2023-03-23 09:40:00-04:00,48.875701904296875,48.875701904296875,48.81999969482422,48.81999969482422,48.81999969482422,1542
2023-03-23 09:41:00-04:00,48.849998474121094,48.8849983215332,48.810001373291016,48.82500076293945,48.82500076293945,2980
2023-03-23 09:42:00-04:00,48.83000183105469,48.86000061035156,48.83000183105469,48.849998474121094,48.849998474121094,2641
2023-03-23 09:43:00-04:00,48.877498626708984,48.939998626708984,48.869998931884766,48.93000030517578,48.93000030517578,6623
2023-03-23 09:44:00-04:00,48.939998626708984,48.94499969482422,48.91999816894531,48.91999816894531,48.91999816894531,353
2023-03-23 09:45:00-04:00,48.900001525878906,48.95000076293945,48.900001525878906,48.904998779296875,48.904998779296875,2433
2023-03-23 09:46:00-04:00,48.9900016784668,48.994998931884766,48.96500015258789,48.970001220703125,48.970001220703125,905
2023-03-23 09:47:00-04:00,48.970001220703125,48.97999954223633,48.95000076293945,48.95000076293945,48.95000076293945,2293
2023-03-23 09:48:00-04:00,48.91999816894531,48.91999816894531,48.869998931884766,48.88999938964844,48.88999938964844,4628
2023-03-23 09:49:00-04:00,48.904998779296875,48.91999816894531,48.904998779296875,48.915000915527344,48.915000915527344,660
2023-03-23 09:50:00-04:00,48.91999816894531,48.95000076293945,48.91999816894531,48.939998626708984,48.939998626708984,4451
2023-03-23 09:51:00-04:00,48.939998626708984,48.9900016784668,48.939998626708984,48.9900016784668,48.9900016784668,1132
2023-03-23 09:52:00-04:00,49.0,49.0,48.97999954223633,48.97999954223633,48.97999954223633,2791
2023-03-23 09:53:00-04:00,49.0,49.0099983215332,48.970001220703125,48.970001220703125,48.970001220703125,2955
2023-03-23 09:54:00-04:00,48.93000030517578,48.93000030517578,48.90999984741211,48.92499923706055,48.92499923706055,1544
2023-03-23 09:55:00-04:00,48.910099029541016,48.92499923706055,48.88710021972656,48.88999938964844,48.88999938964844,3796
2023-03-23 09:56:00-04:00,48.869998931884766,48.904998779296875,48.83000183105469,48.880001068115234,48.880001068115234,5967
2023-03-23 09:57:00-04:00,48.85499954223633,48.880001068115234,48.834999084472656,48.880001068115234,48.880001068115234,924
2023-03-23 09:58:00-04:00,48.875,48.900001525878906,48.86000061035156,48.86000061035156,48.86000061035156,1425
2023-03-23 09:59:00-04:00,48.869998931884766,48.91999816894531,48.869998931884766,48.91999816894531,48.91999816894531,3416
2023-03-23 10:00:00-04:00,48.90999984741211,48.95309829711914,48.90999984741211,48.92499923706055,48.92499923706055,1936
2023-03-23 10:01:00-04:00,48.959999084472656,48.97999954223633,48.959999084472656,48.97999954223633,48.97999954223633,690
2023-03-23 10:02:00-04:00,48.9900016784668,49.029998779296875,48.9900016784668,49.029998779296875,49.029998779296875,1620
2023-03-23 10:03:00-04:00,49.0,49.0,48.970001220703125,48.970001220703125,48.970001220703125,1500
2023-03-23 10:04:00-04:00,49.0099983215332,49.0099983215332,48.939998626708984,48.97999954223633,48.97999954223633,4458
2023-03-23 10:05:00-04:00,48.970001220703125,48.970001220703125,48.959999084472656,48.959999084472656,48.959999084472656,567
2023-03-23 10:06:00-04:00,48.970001220703125,49.02000045776367,48.939998626708984,49.02000045776367,49.02000045776367,1160
2023-03-23 10:07:00-04:00,49.040000915527344,49.040000915527344,49.029998779296875,49.029998779296875,49.029998779296875,861
2023-03-23 10:08:00-04:00,49.08000183105469,49.119998931884766,49.08000183105469,49.099998474121094,49.099998474121094,1788
2023-03-23 10:10:00-04:00,49.119998931884766,49.18000030517578,49.119998931884766,49.18000030517578,49.18000030517578,1148
2023-03-23 10:11:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,109
2023-03-23 10:12:00-04:00,49.209999084472656,49.209999084472656,49.15999984741211,49.15999984741211,49.15999984741211,1150
2023-03-23 10:13:00-04:00,49.119998931884766,49.15999984741211,49.119998931884766,49.13999938964844,49.13999938964844,1008
2023-03-23 10:15:00-04:00,49.18000030517578,49.29999923706055,49.18000030517578,49.29999923706055,49.29999923706055,1561
2023-03-23 10:16:00-04:00,49.2599983215332,49.2599983215332,49.2400016784668,49.25149917602539,49.25149917602539,808
2023-03-23 10:17:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,295
2023-03-23 10:18:00-04:00,49.25,49.25,49.2400016784668,49.2400016784668,49.2400016784668,1815
2023-03-23 10:19:00-04:00,49.2400016784668,49.2400016784668,49.20000076293945,49.209999084472656,49.209999084472656,1201
2023-03-23 10:20:00-04:00,49.18000030517578,49.209999084472656,49.18000030517578,49.209999084472656,49.209999084472656,732
2023-03-23 10:21:00-04:00,49.20000076293945,49.20000076293945,49.16999816894531,49.16999816894531,49.16999816894531,1580
2023-03-23 10:22:00-04:00,49.16999816894531,49.16999816894531,49.15999984741211,49.15999984741211,49.15999984741211,414
2023-03-23 10:23:00-04:00,49.20800018310547,49.20800018310547,49.189998626708984,49.189998626708984,49.189998626708984,642
2023-03-23 10:24:00-04:00,49.220001220703125,49.25,49.20000076293945,49.25,49.25,1103
