,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,207.5,207.5,207.0,207.0,207.0,0,207.25
1,2023-03-23 08:00:00-04:00,207.09,207.09,207.09,207.09,207.09,0,207.09
2,2023-03-23 08:15:00-04:00,209.95,209.95,209.95,209.95,209.95,0,209.95
3,2023-03-23 08:17:00-04:00,206.0,206.0,206.0,206.0,206.0,0,206.0
4,2023-03-23 08:39:00-04:00,209.92,209.92,209.92,209.92,209.92,0,209.92
5,2023-03-23 08:49:00-04:00,207.49,207.49,206.3,206.3,206.3,0,206.89499999999998
6,2023-03-23 08:56:00-04:00,207.49,208.0,207.49,208.0,208.0,0,207.745
7,2023-03-23 08:59:00-04:00,207.35,207.35,207.31,207.35,207.35,0,207.34
8,2023-03-23 09:03:00-04:00,207.0,207.35,206.88,207.35,207.35,0,207.145
9,2023-03-23 09:04:00-04:00,207.35,207.35,207.35,207.35,207.35,0,207.35
10,2023-03-23 09:30:00-04:00,205.2100067138672,206.09500122070312,205.0012969970703,205.08999633789065,205.08999633789065,48281,205.3490753173828
11,2023-03-23 09:31:00-04:00,205.0800018310547,205.2550048828125,204.3509979248047,204.3600006103516,204.3600006103516,9033,204.76150131225586
12,2023-03-23 09:32:00-04:00,204.3600006103516,204.40499877929688,203.6100006103516,204.40499877929688,204.40499877929688,22835,204.19499969482422
13,2023-03-23 09:33:00-04:00,204.4600067138672,204.75,204.3999938964844,204.6499938964844,204.6499938964844,2758,204.56499862670898
14,2023-03-23 09:34:00-04:00,204.6100006103516,204.6100006103516,203.8600006103516,203.8600006103516,203.8600006103516,3225,204.2350006103516
15,2023-03-23 09:35:00-04:00,204.0,204.62939453125,203.9499969482422,204.5449981689453,204.5449981689453,5071,204.28109741210938
16,2023-03-23 09:36:00-04:00,204.38999938964844,204.38999938964844,204.1999969482422,204.30499267578125,204.30499267578125,2365,204.32124710083008
17,2023-03-23 09:37:00-04:00,204.16000366210935,204.2949981689453,204.16000366210935,204.16000366210935,204.16000366210935,1200,204.19375228881836
18,2023-03-23 09:38:00-04:00,204.16000366210935,204.5050048828125,204.02999877929688,204.5050048828125,204.5050048828125,5109,204.3000030517578
19,2023-03-23 09:39:00-04:00,204.57440185546875,204.8699951171875,204.5200042724609,204.8699951171875,204.8699951171875,2363,204.70859909057617
20,2023-03-23 09:40:00-04:00,204.8600006103516,204.8600006103516,204.3600006103516,204.7949981689453,204.7949981689453,4882,204.71875000000003
21,2023-03-23 09:41:00-04:00,204.67999267578125,204.8999938964844,204.6000061035156,204.80999755859372,204.80999755859372,8927,204.74749755859375
22,2023-03-23 09:42:00-04:00,204.8800048828125,205.50999450683597,204.8800048828125,205.1000061035156,205.1000061035156,19696,205.09250259399414
23,2023-03-23 09:43:00-04:00,205.00999450683597,205.23800659179688,205.0050048828125,205.23779296875,205.23779296875,2147,205.12269973754883
24,2023-03-23 09:44:00-04:00,205.2700042724609,205.2700042724609,205.2700042724609,205.2700042724609,205.2700042724609,501,205.2700042724609
25,2023-03-23 09:45:00-04:00,205.3300018310547,205.6100006103516,205.32000732421875,205.5249938964844,205.5249938964844,5303,205.44625091552734
26,2023-03-23 09:46:00-04:00,205.3699951171875,205.3699951171875,205.1100006103516,205.13999938964844,205.13999938964844,4882,205.24749755859375
27,2023-03-23 09:47:00-04:00,205.1295928955078,205.57000732421875,205.1295928955078,205.25,205.25,4165,205.2697982788086
28,2023-03-23 09:48:00-04:00,205.08999633789065,205.17999267578125,205.08999633789065,205.08999633789065,205.08999633789065,854,205.11249542236328
29,2023-03-23 09:49:00-04:00,205.28500366210935,205.28500366210935,205.2100067138672,205.2100067138672,205.2100067138672,1120,205.24750518798828
30,2023-03-23 09:50:00-04:00,205.25999450683597,205.25999450683597,205.22999572753903,205.25999450683597,205.25999450683597,624,205.25249481201172
31,2023-03-23 09:51:00-04:00,205.2700042724609,205.2700042724609,205.1499938964844,205.1750030517578,205.1750030517578,1825,205.21625137329102
32,2023-03-23 09:52:00-04:00,205.19000244140625,205.42999267578125,205.19000244140625,205.2899932861328,205.2899932861328,2599,205.27499771118164
33,2023-03-23 09:53:00-04:00,205.1499938964844,205.19000244140625,205.1201019287109,205.19000244140625,205.19000244140625,3918,205.16252517700195
34,2023-03-23 09:54:00-04:00,205.2400054931641,205.3300018310547,205.1999969482422,205.2100067138672,205.2100067138672,2574,205.24500274658203
35,2023-03-23 09:55:00-04:00,205.2400054931641,205.33999633789065,205.1322021484375,205.33999633789065,205.33999633789065,1710,205.2630500793457
36,2023-03-23 09:56:00-04:00,205.40499877929688,205.5,205.34500122070312,205.34500122070312,205.34500122070312,2377,205.39875030517578
37,2023-03-23 09:57:00-04:00,205.2700042724609,205.30999755859372,205.2700042724609,205.2700042724609,205.2700042724609,4929,205.2800025939941
38,2023-03-23 09:58:00-04:00,205.1999969482422,205.1999969482422,205.1199951171875,205.1199951171875,205.1199951171875,787,205.15999603271484
39,2023-03-23 09:59:00-04:00,205.1000061035156,205.22999572753903,205.1000061035156,205.22999572753903,205.22999572753903,1651,205.16500091552732
40,2023-03-23 10:00:00-04:00,205.25999450683597,205.57000732421875,205.25999450683597,205.52999877929688,205.52999877929688,3223,205.40499877929688
41,2023-03-23 10:01:00-04:00,205.5800018310547,205.63999938964844,205.5500030517578,205.55999755859372,205.55999755859372,2197,205.58250045776367
42,2023-03-23 10:02:00-04:00,205.6499938964844,205.80999755859372,205.6499938964844,205.80999755859372,205.80999755859372,2560,205.72999572753906
43,2023-03-23 10:03:00-04:00,205.67999267578125,205.9900054931641,205.6699981689453,205.97999572753903,205.97999572753903,4077,205.82999801635742
44,2023-03-23 10:04:00-04:00,205.93499755859372,206.2050018310547,205.91000366210935,206.2050018310547,206.2050018310547,6333,206.06375122070312
45,2023-03-23 10:05:00-04:00,206.2100067138672,206.2100067138672,206.02999877929688,206.1100006103516,206.1100006103516,4143,206.1400032043457
46,2023-03-23 10:06:00-04:00,206.02999877929688,206.02999877929688,205.6999969482422,205.75999450683597,205.75999450683597,22728,205.87999725341797
47,2023-03-23 10:07:00-04:00,205.72000122070312,205.77999877929688,205.41000366210935,205.4936065673828,205.4936065673828,7857,205.60090255737305
48,2023-03-23 10:08:00-04:00,205.47999572753903,205.6750030517578,205.47999572753903,205.6699981689453,205.6699981689453,10785,205.5762481689453
49,2023-03-23 10:09:00-04:00,205.6699981689453,205.69000244140625,205.58999633789065,205.6750030517578,205.6750030517578,2619,205.65625
50,2023-03-23 10:10:00-04:00,205.66000366210935,205.67999267578125,205.57000732421875,205.6499938964844,205.6499938964844,3430,205.63999938964844
51,2023-03-23 10:11:00-04:00,205.57000732421875,205.66000366210935,205.57000732421875,205.6199951171875,205.6199951171875,1947,205.6050033569336
52,2023-03-23 10:12:00-04:00,205.6199951171875,205.6699981689453,205.5399932861328,205.5399932861328,205.5399932861328,2106,205.5924949645996
53,2023-03-23 10:13:00-04:00,205.52999877929688,205.6300048828125,205.38999938964844,205.38999938964844,205.38999938964844,3789,205.48500061035156
54,2023-03-23 10:14:00-04:00,205.3928985595703,205.3928985595703,205.25,205.25,205.25,2582,205.32144927978516
55,2023-03-23 10:15:00-04:00,205.2949981689453,205.3600006103516,205.16000366210935,205.32000732421875,205.32000732421875,9015,205.28375244140625
56,2023-03-23 10:16:00-04:00,205.16000366210935,205.1750030517578,205.07000732421875,205.1750030517578,205.1750030517578,788,205.14500427246094
57,2023-03-23 10:17:00-04:00,205.22000122070312,205.22000122070312,204.97000122070312,204.97000122070312,204.97000122070312,3439,205.09500122070312
58,2023-03-23 10:18:00-04:00,205.0200042724609,205.22000122070312,205.00999450683597,205.19000244140625,205.19000244140625,7224,205.11000061035156
59,2023-03-23 10:19:00-04:00,205.0399932861328,205.0399932861328,204.91000366210935,204.9199981689453,204.9199981689453,1986,204.97749710083008
60,2023-03-23 10:20:00-04:00,204.91000366210935,204.91000366210935,204.7949981689453,204.7949981689453,204.7949981689453,1401,204.85250091552734
61,2023-03-23 10:21:00-04:00,204.7350006103516,204.7350006103516,204.68499755859372,204.68499755859372,204.68499755859372,940,204.70999908447266
62,2023-03-23 10:22:00-04:00,204.5399932861328,204.6999969482422,204.5399932861328,204.63999938964844,204.63999938964844,1645,204.60499572753906
63,2023-03-23 10:23:00-04:00,204.55999755859372,204.55999755859372,204.55999755859372,204.55999755859372,204.55999755859372,808,204.55999755859372
64,2023-03-23 10:24:00-04:00,204.33999633789065,204.3500061035156,204.33999633789065,204.3500061035156,204.3500061035156,337,204.34500122070312
65,2023-03-23 10:25:00-04:00,204.4499969482422,204.57000732421875,204.4499969482422,204.57000732421875,204.57000732421875,6489,204.51000213623047
66,2023-03-23 10:26:00-04:00,204.55999755859372,204.72000122070312,204.55999755859372,204.72000122070312,204.72000122070312,2590,204.63999938964844
67,2023-03-23 10:27:00-04:00,204.7700042724609,204.7899932861328,204.7350006103516,204.75,204.75,1653,204.76124954223633
