,Current Time,Price,Moving Average,Action
0,19:13:38,170.52999877929688,,
1,19:13:38,170.58999633789062,,
2,19:13:38,170.35250091552734,,
3,19:13:38,170.4849967956543,170.4772,SELL
4,19:13:38,170.72610092163086,170.55878,SELL
5,19:13:38,170.74749755859375,170.61618,SELL
6,19:13:38,170.75,170.65479,SELL
7,19:13:38,170.75,170.68124,SELL
8,19:13:38,170.86999893188477,170.73226,SELL
9,19:13:38,171.1750030517578,170.84955,SELL
10,19:13:38,171.84249877929688,171.10873,SELL
11,19:13:38,171.72999572753906,171.26913,SELL
12,19:13:38,171.7249984741211,171.38587,SELL
13,19:13:38,171.72000122070312,171.47092,SELL
14,19:13:38,171.6087532043457,171.50584,SELL
15,19:13:38,171.57000732421875,171.52205,SELL
16,19:13:38,171.42625045776367,171.49792,BUY
17,19:13:38,171.61249923706055,171.52672,SELL
18,19:13:38,171.29500579833984,171.46855,BUY
19,19:13:38,171.30999755859375,171.42879,BUY
20,19:13:38,171.31500244140625,171.40027,BUY
21,19:13:38,171.18999481201172,171.34761,BUY
22,19:13:38,171.21749877929688,171.31504,BUY
23,19:13:38,171.43499755859375,171.34506,SELL
24,19:13:38,171.67999267578125,171.42885,SELL
25,19:13:38,171.17124557495117,171.36442,BUY
26,19:13:38,171.0974998474121,171.29766,BUY
27,19:13:38,171.3678436279297,171.31521,SELL
28,19:13:38,171.46310424804688,171.35219,SELL
29,19:13:38,171.44000244140625,171.37415,SELL
30,19:13:38,171.67999267578125,171.45062,SELL
31,19:13:38,171.49750137329102,171.46234,SELL
32,19:13:38,171.44187545776367,171.45722,BUY
33,19:13:38,171.4875030517578,171.46479,SELL
34,19:13:38,171.51249313354492,171.47672,SELL
35,19:13:38,171.45752716064453,171.47192,BUY
36,19:13:38,171.35812759399414,171.44347,BUY
37,19:13:38,171.35499572753906,171.42135,BUY
38,19:13:38,171.33124923706055,171.39883,BUY
39,19:13:38,171.65750122070312,171.4635,SELL
40,19:13:38,171.35499572753906,171.43637,BUY
41,19:13:38,171.28499603271484,171.39853,BUY
42,19:13:38,171.2899932861328,171.37139,BUY
43,19:13:38,171.1875,171.32542,BUY
44,19:13:38,171.2637481689453,171.31,BUY
45,19:13:39,171.09999465942383,171.2575,BUY
46,19:13:39,171.00875091552734,171.19531,BUY
47,19:13:39,170.75,171.08398,BUY
48,19:13:39,170.78000259399414,171.00799,BUY
49,19:13:39,170.65749740600586,170.92037,BUY
50,19:13:39,170.8162498474121,170.89434,BUY
51,19:13:39,170.85499572753906,170.8845,BUY
52,19:13:39,171.09500122070312,170.93713,SELL
53,19:13:39,171.07000732421875,170.97035,SELL
54,19:13:39,171.16875076293945,171.01995,SELL
55,19:13:39,171.30500030517578,171.09121,SELL
56,19:13:39,171.38499450683594,171.16466,SELL
57,19:13:39,171.2899932861328,171.19599,SELL
58,19:13:39,171.3300018310547,171.22949,SELL
59,19:13:39,171.4199981689453,171.27712,SELL
60,19:13:39,171.42625045776367,171.3144,SELL
61,19:13:39,171.53624725341797,171.36986,SELL
62,19:13:39,171.56499862670898,171.41865,SELL
63,19:13:39,171.47250366210938,171.43211,SELL
64,19:13:39,171.40499877929688,171.42533,BUY
65,19:13:39,171.5175018310547,171.44838,SELL
66,19:13:39,171.6912498474121,171.50909,SELL
67,19:13:39,172.04375076293945,171.64276,SELL
68,19:13:39,172.27499389648438,171.80082,SELL
69,19:13:39,172.3350067138672,171.93436,SELL
70,19:13:39,172.51625442504883,172.07984,SELL
71,19:13:39,172.7832489013672,172.25569,SELL
72,19:13:39,172.9250030517578,172.42302,SELL
73,19:13:39,172.87997436523438,172.53726,SELL
74,19:13:39,173.01499938964844,172.65669,SELL
75,19:13:39,172.9550018310547,172.73127,SELL
76,19:13:39,173.10250091552734,172.82408,SELL
77,19:13:39,173.33625030517578,172.95212,SELL
78,19:13:39,173.16500091552734,173.00534,SELL
79,19:13:39,173.10125350952148,173.02932,SELL
80,19:13:39,173.06999588012695,173.03949,SELL
81,19:13:39,172.9199981689453,173.00962,BUY
82,19:13:39,172.78500366210938,172.95346,BUY
83,19:13:39,172.83374786376953,172.92353,BUY
84,19:13:39,172.87750244140625,172.91203,BUY
85,19:13:39,173.0850067138672,172.95527,SELL
86,19:13:39,172.98999786376953,172.96395,SELL
87,19:13:39,172.8074951171875,172.92484,BUY
88,19:13:39,172.85750198364258,172.908,BUY
89,19:13:39,172.94499969482422,172.91725,SELL
90,19:13:39,172.99000549316406,172.93544,SELL
91,19:13:39,172.78374862670898,172.89752,BUY
92,19:13:39,172.75999450683594,172.86314,BUY
93,19:13:39,172.50249862670898,172.77298,BUY
94,19:13:39,172.41629791259766,172.68381,BUY
95,19:13:39,172.39249420166016,172.61098,BUY
96,19:13:39,172.3249969482422,172.53948,BUY
97,19:13:39,172.38624954223633,172.50118,BUY
98,19:13:39,172.4499969482422,172.48838,BUY
99,19:13:39,172.47000122070312,172.48379,BUY
100,19:13:39,172.4600067138672,172.47784,BUY
101,19:13:39,172.47000122070312,172.47588,BUY
102,19:13:39,172.3249969482422,172.43816,BUY
103,19:13:39,172.2100067138672,172.38112,BUY
104,19:13:39,172.11124801635742,172.31365,BUY
105,19:13:39,172.07500457763672,172.25399,BUY
106,19:13:39,172.1999969482422,172.24049,BUY
107,19:13:39,172.19500732421875,172.22912,BUY
108,19:13:39,172.1199951171875,172.20184,BUY
109,19:13:39,172.15999603271484,172.19138,BUY
110,19:13:39,172.08499908447266,172.16478,BUY
111,19:13:39,172.02000427246094,172.12859,BUY
112,19:13:39,171.96499633789062,172.08769,BUY
113,19:13:39,171.88499450683594,172.03702,BUY
114,19:13:39,171.88499450683594,171.99901,BUY
115,19:13:39,171.94000244140625,171.98426,BUY
116,19:13:39,171.87750244140625,171.95757,BUY
117,19:13:39,171.90249633789062,171.9438,BUY
118,19:13:39,171.93525314331055,171.94166,BUY
119,19:13:39,172.10000610351562,171.98125,SELL
120,19:13:39,172.27750396728516,172.05531,SELL
121,19:13:39,172.48600006103516,172.16299,SELL
122,19:13:39,172.33500289916992,172.20599,SELL
123,19:13:39,172.44000244140625,172.26449,SELL
124,19:13:39,172.52000427246094,172.32837,SELL
125,19:13:39,172.47500610351562,172.36503,SELL
126,19:13:39,172.4600067138672,172.38877,SELL
127,19:13:39,172.3000030517578,172.36658,BUY
128,19:13:39,172.41000366210938,172.37744,SELL
129,19:13:39,172.31999969482422,172.36308,BUY
130,19:13:39,172.32250213623047,172.35293,BUY
131,19:13:39,172.33499908447266,172.34845,BUY
132,19:13:39,172.32000350952148,172.34134,BUY
133,19:13:39,172.33499908447266,172.33975,BUY
134,19:13:39,172.32749938964844,172.33669,BUY
135,19:13:39,172.39500427246094,172.35127,SELL
136,19:13:39,172.41749572753906,172.36783,SELL
137,19:13:39,172.24750137329102,172.33774,BUY
138,19:13:39,172.02499389648438,172.25956,BUY
139,19:13:39,172.05999755859375,172.20967,BUY
140,19:13:39,172.04750061035156,172.16913,BUY
141,19:13:39,172.09500122070312,172.15059,BUY
142,19:13:39,172.19000244140625,172.16045,SELL
143,19:13:39,172.36750411987305,172.21221,SELL
144,19:13:39,172.38125228881836,172.25447,SELL
145,19:13:39,172.40749740600586,172.29273,SELL
146,19:13:39,172.41000366210938,172.32205,SELL
147,19:13:39,172.25749969482422,172.30591,BUY
148,19:13:39,172.19750213623047,172.27881,BUY
149,19:13:39,172.05500030517578,172.22286,BUY
150,19:13:39,172.02999877929688,172.17464,BUY
151,19:13:39,172.0,172.13098,BUY
152,19:13:39,172.05749893188477,172.11261,BUY
153,19:13:39,172.12749862670898,172.11633,SELL
154,19:13:39,172.10000610351562,172.11225,BUY
155,19:13:39,172.0199966430664,172.08919,BUY
156,19:13:39,172.0,172.06689,BUY
157,19:13:39,172.0,172.05017,BUY
158,19:13:39,171.99749755859375,172.037,BUY
159,19:13:39,171.82000732421875,171.98275,BUY
160,19:13:39,171.6199951171875,171.89206,BUY
161,19:13:39,171.65499877929688,171.8328,BUY
162,19:13:39,171.75999450683594,171.8146,BUY
163,19:13:39,171.5175018310547,171.74032,BUY
164,19:13:39,171.54000091552734,171.69024,BUY
165,19:13:39,171.61000061035156,171.67018,BUY
166,19:13:39,171.75749969482422,171.69201,SELL
167,19:13:39,171.73250198364258,171.70213,SELL
168,19:13:39,171.6400032043457,171.6866,BUY
169,19:13:39,171.58499908447266,171.6612,BUY
170,19:13:39,171.57250213623047,171.63903,BUY
171,19:13:39,171.8249969482422,171.68552,SELL
172,19:13:39,171.94249725341797,171.74976,SELL
173,19:13:39,171.97250366210938,171.80545,SELL
174,19:13:39,171.94000244140625,171.83909,SELL
175,19:13:39,171.9412498474121,171.86463,SELL
176,19:13:39,171.87874603271484,171.86816,SELL
177,19:13:39,171.92499542236328,171.88237,SELL
178,19:13:39,172.02499771118164,171.91802,SELL
179,19:13:39,172.11124420166016,171.96633,SELL
180,19:13:39,172.17499542236328,172.0185,SELL
181,19:13:39,172.13999938964844,172.04887,SELL
182,19:13:39,172.0800018310547,172.05665,SELL
183,19:13:39,172.2449951171875,172.10374,SELL
184,19:13:39,172.3625030517578,172.16843,SELL
185,19:13:39,172.0999984741211,172.15132,BUY
186,19:13:39,171.8249969482422,172.06974,BUY
187,19:13:39,171.88999938964844,172.02481,BUY
188,19:13:39,171.7750015258789,171.96235,BUY
189,19:13:39,171.6425018310547,171.88239,BUY
190,19:13:39,171.79000091552734,171.85929,BUY
191,19:13:39,171.5821075439453,171.79,BUY
192,19:13:39,171.5,171.7175,BUY
193,19:13:39,171.47000122070312,171.65562,BUY
194,19:13:39,171.6699981689453,171.65922,SELL
195,19:13:39,171.61499786376953,171.64816,BUY
196,19:13:39,171.41000366210938,171.58862,BUY
197,19:13:39,171.39999389648438,171.54147,BUY
198,19:13:39,171.30999755859375,171.4836,BUY
199,19:13:39,171.39999389648438,171.4627,BUY
200,19:13:39,171.3054962158203,171.4234,BUY
201,19:13:39,171.42999267578125,171.42505,SELL
202,19:13:39,171.47000122070312,171.43628,SELL
203,19:13:39,171.43499755859375,171.43596,BUY
204,19:13:39,171.29750061035156,171.40135,BUY
205,19:13:39,171.30999755859375,171.37851,BUY
206,19:13:39,171.3000030517578,171.35888,BUY
207,19:13:39,171.2699966430664,171.33666,BUY
208,19:13:39,171.09874725341797,171.27718,BUY
209,19:13:39,171.20249557495117,171.25851,BUY
210,19:13:39,171.22999572753906,171.25138,BUY
211,19:13:39,170.98500061035156,171.18479,BUY
212,19:13:39,170.88499450683594,171.10984,BUY
213,19:13:39,170.7899932861328,171.02988,BUY
214,19:13:39,170.6649932861328,170.93866,BUY
215,19:13:39,170.63999938964844,170.86399,BUY
