Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,43.11,43.11,43.11,43.11,43.11,0
2023-04-03 09:09:00-04:00,43.0,43.0,43.0,43.0,43.0,0
2023-04-03 09:30:00-04:00,42.97999954223633,43.29999923706055,42.97999954223633,43.2400016784668,43.2400016784668,55332
2023-04-03 09:31:00-04:00,43.279998779296875,43.310001373291016,43.20000076293945,43.224998474121094,43.224998474121094,10715
2023-04-03 09:32:00-04:00,43.150001525878906,43.15999984741211,43.04999923706055,43.130001068115234,43.130001068115234,7277
2023-04-03 09:33:00-04:00,43.1349983215332,43.13999938964844,43.119998931884766,43.13999938964844,43.13999938964844,1119
2023-04-03 09:34:00-04:00,43.099998474121094,43.11000061035156,43.060001373291016,43.099998474121094,43.099998474121094,2510
2023-04-03 09:35:00-04:00,43.11000061035156,43.20000076293945,43.11000061035156,43.20000076293945,43.20000076293945,3222
2023-04-03 09:36:00-04:00,43.15999984741211,43.220001220703125,43.11000061035156,43.119998931884766,43.119998931884766,4265
2023-04-03 09:37:00-04:00,43.11000061035156,43.150001525878906,43.099998474121094,43.130001068115234,43.130001068115234,3108
2023-04-03 09:38:00-04:00,43.16999816894531,43.189998626708984,43.15999984741211,43.169898986816406,43.169898986816406,6558
2023-04-03 09:39:00-04:00,43.150001525878906,43.15999984741211,43.03499984741211,43.03499984741211,43.03499984741211,4697
2023-04-03 09:40:00-04:00,43.029998779296875,43.064998626708984,42.97999954223633,43.060001373291016,43.060001373291016,8494
2023-04-03 09:41:00-04:00,43.060001373291016,43.09000015258789,43.029998779296875,43.08000183105469,43.08000183105469,18152
2023-04-03 09:42:00-04:00,43.0880012512207,43.0880012512207,43.0099983215332,43.02000045776367,43.02000045776367,5749
2023-04-03 09:43:00-04:00,42.9900016784668,43.040000915527344,42.9900016784668,43.029998779296875,43.029998779296875,7761
2023-04-03 09:44:00-04:00,43.040000915527344,43.040000915527344,42.99980163574219,43.02000045776367,43.02000045776367,4158
2023-04-03 09:45:00-04:00,43.02000045776367,43.06999969482422,42.994998931884766,43.06999969482422,43.06999969482422,3495
2023-04-03 09:46:00-04:00,43.06999969482422,43.06999969482422,42.9900016784668,43.060001373291016,43.060001373291016,7084
2023-04-03 09:47:00-04:00,43.060001373291016,43.07500076293945,43.04999923706055,43.07500076293945,43.07500076293945,4654
2023-04-03 09:48:00-04:00,43.084800720214844,43.11000061035156,43.07619857788086,43.07619857788086,43.07619857788086,3292
2023-04-03 09:49:00-04:00,43.09000015258789,43.130001068115234,43.060001373291016,43.130001068115234,43.130001068115234,4381
2023-04-03 09:50:00-04:00,43.130001068115234,43.16999816894531,43.03499984741211,43.04999923706055,43.04999923706055,7384
2023-04-03 09:51:00-04:00,43.04999923706055,43.099998474121094,43.04999923706055,43.099998474121094,43.099998474121094,3505
2023-04-03 09:52:00-04:00,43.11000061035156,43.13999938964844,43.099998474121094,43.1150016784668,43.1150016784668,6315
2023-04-03 09:53:00-04:00,43.119998931884766,43.189998626708984,43.119998931884766,43.189998626708984,43.189998626708984,4812
2023-04-03 09:54:00-04:00,43.20000076293945,43.22999954223633,43.150001525878906,43.150001525878906,43.150001525878906,3876
2023-04-03 09:55:00-04:00,43.13999938964844,43.13999938964844,43.11000061035156,43.119998931884766,43.119998931884766,5624
2023-04-03 09:56:00-04:00,43.130001068115234,43.130001068115234,43.099998474121094,43.130001068115234,43.130001068115234,2773
2023-04-03 09:57:00-04:00,43.130001068115234,43.16080093383789,43.130001068115234,43.15999984741211,43.15999984741211,3658
2023-04-03 09:58:00-04:00,43.150001525878906,43.150001525878906,43.09000015258789,43.09000015258789,43.09000015258789,3658
2023-04-03 09:59:00-04:00,43.099998474121094,43.125,43.099998474121094,43.11000061035156,43.11000061035156,2331
2023-04-03 10:00:00-04:00,43.130001068115234,43.165000915527344,43.11000061035156,43.11000061035156,43.11000061035156,5328
2023-04-03 10:01:00-04:00,43.10499954223633,43.10499954223633,43.029998779296875,43.029998779296875,43.029998779296875,1457
2023-04-03 10:02:00-04:00,43.040000915527344,43.05500030517578,43.0,43.040000915527344,43.040000915527344,9446
2023-04-03 10:03:00-04:00,43.029998779296875,43.040000915527344,43.0265007019043,43.029998779296875,43.029998779296875,2250
2023-04-03 10:04:00-04:00,43.029998779296875,43.029998779296875,42.94499969482422,42.970001220703125,42.970001220703125,2907
2023-04-03 10:05:00-04:00,42.970001220703125,42.970001220703125,42.92639923095703,42.939998626708984,42.939998626708984,3998
2023-04-03 10:06:00-04:00,42.939998626708984,42.939998626708984,42.849998474121094,42.86000061035156,42.86000061035156,5705
2023-04-03 10:07:00-04:00,42.85499954223633,42.85499954223633,42.81999969482422,42.81999969482422,42.81999969482422,3409
2023-04-03 10:08:00-04:00,42.83000183105469,42.83000183105469,42.79999923706055,42.81999969482422,42.81999969482422,2076
2023-04-03 10:09:00-04:00,42.80009841918945,42.869998931884766,42.80009841918945,42.8484992980957,42.8484992980957,8408
2023-04-03 10:10:00-04:00,42.83000183105469,42.84809875488281,42.810001373291016,42.811500549316406,42.811500549316406,3672
2023-04-03 10:11:00-04:00,42.79999923706055,42.834999084472656,42.79999923706055,42.82429885864258,42.82429885864258,5211
