Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:37:00-04:00,99.35,99.36,99.35,99.36,99.36,0
2023-03-23 08:00:00-04:00,101.4,101.4,101.4,101.4,101.4,0
2023-03-23 09:08:00-04:00,101.38,101.38,101.38,101.38,101.38,0
2023-03-23 09:30:00-04:00,98.94999694824219,98.94999694824219,98.6500015258789,98.78500366210938,98.78500366210938,11528
2023-03-23 09:31:00-04:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,509
2023-03-23 09:32:00-04:00,98.67500305175781,98.88999938964844,98.55999755859375,98.79000091552734,98.79000091552734,3817
2023-03-23 09:33:00-04:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,159
2023-03-23 09:34:00-04:00,98.98500061035156,98.98500061035156,98.76000213623047,98.87000274658203,98.87000274658203,893
2023-03-23 09:37:00-04:00,99.04000091552734,99.13500213623047,98.95999908447266,99.09500122070312,99.09500122070312,16075
2023-03-23 09:38:00-04:00,99.09500122070312,99.12999725341797,99.09500122070312,99.12999725341797,99.12999725341797,743
2023-03-23 09:39:00-04:00,99.08499908447266,99.22000122070312,99.04000091552734,99.22000122070312,99.22000122070312,4270
2023-03-23 09:40:00-04:00,99.12000274658203,99.13999938964844,98.94999694824219,99.0,99.0,4093
2023-03-23 09:41:00-04:00,99.05000305175781,99.19000244140625,99.05000305175781,99.05999755859375,99.05999755859375,3188
2023-03-23 09:42:00-04:00,99.1500015258789,99.18000030517578,99.1500015258789,99.18000030517578,99.18000030517578,346
2023-03-23 09:43:00-04:00,99.22000122070312,99.2300033569336,99.22000122070312,99.2300033569336,99.2300033569336,866
2023-03-23 09:45:00-04:00,99.44999694824219,99.66999816894531,99.23999786376953,99.30000305175781,99.30000305175781,4851
2023-03-23 09:46:00-04:00,99.5999984741211,99.5999984741211,99.33000183105469,99.33000183105469,99.33000183105469,1141
2023-03-23 09:47:00-04:00,99.31999969482422,99.31999969482422,98.80999755859375,98.80999755859375,98.80999755859375,3916
2023-03-23 09:48:00-04:00,98.79000091552734,98.91000366210938,98.70999908447266,98.70999908447266,98.70999908447266,4871
2023-03-23 09:49:00-04:00,98.80500030517578,99.16999816894531,98.80500030517578,99.11000061035156,99.11000061035156,2988
2023-03-23 09:52:00-04:00,99.31500244140625,99.33999633789062,99.18000030517578,99.32499694824219,99.32499694824219,2319
2023-03-23 09:53:00-04:00,99.33999633789062,99.41000366210938,99.2699966430664,99.38999938964844,99.38999938964844,2594
2023-03-23 09:54:00-04:00,99.36000061035156,99.37000274658203,99.36000061035156,99.37000274658203,99.37000274658203,2242
2023-03-23 09:55:00-04:00,99.37000274658203,99.5250015258789,99.3499984741211,99.36499786376953,99.36499786376953,3483
2023-03-23 09:56:00-04:00,99.30000305175781,99.33999633789062,98.94000244140625,98.94000244140625,98.94000244140625,3944
2023-03-23 09:57:00-04:00,98.95999908447266,99.16999816894531,98.94000244140625,99.1500015258789,99.1500015258789,2022
2023-03-23 09:58:00-04:00,99.23999786376953,99.37000274658203,99.16999816894531,99.37000274658203,99.37000274658203,2750
2023-03-23 09:59:00-04:00,99.33000183105469,99.33000183105469,99.22000122070312,99.22000122070312,99.22000122070312,2041
2023-03-23 10:00:00-04:00,99.24500274658203,99.2699966430664,99.23999786376953,99.26000213623047,99.26000213623047,832
