Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:50:00-04:00,71.2,71.2,71.2,71.2,71.2,0
2023-03-23 05:52:00-04:00,71.1,71.1,71.1,71.1,71.1,0
2023-03-23 07:05:00-04:00,73.39,73.39,72.61,72.61,72.61,0
2023-03-23 07:17:00-04:00,72.14,72.14,72.14,72.14,72.14,0
2023-03-23 08:00:00-04:00,71.16,73.4,71.16,73.4,73.4,0
2023-03-23 08:43:00-04:00,71.25,71.25,71.25,71.25,71.25,0
2023-03-23 08:54:00-04:00,72.0,72.0,72.0,72.0,72.0,0
2023-03-23 09:30:00-04:00,71.68000030517578,71.79000091552734,71.68000030517578,71.69999694824219,71.69999694824219,18809
2023-03-23 09:31:00-04:00,71.83499908447266,72.09500122070312,71.83499908447266,72.09500122070312,72.09500122070312,1995
2023-03-23 09:32:00-04:00,72.05000305175781,72.33000183105469,71.7750015258789,71.80999755859375,71.80999755859375,7636
2023-03-23 09:33:00-04:00,71.80000305175781,71.84500122070312,71.69000244140625,71.80000305175781,71.80000305175781,2924
2023-03-23 09:34:00-04:00,71.75420379638672,72.05999755859375,71.75420379638672,72.05999755859375,72.05999755859375,3155
2023-03-23 09:35:00-04:00,72.06999969482422,72.20999908447266,72.0,72.0,72.0,3698
2023-03-23 09:36:00-04:00,72.0,72.04000091552734,71.83999633789062,71.99500274658203,71.99500274658203,2632
2023-03-23 09:37:00-04:00,72.04000091552734,72.08000183105469,71.8499984741211,71.96499633789062,71.96499633789062,4379
2023-03-23 09:38:00-04:00,71.97000122070312,72.0999984741211,71.97000122070312,71.98999786376953,71.98999786376953,3289
2023-03-23 09:39:00-04:00,72.09500122070312,72.19999694824219,71.98999786376953,71.98999786376953,71.98999786376953,4078
2023-03-23 09:40:00-04:00,71.93499755859375,72.0999984741211,71.9000015258789,71.9749984741211,71.9749984741211,3575
2023-03-23 09:41:00-04:00,71.95999908447266,72.04000091552734,71.95999908447266,71.95999908447266,71.95999908447266,750
2023-03-23 09:42:00-04:00,71.93000030517578,72.17500305175781,71.93000030517578,72.11499786376953,72.11499786376953,2361
2023-03-23 09:43:00-04:00,72.18000030517578,72.2750015258789,72.16500091552734,72.16500091552734,72.16500091552734,2610
2023-03-23 09:44:00-04:00,72.11000061035156,72.16000366210938,72.11000061035156,72.11000061035156,72.11000061035156,1213
2023-03-23 09:45:00-04:00,72.18000030517578,72.18000030517578,72.02439880371094,72.02439880371094,72.02439880371094,1607
2023-03-23 09:46:00-04:00,72.06999969482422,72.08499908447266,72.06999969482422,72.08499908447266,72.08499908447266,850
2023-03-23 09:47:00-04:00,72.05999755859375,72.26000213623047,72.05999755859375,72.18000030517578,72.18000030517578,4317
2023-03-23 09:48:00-04:00,72.19000244140625,72.19000244140625,72.06999969482422,72.11499786376953,72.11499786376953,2067
2023-03-23 09:49:00-04:00,72.05500030517578,72.11499786376953,71.98999786376953,72.05000305175781,72.05000305175781,1622
2023-03-23 09:50:00-04:00,72.11000061035156,72.16500091552734,72.0,72.0,72.0,4088
2023-03-23 09:51:00-04:00,71.98999786376953,72.08000183105469,71.95999908447266,72.0199966430664,72.0199966430664,2476
2023-03-23 09:52:00-04:00,72.02999877929688,72.04499816894531,71.91000366210938,71.9800033569336,71.9800033569336,4236
2023-03-23 09:53:00-04:00,71.99500274658203,72.04000091552734,71.75,71.75,71.75,3405
2023-03-23 09:54:00-04:00,71.73500061035156,71.75,71.5999984741211,71.61000061035156,71.61000061035156,4660
