Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 06:51:00-04:00,181.52,181.53,181.52,181.53,181.53,0
2023-03-24 07:49:00-04:00,181.18,181.18,181.18,181.18,181.18,0
2023-03-24 08:36:00-04:00,180.99,181.0,180.99,181.0,181.0,0
2023-03-24 08:38:00-04:00,181.18,181.18,181.18,181.18,181.18,0
2023-03-24 08:41:00-04:00,181.24,181.24,181.24,181.24,181.24,0
2023-03-24 09:30:00-04:00,183.44000244140625,183.44000244140625,182.6649932861328,183.16000366210938,183.16000366210938,11000
2023-03-24 09:32:00-04:00,182.60000610351562,183.0500030517578,182.60000610351562,183.0500030517578,183.0500030517578,1284
2023-03-24 09:33:00-04:00,183.03500366210938,183.03500366210938,182.72999572753906,182.8300018310547,182.8300018310547,1180
2023-03-24 09:34:00-04:00,182.92999267578125,183.3699951171875,182.8800048828125,183.3699951171875,183.3699951171875,5522
2023-03-24 09:35:00-04:00,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,221
2023-03-24 09:36:00-04:00,183.5800018310547,184.02999877929688,183.5800018310547,184.02999877929688,184.02999877929688,531
2023-03-24 09:37:00-04:00,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,100
2023-03-24 09:38:00-04:00,183.6833953857422,183.73500061035156,183.62249755859375,183.73500061035156,183.73500061035156,1189
2023-03-24 09:39:00-04:00,183.5449981689453,183.6699981689453,183.43499755859375,183.43499755859375,183.43499755859375,13516
2023-03-24 09:40:00-04:00,183.4250030517578,183.7100067138672,183.41000366210938,183.6999969482422,183.6999969482422,1482
2023-03-24 09:41:00-04:00,183.80999755859375,183.8300018310547,183.4600067138672,183.4600067138672,183.4600067138672,753
2023-03-24 09:42:00-04:00,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,310
2023-03-24 09:43:00-04:00,183.42999267578125,183.61500549316406,183.32000732421875,183.61500549316406,183.61500549316406,2986
2023-03-24 09:44:00-04:00,183.4149932861328,183.4499969482422,183.36000061035156,183.36000061035156,183.36000061035156,945
2023-03-24 09:45:00-04:00,183.3300018310547,183.4499969482422,183.25999450683594,183.25999450683594,183.25999450683594,2580
2023-03-24 09:46:00-04:00,183.2550048828125,183.2550048828125,182.97999572753906,182.97999572753906,182.97999572753906,4231
2023-03-24 09:47:00-04:00,182.93499755859375,182.97999572753906,182.75,182.92999267578125,182.92999267578125,1714
2023-03-24 09:48:00-04:00,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,683
2023-03-24 09:49:00-04:00,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,923
2023-03-24 09:50:00-04:00,183.2100067138672,183.2100067138672,183.05999755859375,183.05999755859375,183.05999755859375,921
2023-03-24 09:51:00-04:00,183.02999877929688,183.02999877929688,182.9600067138672,182.97000122070312,182.97000122070312,631
2023-03-24 09:52:00-04:00,183.0,183.1300048828125,182.9199981689453,183.1300048828125,183.1300048828125,1618
2023-03-24 09:53:00-04:00,183.14999389648438,183.17999267578125,183.01499938964844,183.17999267578125,183.17999267578125,1406
2023-03-24 09:54:00-04:00,183.15499877929688,183.15499877929688,183.02000427246094,183.05999755859375,183.05999755859375,598
2023-03-24 09:55:00-04:00,183.17999267578125,183.23500061035156,183.1649932861328,183.23500061035156,183.23500061035156,578
2023-03-24 09:56:00-04:00,183.125,183.125,182.77499389648438,182.80999755859375,182.80999755859375,2594
