,Current Time,Price,Moving Average,Action
0,16:41:01,150.8656463623047,,
1,16:41:01,151.03625106811523,,
2,16:41:01,150.8349952697754,,
3,16:41:01,150.82249450683594,150.87655,BUY
4,16:41:01,151.30249786376953,151.01617,SELL
5,16:41:01,151.56000518798828,151.18157,SELL
6,16:41:01,151.4387550354004,151.25577,SELL
7,16:41:01,151.48999786376953,151.32084,SELL
8,16:41:01,151.49500274658203,151.36792,SELL
9,16:41:01,151.47500228881836,151.39628,SELL
10,16:41:01,151.61437225341797,151.45321,SELL
11,16:41:01,151.71375274658203,151.52048,SELL
12,16:41:01,151.7487449645996,151.57893,SELL
13,16:41:01,151.88750076293945,151.65747,SELL
14,16:41:01,151.94000625610352,151.72906,SELL
15,16:41:01,151.78999710083008,151.74445,SELL
16,16:41:01,151.83999633789062,151.76852,SELL
17,16:41:01,152.04000091552734,151.83677,SELL
18,16:41:01,152.05999755859375,151.89282,SELL
19,16:41:01,152.15374374389648,151.95826,SELL
20,16:41:01,152.32125091552734,152.04922,SELL
21,16:41:01,152.3018798828125,152.1125,SELL
22,16:41:01,152.01874923706055,152.08903,BUY
23,16:41:01,151.99000549316406,152.06425,BUY
24,16:41:01,151.98749923706055,152.04505,BUY
25,16:41:01,152.19625091552734,152.08287,SELL
26,16:41:01,152.36500549316406,152.15343,SELL
27,16:41:01,152.46999740600586,152.2326,SELL
28,16:41:01,152.40499877929688,152.27571,SELL
29,16:41:01,152.4199981689453,152.31179,SELL
30,16:41:01,152.45624923706055,152.34791,SELL
31,16:41:01,152.58375549316406,152.40688,SELL
32,16:41:01,152.6824951171875,152.47579,SELL
33,16:41:01,152.72124862670898,152.53716,SELL
34,16:41:01,152.78375244140625,152.59881,SELL
35,16:41:01,152.6525001525879,152.61223,SELL
36,16:41:01,152.4278793334961,152.56614,BUY
37,16:41:01,152.36000061035156,152.51461,BUY
38,16:41:01,152.50249481201172,152.51158,BUY
39,16:41:01,152.49999618530273,152.50868,BUY
40,16:41:01,152.41624450683594,152.48557,BUY
41,16:41:01,152.4749984741211,152.48293,BUY
42,16:41:01,152.4674072265625,152.47905,BUY
43,16:41:01,152.59374618530273,152.50772,SELL
44,16:41:01,152.5425033569336,152.51642,SELL
45,16:41:01,152.59874725341797,152.537,SELL
46,16:41:01,152.59250259399414,152.55088,SELL
47,16:41:01,152.68499755859375,152.58441,SELL
48,16:41:01,152.8612518310547,152.65362,SELL
49,16:41:01,153.06499481201172,152.75646,SELL
50,16:41:01,153.1712532043457,152.86016,SELL
51,16:41:01,153.2849998474121,152.96637,SELL
52,16:41:01,153.3499984741211,153.06228,SELL
53,16:41:01,153.49250411987305,153.16983,SELL
54,16:41:01,153.56000137329102,153.26738,SELL
55,16:41:01,153.43000030517578,153.30803,SELL
56,16:41:01,153.41125106811523,153.33384,SELL
57,16:41:01,153.3074951171875,153.32725,BUY
58,16:41:01,153.39500427246094,153.34419,SELL
59,16:41:01,153.25499725341797,153.32189,BUY
60,16:41:01,153.19000244140625,153.28892,BUY
61,16:41:01,153.18360137939453,153.26259,BUY
62,16:41:01,153.26750564575195,153.26382,SELL
63,16:41:01,153.25749969482422,153.26224,BUY
64,16:41:01,153.21249771118164,153.2498,BUY
65,16:41:01,153.28874969482422,153.25954,SELL
66,16:41:01,153.2400016784668,153.25466,BUY
67,16:41:01,153.2100067138672,153.24349,BUY
68,16:41:01,153.19500350952148,153.23137,BUY
69,16:41:01,153.31375122070312,153.25197,SELL
70,16:41:01,153.2462501525879,153.25054,BUY
71,16:41:01,153.1150016784668,153.21665,BUY
72,16:41:01,153.13375091552734,153.19593,BUY
73,16:41:01,153.13249969482422,153.18007,BUY
74,16:41:01,153.09249877929688,153.15818,BUY
75,16:41:01,153.09249877929688,153.14176,BUY
76,16:41:01,153.0999984741211,153.13132,BUY
77,16:41:01,153.14999389648438,153.13599,SELL
78,16:41:01,153.18499755859375,153.14824,SELL
79,16:41:01,153.2599983215332,153.17618,SELL
80,16:41:01,153.3400001525879,153.21713,SELL
81,16:41:01,153.44249725341797,153.27348,SELL
82,16:41:01,153.52999877929688,153.33761,SELL
83,16:41:01,153.61000442504883,153.40571,SELL
84,16:41:01,153.62374877929688,153.46022,SELL
85,16:41:01,153.57374954223633,153.4886,SELL
86,16:41:01,153.48749923706055,153.48832,BUY
87,16:41:01,153.5775032043457,153.51062,SELL
88,16:41:01,153.5425033569336,153.51859,SELL
89,16:41:01,153.52000045776367,153.51894,SELL
90,16:41:01,153.3962516784668,153.48827,BUY
91,16:41:01,153.47999954223633,153.4862,BUY
92,16:41:01,153.40999603271484,153.46715,BUY
93,16:41:01,153.36249542236328,153.44099,BUY
94,16:41:01,153.30374908447266,153.40668,BUY
95,16:41:01,153.26749801635742,153.37188,BUY
96,16:41:01,153.41500091552734,153.38266,SELL
97,16:41:01,153.45999908447266,153.402,SELL
98,16:41:01,153.4112548828125,153.40431,SELL
99,16:41:01,153.48624420166016,153.42479,SELL
100,16:41:01,153.4962501525879,153.44266,SELL
101,16:41:01,153.47749710083008,153.45137,SELL
102,16:41:01,153.57937240600586,153.48337,SELL
103,16:41:01,153.67999649047852,153.53253,SELL
104,16:41:01,153.80749893188477,153.60127,SELL
105,16:41:01,153.8125,153.65408,SELL
106,16:41:01,153.69749450683594,153.66493,SELL
107,16:41:01,153.7353973388672,153.68255,SELL
108,16:41:01,153.81999588012695,153.71691,SELL
109,16:41:01,153.8887481689453,153.75987,SELL
110,16:41:01,153.91125106811523,153.79771,SELL
111,16:41:01,153.87624740600586,153.81735,SELL
112,16:41:01,153.84500122070312,153.82426,SELL
113,16:41:01,153.84499740600586,153.82945,SELL
114,16:41:01,153.94000244140625,153.85708,SELL
115,16:41:01,154.0275001525879,153.89969,SELL
116,16:41:01,154.06500244140625,153.94102,SELL
117,16:41:01,154.0562515258789,153.96983,SELL
118,16:41:01,153.98374557495117,153.97331,SELL
119,16:41:01,154.13250350952148,154.01311,SELL
120,16:41:01,154.24000549316406,154.06983,SELL
121,16:41:01,154.2599983215332,154.11737,SELL
122,16:41:01,154.18124389648438,154.13334,SELL
123,16:41:01,154.16749572753906,154.14188,SELL
124,16:41:01,154.34500122070312,154.19266,SELL
125,16:41:01,154.30624771118164,154.22106,SELL
126,16:41:01,154.4824981689453,154.28642,SELL
127,16:41:01,154.54750061035156,154.35169,SELL
128,16:41:01,154.5425033569336,154.39939,SELL
129,16:41:01,154.4499969482422,154.41204,SELL
130,16:41:01,154.4525032043457,154.42216,SELL
131,16:41:01,154.3574981689453,154.40599,BUY
132,16:41:01,154.32250213623047,154.38512,BUY
133,16:41:01,154.38875198364258,154.38603,SELL
134,16:41:01,154.35874557495117,154.37921,BUY
135,16:41:01,154.41000366210938,154.38691,SELL
136,16:41:01,154.46999740600586,154.40768,SELL
137,16:41:01,154.40250396728516,154.40639,BUY
138,16:41:01,154.36249923706055,154.39541,BUY
139,16:41:01,154.41124725341797,154.39937,SELL
140,16:41:01,154.47997665405273,154.41952,SELL
141,16:41:01,154.66000366210938,154.47964,SELL
142,16:41:01,154.76249313354492,154.55036,SELL
143,16:41:01,154.85125350952148,154.62558,SELL
144,16:41:01,154.84249877929688,154.67981,SELL
145,16:41:01,154.83125686645508,154.71767,SELL
146,16:41:01,154.77125549316406,154.73107,SELL
147,16:41:01,154.84250259399414,154.75893,SELL
148,16:41:01,154.91374588012695,154.79763,SELL
149,16:41:01,154.9375,154.8326,SELL
150,16:41:01,155.1349983215332,154.9082,SELL
151,16:41:01,155.12875366210938,154.96334,SELL
152,16:41:01,155.1574935913086,155.01188,SELL
153,16:41:01,155.22500228881836,155.06516,SELL
154,16:41:01,155.1974983215332,155.09824,SELL
155,16:41:01,155.24750137329102,155.13556,SELL
156,16:41:01,155.4149932861328,155.20542,SELL
157,16:41:01,155.3212432861328,155.23437,SELL
158,16:41:01,155.32625198364258,155.25734,SELL
159,16:41:01,155.25125122070312,155.25582,BUY
160,16:41:01,155.2750015258789,155.26062,SELL
161,16:41:01,155.20750427246094,155.24734,BUY
162,16:41:01,155.25499725341797,155.24925,SELL
163,16:41:01,155.27960205078125,155.25684,SELL
164,16:41:01,155.2312469482422,155.25044,BUY
165,16:41:01,155.27875137329102,155.25752,SELL
166,16:41:01,155.27000427246094,155.26064,SELL
167,16:41:01,155.29874801635742,155.27017,SELL
168,16:41:01,155.3400001525879,155.28763,SELL
169,16:41:01,155.48125076293945,155.33603,SELL
170,16:41:01,155.44749450683594,155.3639,SELL
171,16:41:01,155.5062484741211,155.39949,SELL
172,16:41:01,155.38374710083008,155.39555,BUY
173,16:41:01,155.39652633666992,155.39579,SELL
174,16:41:01,155.38999938964844,155.39435,BUY
175,16:41:01,155.4900016784668,155.41826,SELL
176,16:41:01,155.34249877929688,155.39932,BUY
177,16:41:01,155.33625411987305,155.38355,BUY
178,16:41:01,155.31500244140625,155.36642,BUY
179,16:41:01,155.3587532043457,155.3645,BUY
180,16:41:01,155.3000030517578,155.34838,BUY
181,16:41:01,155.4550018310547,155.37503,SELL
182,16:41:01,155.4599952697754,155.39627,SELL
183,16:41:01,155.46874618530273,155.41439,SELL
184,16:41:01,155.48749542236328,155.43267,SELL
185,16:41:01,155.61499786376953,155.47825,SELL
