,Current Time,Price,Moving Average,Action
149,19:16:47,15.472500324249268,15.47997,BUY
150,19:16:47,15.470000267028809,15.47747,BUY
151,19:16:47,15.46500015258789,15.47436,BUY
152,19:16:47,15.472500085830688,15.47389,BUY
153,19:16:47,15.452499866485596,15.46854,BUY
154,19:16:47,15.431249856948853,15.45922,BUY
155,19:16:47,15.441250085830688,15.45473,BUY
156,19:16:47,15.452499866485596,15.45417,BUY
157,19:16:47,15.458750009536743,15.45532,SELL
158,19:16:47,15.460000038146973,15.45649,SELL
159,19:16:47,15.464999914169312,15.45862,SELL
160,19:16:47,15.47000002861023,15.46146,SELL
161,19:16:47,15.461250066757202,15.46141,BUY
162,19:16:47,15.462500095367432,15.46168,SELL
163,19:16:47,15.46500015258789,15.46251,SELL
164,19:16:47,15.470000267028809,15.46438,SELL
165,19:16:47,15.46750020980835,15.46516,SELL
166,19:16:47,15.447500228881836,15.46075,BUY
167,19:16:47,15.425400257110594,15.45191,BUY
168,19:16:47,15.430000066757202,15.44643,BUY
169,19:16:47,15.427500009536743,15.4417,BUY
170,19:16:47,15.425000190734863,15.43752,BUY
171,19:16:47,15.411249876022337,15.43096,BUY
172,19:16:47,15.422499895095825,15.42884,BUY
173,19:16:47,15.430000066757202,15.42913,SELL
174,19:16:47,15.407500267028809,15.42372,BUY
175,19:16:47,15.401249885559082,15.41811,BUY
176,19:16:47,15.393749952316284,15.41202,BUY
177,19:16:47,15.383750200271606,15.40495,BUY
178,19:16:47,15.377500057220459,15.39809,BUY
179,19:16:47,15.378750085830688,15.39325,BUY
180,19:16:47,15.37374997138977,15.38838,BUY
181,19:16:47,15.367499828338623,15.38316,BUY
182,19:16:47,15.378750085830688,15.38206,BUY
183,19:16:47,15.378750085830688,15.38123,BUY
184,19:16:47,15.372499942779541,15.37905,BUY
185,19:16:47,15.372499942779541,15.37741,BUY
186,19:16:47,15.368749856948853,15.37525,BUY
187,19:16:47,15.366249799728394,15.373,BUY
188,19:16:47,15.368749856948853,15.37193,BUY
189,19:16:47,15.362499713897705,15.36958,BUY
190,19:16:47,15.352499723434448,15.36531,BUY
191,19:16:47,15.351249933242798,15.36179,BUY
192,19:16:47,15.345000267028809,15.35759,BUY
193,19:16:47,15.332499980926514,15.35132,BUY
194,19:16:47,15.319999694824219,15.34349,BUY
195,19:16:47,15.31749963760376,15.33699,BUY
196,19:16:47,15.307549953460693,15.32963,BUY
197,19:16:47,15.301250219345093,15.32254,BUY
198,19:16:47,15.297500133514404,15.31628,BUY
199,19:16:47,15.286249876022339,15.30877,BUY
200,19:16:47,15.291249990463257,15.30439,BUY
201,19:16:47,15.297500133514404,15.30267,BUY
202,19:16:47,15.292500019073486,15.30013,BUY
203,19:16:47,15.276249885559082,15.29416,BUY
204,19:16:47,15.278749942779541,15.29031,BUY
205,19:16:47,15.278774738311768,15.28742,BUY
206,19:16:47,15.279999732971191,15.28557,BUY
207,19:16:47,15.283749818801878,15.28511,BUY
208,19:16:47,15.27999997138977,15.28383,BUY
209,19:16:47,15.28374981880188,15.28381,BUY
210,19:16:47,15.27750015258789,15.28224,BUY
211,19:16:47,15.261250257492065,15.27699,BUY
212,19:16:47,15.247499942779541,15.26962,BUY
213,19:16:47,15.236249685287476,15.26127,BUY
214,19:16:47,15.24874997138977,15.25814,BUY
215,19:16:47,15.261275291442871,15.25893,SELL
216,19:16:47,15.252500057220459,15.25732,BUY
217,19:16:47,15.239999771118164,15.25299,BUY
218,19:16:47,15.236249685287476,15.2488,BUY
219,19:16:47,15.231249570846558,15.24442,BUY
220,19:16:47,15.246249914169312,15.24487,SELL
221,19:16:47,15.266249895095825,15.25022,SELL
222,19:16:47,15.278749704360962,15.25735,SELL
223,19:16:47,15.269999980926514,15.26051,SELL
224,19:16:47,15.257500171661377,15.25976,BUY
225,19:16:47,15.260000228881836,15.25982,SELL
226,19:16:47,15.25,15.25737,BUY
227,19:16:47,15.241249799728394,15.25334,BUY
228,19:16:47,15.232499599456787,15.24813,BUY
229,19:16:47,15.231249809265137,15.24391,BUY
230,19:16:47,15.243749856948853,15.24387,BUY
231,19:16:47,15.234999656677246,15.24165,BUY
232,19:16:47,15.22249984741211,15.23686,BUY
233,19:16:47,15.21500015258789,15.2314,BUY
234,19:16:47,15.201249837875366,15.22386,BUY
235,19:16:47,15.190000057220459,15.2154,BUY
236,19:16:47,15.193750143051147,15.20998,BUY
237,19:16:47,15.190000057220459,15.20499,BUY
238,19:16:47,15.183749914169312,15.19968,BUY
239,19:16:47,15.204999923706055,15.20101,SELL
240,19:16:47,15.192500114440918,15.19888,BUY
241,19:16:47,15.144999980926514,15.18541,BUY
242,19:16:47,15.112499952316284,15.16718,BUY
243,19:16:47,15.098750114440918,15.15008,BUY
244,19:16:47,15.103749990463257,15.13849,BUY
245,19:16:47,15.099999904632568,15.12887,BUY
246,19:16:47,15.099999904632568,15.12165,BUY
247,19:16:48,15.121249914169312,15.12155,BUY
248,19:16:48,15.12374997138977,15.1221,SELL
249,19:16:48,15.127500057220459,15.12345,SELL
250,19:16:48,15.131250143051147,15.1254,SELL
251,19:16:48,15.150000095367432,15.13155,SELL
252,19:16:48,15.13919997215271,15.13346,SELL
253,19:16:48,15.131249904632568,15.13291,BUY
254,19:16:48,15.119999885559082,15.12968,BUY
255,19:16:48,15.137500047683716,15.13164,SELL
256,19:16:48,15.136250257492065,15.13279,SELL
257,19:16:48,15.139999866485596,15.13459,SELL
258,19:16:48,15.162499904632568,15.14157,SELL
259,19:16:48,15.171250104904175,15.14899,SELL
260,19:16:48,15.18624997138977,15.1583,SELL
261,19:16:48,15.194200038909912,15.16728,SELL
262,19:16:48,15.184999942779541,15.17171,SELL
263,19:16:48,15.170000076293945,15.17128,BUY
264,19:16:48,15.172500133514404,15.17159,SELL
265,19:16:48,15.192500114440918,15.17681,SELL
266,19:16:48,15.196250200271606,15.18167,SELL
267,19:16:48,15.17750024795532,15.18063,BUY
268,19:16:48,15.175000190734863,15.17922,BUY
269,19:16:48,15.18875002861023,15.1816,SELL
270,19:16:48,15.19249963760376,15.18433,SELL
271,19:16:48,15.18250036239624,15.18387,BUY
272,19:16:48,15.172500133514404,15.18103,BUY
273,19:16:48,15.15874981880188,15.17546,BUY
274,19:16:48,15.141249895095825,15.16691,BUY
275,19:16:48,15.133750200271606,15.15862,BUY
276,19:16:48,15.131250143051147,15.15178,BUY
277,19:16:48,15.141249895095825,15.14914,BUY
278,19:16:48,15.142499923706055,15.14748,BUY
279,19:16:48,15.12625002861023,15.14217,BUY
280,19:16:48,15.108750104904175,15.13382,BUY
281,19:16:48,15.102499961853027,15.12599,BUY
282,19:16:48,15.105000019073486,15.12074,BUY
283,19:16:48,15.107499837875366,15.11743,BUY
284,19:16:48,15.106249809265137,15.11464,BUY
285,19:16:48,15.088750123977661,15.10816,BUY
286,19:16:48,15.078749895095825,15.10081,BUY
287,19:16:48,15.072499752044678,15.09373,BUY
288,19:16:48,15.074999809265138,15.08905,BUY
289,19:16:48,15.085000038146973,15.08804,BUY
290,19:16:48,15.09250020980835,15.08915,SELL
291,19:16:48,15.086250066757202,15.08843,BUY
292,19:16:48,15.09250020980835,15.08945,SELL
293,19:16:48,15.095000267028809,15.09083,SELL
294,19:16:48,15.093750238418579,15.09156,SELL
295,19:16:48,15.108750104904175,15.09586,SELL
296,19:16:48,15.099999904632568,15.09689,SELL
297,19:16:48,15.087500095367432,15.09455,BUY
298,19:16:48,15.085000038146973,15.09216,BUY
299,19:16:48,15.083750009536743,15.09006,BUY
300,19:16:48,15.068749904632568,15.08473,BUY
301,19:16:48,15.049349784851074,15.07589,BUY
302,19:16:48,15.038749933242798,15.0666,BUY
303,19:16:48,15.042175054550171,15.06049,BUY
304,19:16:48,15.026250123977661,15.05193,BUY
305,19:16:48,15.011250257492065,15.04176,BUY
306,19:16:48,15.011250257492065,15.03413,BUY
307,19:16:48,15.007325172424316,15.02743,BUY
308,19:16:48,15.002500057220459,15.0212,BUY
309,19:16:48,15.010000228881836,15.0184,BUY
310,19:16:48,15.011250257492065,15.01661,BUY
311,19:16:48,15.03000020980835,15.01996,SELL
312,19:16:48,15.036249876022339,15.02403,SELL
313,19:16:48,15.031249761581421,15.02584,SELL
314,19:16:48,15.017499923706055,15.02375,BUY
315,19:16:48,14.997499942779541,15.01719,BUY
316,19:16:48,14.986250162124634,15.00945,BUY
317,19:16:48,14.96750020980835,14.99897,BUY
318,19:16:48,14.96749997138977,14.9911,BUY
319,19:16:48,14.961250066757202,14.98364,BUY
320,19:16:48,14.941425085067749,14.97308,BUY
321,19:16:48,14.952500343322754,14.96794,BUY
322,19:16:48,14.954999923706055,14.9647,BUY
323,19:16:48,14.927499771118164,14.9554,BUY
324,19:16:48,14.912499904632568,14.94468,BUY
325,19:16:48,14.927500009536743,14.94038,BUY
326,19:16:48,14.922500133514404,14.93591,BUY
327,19:16:48,14.933749914169312,14.93537,BUY
328,19:16:48,14.926249742507935,14.93309,BUY
329,19:16:48,14.921250104904175,14.93013,BUY
330,19:16:48,14.911249876022337,14.92541,BUY
331,19:16:48,14.912499904632568,14.92218,BUY
332,19:16:48,14.913750171661377,14.92007,BUY
333,19:16:48,14.93875002861023,14.92474,SELL
334,19:16:48,14.951249837875366,14.93137,SELL
335,19:16:48,14.974999904632568,14.94228,SELL
336,19:16:48,15.074999809265137,14.97546,SELL
337,19:16:48,15.138749837875366,15.01628,SELL
338,19:16:48,15.09500002861023,15.03596,SELL
339,19:16:48,15.067499876022339,15.04385,SELL
340,19:16:48,15.057499885559082,15.04726,SELL
341,19:16:48,15.051249980926514,15.04826,SELL
342,19:16:48,15.048749923706055,15.04838,SELL
343,19:16:48,15.03000020980835,15.04379,BUY
344,19:16:48,15.016249895095825,15.0369,BUY
345,19:16:48,15.043749809265137,15.03861,SELL
346,19:16:48,15.065975189208984,15.04545,SELL
347,19:16:48,15.042500019073486,15.04472,BUY
348,19:16:48,15.017500162124634,15.03791,BUY
349,19:16:48,14.994999885559082,15.02718,BUY
350,19:16:48,14.982499837875366,15.01601,BUY
351,19:16:48,14.99874997138977,15.0117,BUY
352,19:16:48,14.988749742507935,15.00596,BUY
353,19:16:48,14.982499837875366,15.0001,BUY
354,19:16:48,14.968749761581421,14.99226,BUY
355,19:16:48,14.944999933242798,14.98044,BUY
356,19:16:48,14.926250219345093,14.9669,BUY
357,19:16:48,14.908750057220459,14.95236,BUY
358,19:16:48,14.924999713897705,14.94552,BUY
359,19:16:48,14.968749761581421,14.95133,SELL
360,19:16:48,14.979999780654907,14.9585,SELL
361,19:16:48,14.987499713897705,14.96575,SELL
362,19:16:48,14.980000019073486,14.96931,SELL
363,19:16:48,14.980000019073486,14.97198,SELL
364,19:16:48,14.974999904632568,14.97274,SELL
365,19:16:48,14.97000002861023,14.97205,BUY
366,19:16:48,14.961249828338623,14.96935,BUY
367,19:16:48,14.948750019073486,14.9642,BUY
368,19:16:48,14.964999914169312,14.9644,SELL
369,19:16:48,14.961250066757202,14.96361,BUY
370,19:16:48,14.977499961853027,14.96708,SELL
371,19:16:48,14.99625015258789,14.97438,SELL
372,19:16:48,15.01467490196228,14.98445,SELL
373,19:16:48,15.016250133514404,14.9924,SELL
374,19:16:48,15.002500057220459,14.99493,SELL
375,19:16:48,15.014999866485596,14.99994,SELL
376,19:16:48,15.010000228881836,15.00246,SELL
377,19:16:48,15.005000114440918,15.00309,SELL
378,19:16:48,15.007500171661377,15.0042,SELL
379,19:16:48,15.027499914169312,15.01002,SELL
380,19:16:48,15.013749837875366,15.01095,SELL
381,19:16:48,15.02875018119812,15.0154,SELL
382,19:16:48,15.0625,15.02718,SELL
383,19:16:48,15.084574937820436,15.04153,SELL
384,19:16:48,15.083750009536743,15.05208,SELL
385,19:16:48,15.071249961853027,15.05687,SELL
386,19:16:48,15.113749980926514,15.07109,SELL
387,19:16:48,15.133749961853027,15.08676,SELL
388,19:16:48,15.115000009536743,15.09382,SELL
389,19:16:48,15.11585021018982,15.09933,SELL
390,19:16:48,15.110000133514404,15.10199,SELL
391,19:16:48,15.086249828338623,15.09806,BUY
392,19:16:48,15.078749895095825,15.09323,BUY
393,19:16:48,15.073750019073486,15.08836,BUY
394,19:16:48,15.06582522392273,15.08273,BUY
395,19:16:48,15.043750047683716,15.07298,BUY
396,19:16:48,15.04,15.06474,BUY
397,19:16:48,15.04,15.05855,BUY
398,19:16:48,15.04,15.05391,BUY
399,19:16:48,14.8015,14.99081,BUY
400,19:16:48,14.91,14.97061,BUY
401,19:16:48,15.04,14.98796,SELL
402,19:16:48,15.04,15.00097,SELL
403,19:16:48,15.03,15.00823,SELL
404,19:16:48,15.04,15.01617,SELL
405,19:16:48,15.6,15.16213,SELL
406,19:16:48,15.334999999999999,15.20535,SELL
407,19:16:48,15.375,15.24776,SELL
408,19:16:48,15.6,15.33582,SELL
