,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
58,2023-03-23 10:28:00-04:00,95.58999633789062,95.62000274658205,95.55999755859376,95.62000274658205,95.62000274658205,3375,95.59749984741211
59,2023-03-23 10:29:00-04:00,95.58000183105467,95.58000183105467,95.52999877929688,95.5500030517578,95.5500030517578,5607,95.56000137329102
60,2023-03-23 10:30:00-04:00,95.66999816894533,95.66999816894533,95.66999816894533,95.66999816894533,95.66999816894533,371,95.66999816894533
61,2023-03-23 10:31:00-04:00,95.6999969482422,95.6999969482422,95.63999938964844,95.63999938964844,95.63999938964844,2914,95.66999816894531
62,2023-03-23 10:32:00-04:00,95.63999938964844,95.6999969482422,95.62000274658205,95.6999969482422,95.6999969482422,1684,95.66499900817871
63,2023-03-23 10:33:00-04:00,95.69000244140624,95.69000244140624,95.69000244140624,95.69000244140624,95.69000244140624,268,95.69000244140624
64,2023-03-23 10:34:00-04:00,95.75,95.81999969482422,95.75,95.81999969482422,95.81999969482422,637,95.78499984741211
65,2023-03-23 10:35:00-04:00,95.83000183105467,95.87000274658205,95.81999969482422,95.81999969482422,95.81999969482422,1005,95.83500099182129
66,2023-03-23 10:36:00-04:00,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,676,95.8249969482422
67,2023-03-23 10:37:00-04:00,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,565,95.84500122070312
68,2023-03-23 10:38:00-04:00,95.79000091552734,95.79000091552734,95.72000122070312,95.76000213623048,95.76000213623048,2940,95.76500129699707
69,2023-03-23 10:39:00-04:00,95.81999969482422,95.93000030517578,95.81999969482422,95.93000030517578,95.93000030517578,1552,95.875
70,2023-03-23 10:40:00-04:00,95.9499969482422,96.00499725341795,95.9499969482422,96.00499725341795,96.00499725341795,414,95.97749710083008
71,2023-03-23 10:41:00-04:00,95.95999908447266,95.95999908447266,95.8499984741211,95.8499984741211,95.8499984741211,1826,95.90499877929688
72,2023-03-23 10:42:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,408,95.8499984741211
73,2023-03-23 10:43:00-04:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,500,95.88999938964844
74,2023-03-23 10:44:00-04:00,95.9000015258789,95.9000015258789,95.87000274658205,95.87000274658205,95.87000274658205,439,95.88500213623047
75,2023-03-23 10:45:00-04:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,328,95.9000015258789
76,2023-03-23 10:46:00-04:00,95.93000030517578,96.05999755859376,95.93000030517578,96.05999755859376,96.05999755859376,2757,95.99499893188477
77,2023-03-23 10:47:00-04:00,95.9800033569336,95.98999786376952,95.9800033569336,95.98999786376952,95.98999786376952,484,95.98500061035156
78,2023-03-23 10:48:00-04:00,96.0,96.0,96.0,96.0,96.0,213,96.0
79,2023-03-23 10:49:00-04:00,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,988,96.0500030517578
80,2023-03-23 10:50:00-04:00,96.0999984741211,96.0999984741211,96.08499908447266,96.08999633789062,96.08999633789062,554,96.09374809265137
81,2023-03-23 10:51:00-04:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,571,96.13999938964844
82,2023-03-23 10:52:00-04:00,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,260,96.26499938964844
83,2023-03-23 10:53:00-04:00,96.29499816894533,96.30999755859376,96.29499816894533,96.30500030517578,96.30500030517578,558,96.30124855041505
84,2023-03-23 10:54:00-04:00,96.33499908447266,96.43000030517578,96.33499908447266,96.37999725341795,96.37999725341795,1237,96.36999893188477
85,2023-03-23 10:55:00-04:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,444,96.41000366210938
86,2023-03-23 10:56:00-04:00,96.33000183105467,96.33000183105467,96.26000213623048,96.26000213623048,96.26000213623048,2513,96.29500198364258
87,2023-03-23 10:57:00-04:00,96.2300033569336,96.2300033569336,96.15499877929688,96.15499877929688,96.15499877929688,614,96.19250106811523
88,2023-03-23 10:58:00-04:00,96.1050033569336,96.1050033569336,96.1050033569336,96.1050033569336,96.1050033569336,1003,96.1050033569336
89,2023-03-23 10:59:00-04:00,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,321,96.0500030517578
90,2023-03-23 11:00:00-04:00,96.08000183105467,96.19000244140624,96.08000183105467,96.19000244140624,96.19000244140624,1914,96.13500213623045
91,2023-03-23 11:01:00-04:00,96.19000244140624,96.19000244140624,96.19000244140624,96.19000244140624,96.19000244140624,378,96.19000244140624
92,2023-03-23 11:02:00-04:00,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,348,96.11000061035156
93,2023-03-23 11:03:00-04:00,96.12000274658205,96.16000366210938,96.12000274658205,96.16000366210938,96.16000366210938,997,96.1400032043457
94,2023-03-23 11:05:00-04:00,96.0999984741211,96.15499877929688,96.0999984741211,96.15499877929688,96.15499877929688,639,96.12749862670898
95,2023-03-23 11:06:00-04:00,96.19000244140624,96.1999969482422,96.19000244140624,96.19000244140624,96.19000244140624,833,96.19250106811523
96,2023-03-23 11:07:00-04:00,96.21499633789062,96.22000122070312,96.21499633789062,96.22000122070312,96.22000122070312,458,96.21749877929688
97,2023-03-23 11:08:00-04:00,96.24500274658205,96.2699966430664,96.23999786376952,96.23999786376952,96.23999786376952,1094,96.24874877929688
98,2023-03-23 11:09:00-04:00,96.20999908447266,96.22000122070312,96.18000030517578,96.19000244140624,96.19000244140624,4698,96.20000076293945
99,2023-03-23 11:10:00-04:00,96.19000244140624,96.23999786376952,96.16000366210938,96.1999969482422,96.1999969482422,4855,96.19750022888184
100,2023-03-23 11:11:00-04:00,96.22000122070312,96.33000183105467,96.1999969482422,96.30999755859376,96.30999755859376,3368,96.26499938964844
101,2023-03-23 11:12:00-04:00,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,264,96.33499908447266
102,2023-03-23 11:14:00-04:00,96.30999755859376,96.30999755859376,96.27999877929688,96.27999877929688,96.27999877929688,1158,96.29499816894531
103,2023-03-23 11:15:00-04:00,96.30999755859376,96.30999755859376,96.30999755859376,96.30999755859376,96.30999755859376,929,96.30999755859376
104,2023-03-23 11:17:00-04:00,96.36900329589844,96.37000274658205,96.36900329589844,96.37000274658205,96.37000274658205,680,96.36950302124023
105,2023-03-23 11:18:00-04:00,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,609,96.37999725341795
106,2023-03-23 11:19:00-04:00,96.33000183105467,96.33000183105467,96.2699966430664,96.2699966430664,96.2699966430664,1381,96.29999923706055
107,2023-03-23 11:20:00-04:00,96.2406005859375,96.3000030517578,96.2406005859375,96.3000030517578,96.3000030517578,1109,96.27030181884766
108,2023-03-23 11:21:00-04:00,96.31999969482422,96.3499984741211,96.28890228271484,96.3499984741211,96.3499984741211,1942,96.32722473144531
109,2023-03-23 11:22:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,418,96.31999969482422
110,2023-03-23 11:23:00-04:00,96.25759887695312,96.26000213623048,96.22000122070312,96.22000122070312,96.22000122070312,1835,96.23940086364746
111,2023-03-23 11:24:00-04:00,96.2249984741211,96.30500030517578,96.2249984741211,96.30500030517578,96.30500030517578,1804,96.26499938964844
112,2023-03-23 11:25:00-04:00,96.25,96.25,96.25,96.25,96.25,342,96.25
113,2023-03-23 11:26:00-04:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,546,96.2300033569336
114,2023-03-23 11:27:00-04:00,96.24500274658205,96.24500274658205,96.24500274658205,96.24500274658205,96.24500274658205,493,96.24500274658205
115,2023-03-23 11:28:00-04:00,96.20999908447266,96.23999786376952,96.20999908447266,96.22000122070312,96.22000122070312,1323,96.21999931335449
116,2023-03-23 11:29:00-04:00,96.1999969482422,96.1999969482422,96.16000366210938,96.16000366210938,96.16000366210938,1314,96.18000030517578
117,2023-03-23 11:30:00-04:00,96.22000122070312,96.23999786376952,96.22000122070312,96.23999786376952,96.23999786376952,819,96.22999954223633
118,2023-03-23 11:31:00-04:00,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,323,96.1999969482422
119,2023-03-23 11:32:00-04:00,96.23999786376952,96.25,96.23999786376952,96.23999786376952,96.23999786376952,562,96.24249839782715
120,2023-03-23 11:33:00-04:00,96.23999786376952,96.26000213623048,96.16000366210938,96.16000366210938,96.16000366210938,2036,96.20500183105469
121,2023-03-23 11:34:00-04:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,545,96.0999984741211
122,2023-03-23 11:35:00-04:00,96.1500015258789,96.1500015258789,96.12999725341795,96.12999725341795,96.12999725341795,663,96.13999938964844
123,2023-03-23 11:37:00-04:00,96.1500015258789,96.16999816894533,96.1500015258789,96.16999816894533,96.16999816894533,1400,96.15999984741211
124,2023-03-23 11:38:00-04:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,315,96.18000030517578
125,2023-03-23 11:39:00-04:00,96.12999725341795,96.12999725341795,96.08999633789062,96.08999633789062,96.08999633789062,1638,96.1099967956543
126,2023-03-23 11:42:00-04:00,96.05999755859376,96.05999755859376,96.01000213623048,96.04000091552734,96.04000091552734,1213,96.04249954223634
127,2023-03-23 11:43:00-04:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,269,95.95999908447266
128,2023-03-23 11:45:00-04:00,95.94000244140624,95.94000244140624,95.93000030517578,95.93000030517578,95.93000030517578,566,95.93500137329102
129,2023-03-23 11:46:00-04:00,95.93000030517578,95.93000030517578,95.86000061035156,95.91000366210938,95.91000366210938,2719,95.90750122070312
130,2023-03-23 11:47:00-04:00,95.93000030517578,96.0250015258789,95.93000030517578,96.02439880371094,96.02439880371094,1165,95.97735023498535
131,2023-03-23 11:48:00-04:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,262,96.04000091552734
132,2023-03-23 11:49:00-04:00,96.02999877929688,96.0500030517578,96.01000213623048,96.0500030517578,96.0500030517578,1097,96.03500175476074
133,2023-03-23 11:50:00-04:00,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,105,96.16000366210938
134,2023-03-23 11:51:00-04:00,96.14009857177734,96.14009857177734,96.12000274658205,96.13999938964844,96.13999938964844,1053,96.13504981994629
135,2023-03-23 11:52:00-04:00,96.11000061035156,96.16000366210938,96.11000061035156,96.16000366210938,96.16000366210938,1054,96.13500213623047
136,2023-03-23 11:53:00-04:00,96.19000244140624,96.19000244140624,96.13999938964844,96.13999938964844,96.13999938964844,489,96.16500091552734
137,2023-03-23 11:54:00-04:00,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,567,96.12999725341795
138,2023-03-23 11:55:00-04:00,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,216,96.12000274658205
139,2023-03-23 11:56:00-04:00,96.16000366210938,96.18000030517578,96.16000366210938,96.18000030517578,96.18000030517578,635,96.17000198364258
140,2023-03-23 11:57:00-04:00,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,494,96.16000366210938
141,2023-03-23 11:58:00-04:00,96.13999938964844,96.15499877929688,96.11000061035156,96.11000061035156,96.11000061035156,1021,96.12874984741211
142,2023-03-23 11:59:00-04:00,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,414,96.12999725341795
143,2023-03-23 12:00:00-04:00,96.08999633789062,96.09500122070312,96.05999755859376,96.09500122070312,96.09500122070312,1111,96.08499908447266
144,2023-03-23 12:02:00-04:00,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,2411,96.06999969482422
145,2023-03-23 12:03:00-04:00,96.04000091552734,96.04000091552734,96.02999877929688,96.02999877929688,96.02999877929688,1157,96.03499984741211
146,2023-03-23 12:05:00-04:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,364,96.04000091552734
147,2023-03-23 12:06:00-04:00,96.02999877929688,96.04000091552734,96.02999877929688,96.04000091552734,96.04000091552734,784,96.03499984741211
148,2023-03-23 12:08:00-04:00,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,297,96.08000183105467
149,2023-03-23 12:09:00-04:00,96.11000061035156,96.12999725341795,96.11000061035156,96.11499786376952,96.11499786376952,922,96.11624908447266
150,2023-03-23 12:10:00-04:00,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,336,96.08000183105467
151,2023-03-23 12:11:00-04:00,95.98999786376952,96.01000213623048,95.97000122070312,95.97000122070312,95.97000122070312,1163,95.98500061035156
152,2023-03-23 12:13:00-04:00,95.9499969482422,95.9499969482422,95.87000274658205,95.87000274658205,95.87000274658205,747,95.90999984741212
153,2023-03-23 12:14:00-04:00,95.87000274658205,95.93000030517578,95.87000274658205,95.93000030517578,95.93000030517578,1179,95.9000015258789
154,2023-03-23 12:15:00-04:00,95.87999725341795,95.87999725341795,95.83999633789062,95.83999633789062,95.83999633789062,716,95.8599967956543
155,2023-03-23 12:16:00-04:00,95.86000061035156,95.86000061035156,95.8499984741211,95.8499984741211,95.8499984741211,418,95.85499954223633
156,2023-03-23 12:17:00-04:00,95.80999755859376,95.81999969482422,95.80999755859376,95.81999969482422,95.81999969482422,971,95.81499862670898
157,2023-03-23 12:19:00-04:00,95.80999755859376,95.83999633789062,95.80999755859376,95.83999633789062,95.83999633789062,1355,95.82499694824219
158,2023-03-23 12:20:00-04:00,95.7699966430664,95.8000030517578,95.7699966430664,95.79000091552734,95.79000091552734,1169,95.78249931335449
159,2023-03-23 12:21:00-04:00,95.81999969482422,95.81999969482422,95.76000213623048,95.77999877929688,95.77999877929688,846,95.79500007629395
160,2023-03-23 12:22:00-04:00,95.79000091552734,95.80999755859376,95.79000091552734,95.8000030517578,95.8000030517578,2453,95.79750061035156
161,2023-03-23 12:23:00-04:00,95.79000091552734,95.83000183105467,95.79000091552734,95.83000183105467,95.83000183105467,366,95.81000137329102
162,2023-03-23 12:25:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,302,95.8499984741211
163,2023-03-23 12:26:00-04:00,95.8499984741211,95.9000015258789,95.8499984741211,95.87999725341795,95.87999725341795,1787,95.86999893188477
164,2023-03-23 12:27:00-04:00,95.8949966430664,95.8949966430664,95.86499786376952,95.86499786376952,95.86499786376952,698,95.87999725341797
165,2023-03-23 12:28:00-04:00,95.8550033569336,95.8550033569336,95.83999633789062,95.83999633789062,95.83999633789062,300,95.84749984741211
166,2023-03-23 12:29:00-04:00,95.84500122070312,95.84500122070312,95.76119995117188,95.81999969482422,95.81999969482422,2572,95.81780052185059
167,2023-03-23 12:30:00-04:00,95.80999755859376,95.81999969482422,95.79119873046876,95.79119873046876,95.79119873046876,940,95.80309867858887
168,2023-03-23 12:31:00-04:00,95.86000061035156,95.9000015258789,95.86000061035156,95.88999938964844,95.88999938964844,867,95.87750053405762
169,2023-03-23 12:32:00-04:00,95.91000366210938,95.94499969482422,95.88999938964844,95.88999938964844,95.88999938964844,1160,95.90875053405762
170,2023-03-23 12:33:00-04:00,95.94000244140624,95.95500183105467,95.94000244140624,95.95500183105467,95.95500183105467,730,95.94750213623045
171,2023-03-23 12:34:00-04:00,95.91000366210938,95.91000366210938,95.86840057373048,95.86840057373048,95.86840057373048,885,95.88920211791992
172,2023-03-23 12:35:00-04:00,95.87000274658205,95.9000015258789,95.8499984741211,95.8499984741211,95.8499984741211,597,95.86750030517578
173,2023-03-23 12:36:00-04:00,95.83999633789062,95.87999725341795,95.83999633789062,95.87999725341795,95.87999725341795,795,95.8599967956543
174,2023-03-23 12:37:00-04:00,95.80999755859376,95.80999755859376,95.77999877929688,95.77999877929688,95.77999877929688,850,95.79499816894531
175,2023-03-23 12:38:00-04:00,95.77999877929688,95.77999877929688,95.75,95.75,95.75,420,95.76499938964844
176,2023-03-23 12:39:00-04:00,95.75,95.7750015258789,95.75,95.75,95.75,837,95.75625038146973
177,2023-03-23 12:40:00-04:00,95.76000213623048,95.76000213623048,95.73999786376952,95.73999786376952,95.73999786376952,647,95.75
178,2023-03-23 12:41:00-04:00,95.68000030517578,95.68000030517578,95.5999984741211,95.62999725341795,95.62999725341795,1530,95.64749908447266
179,2023-03-23 12:42:00-04:00,95.6500015258789,95.68000030517578,95.6500015258789,95.68000030517578,95.68000030517578,1326,95.66500091552734
180,2023-03-23 12:43:00-04:00,95.62000274658205,95.66000366210938,95.62000274658205,95.66000366210938,95.66000366210938,768,95.6400032043457
181,2023-03-23 12:44:00-04:00,95.6999969482422,95.72000122070312,95.6999969482422,95.72000122070312,95.72000122070312,428,95.70999908447266
182,2023-03-23 12:45:00-04:00,95.71499633789062,95.71499633789062,95.71499633789062,95.71499633789062,95.71499633789062,618,95.71499633789062
183,2023-03-23 12:46:00-04:00,95.66000366210938,95.66000366210938,95.52999877929688,95.54000091552734,95.54000091552734,2479,95.59750175476074
184,2023-03-23 12:47:00-04:00,95.55999755859376,95.55999755859376,95.4875030517578,95.5250015258789,95.5250015258789,2279,95.53312492370605
185,2023-03-23 12:48:00-04:00,95.55999755859376,95.58999633789062,95.54499816894533,95.55999755859376,95.55999755859376,1019,95.56374740600586
186,2023-03-23 12:50:00-04:00,95.56999969482422,95.58499908447266,95.56999969482422,95.58499908447266,95.58499908447266,268,95.57749938964844
187,2023-03-23 12:52:00-04:00,95.5999984741211,95.5999984741211,95.58499908447266,95.58499908447266,95.58499908447266,798,95.59249877929688
188,2023-03-23 12:53:00-04:00,95.63999938964844,95.63999938964844,95.58999633789062,95.61000061035156,95.61000061035156,602,95.61999893188477
189,2023-03-23 12:54:00-04:00,95.58999633789062,95.62000274658205,95.58000183105467,95.58000183105467,95.58000183105467,1008,95.59250068664551
190,2023-03-23 12:55:00-04:00,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,132,95.5500030517578
191,2023-03-23 12:56:00-04:00,95.51000213623048,95.54000091552734,95.48999786376952,95.48999786376952,95.48999786376952,850,95.50749969482422
192,2023-03-23 12:57:00-04:00,95.52999877929688,95.54000091552734,95.47000122070312,95.47000122070312,95.47000122070312,2060,95.50250053405762
193,2023-03-23 12:58:00-04:00,95.47000122070312,95.54499816894533,95.45999908447266,95.54499816894533,95.54499816894533,1844,95.5049991607666
194,2023-03-23 12:59:00-04:00,95.5199966430664,95.5500030517578,95.51000213623048,95.51000213623048,95.51000213623048,1245,95.52250099182129
195,2023-03-23 13:00:00-04:00,95.4800033569336,95.4800033569336,95.4499969482422,95.4499969482422,95.4499969482422,329,95.46500015258789
196,2023-03-23 13:01:00-04:00,95.4499969482422,95.4499969482422,95.41000366210938,95.41000366210938,95.41000366210938,633,95.43000030517578
197,2023-03-23 13:02:00-04:00,95.45999908447266,95.45999908447266,95.44000244140624,95.4499969482422,95.4499969482422,2069,95.45249938964844
198,2023-03-23 13:03:00-04:00,95.44000244140624,95.44000244140624,95.43000030517578,95.43000030517578,95.43000030517578,260,95.43500137329102
199,2023-03-23 13:04:00-04:00,95.43000030517578,95.4800033569336,95.43000030517578,95.4800033569336,95.4800033569336,788,95.45500183105469
200,2023-03-23 13:05:00-04:00,95.4800033569336,95.58000183105467,95.4800033569336,95.58000183105467,95.58000183105467,1159,95.53000259399414
201,2023-03-23 13:06:00-04:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,314,95.58999633789062
202,2023-03-23 13:07:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,263,95.56999969482422
