Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,113.49,113.95,110.48,112.9,112.9,0
2023-04-03 04:01:00-04:00,112.85,113.26,112.46,113.26,113.26,0
2023-04-03 04:02:00-04:00,113.26,113.5,113.25,113.45,113.45,0
2023-04-03 04:03:00-04:00,113.46,113.49,113.46,113.46,113.46,0
2023-04-03 04:04:00-04:00,113.45,113.45,113.3,113.3,113.3,0
2023-04-03 04:05:00-04:00,113.3,113.49,113.3,113.3,113.3,0
2023-04-03 04:06:00-04:00,113.34,113.34,113.34,113.34,113.34,0
2023-04-03 04:07:00-04:00,113.34,113.34,113.34,113.34,113.34,0
2023-04-03 04:08:00-04:00,113.36,113.36,113.07,113.07,113.07,0
2023-04-03 04:09:00-04:00,113.2,113.39,113.2,113.2,113.2,0
2023-04-03 04:10:00-04:00,113.3,113.3,113.19,113.19,113.19,0
2023-04-03 04:11:00-04:00,113.19,113.19,113.1,113.15,113.15,0
2023-04-03 04:12:00-04:00,113.15,113.19,113.15,113.18,113.18,0
2023-04-03 04:13:00-04:00,113.18,113.18,113.01,113.17,113.17,0
2023-04-03 04:14:00-04:00,113.01,113.17,113.01,113.16,113.16,0
2023-04-03 04:15:00-04:00,113.14,113.18,113.09,113.09,113.09,0
2023-04-03 04:16:00-04:00,113.07,113.07,113.01,113.01,113.01,0
2023-04-03 04:17:00-04:00,113.05,113.14,113.01,113.05,113.05,0
2023-04-03 04:18:00-04:00,113.1,113.18,113.1,113.18,113.18,0
2023-04-03 04:19:00-04:00,113.16,113.36,113.15,113.36,113.36,0
2023-04-03 04:20:00-04:00,113.42,113.43,113.33,113.33,113.33,0
2023-04-03 04:21:00-04:00,113.32,113.43,113.32,113.43,113.43,0
2023-04-03 04:23:00-04:00,113.33,113.33,113.32,113.32,113.32,0
2023-04-03 04:24:00-04:00,113.32,113.32,113.32,113.32,113.32,0
2023-04-03 04:25:00-04:00,113.31,113.4,113.31,113.31,113.31,0
2023-04-03 04:26:00-04:00,113.35,113.35,113.3,113.31,113.31,0
2023-04-03 04:28:00-04:00,113.21,113.31,113.2,113.2,113.2,0
2023-04-03 04:29:00-04:00,113.21,113.21,113.21,113.21,113.21,0
2023-04-03 04:30:00-04:00,113.21,113.28,113.08,113.08,113.08,0
2023-04-03 04:31:00-04:00,113.06,113.06,113.0,113.05,113.05,0
2023-04-03 04:32:00-04:00,113.05,113.05,112.97,113.05,113.05,0
2023-04-03 04:33:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-04-03 04:35:00-04:00,113.05,113.05,113.01,113.01,113.01,0
2023-04-03 04:36:00-04:00,113.11,113.11,113.11,113.11,113.11,0
2023-04-03 04:37:00-04:00,113.11,113.11,113.11,113.11,113.11,0
2023-04-03 04:38:00-04:00,113.16,113.18,113.07,113.07,113.07,0
2023-04-03 04:39:00-04:00,113.1,113.1,113.0,113.0,113.0,0
2023-04-03 04:41:00-04:00,113.1,113.1,113.05,113.05,113.05,0
2023-04-03 04:42:00-04:00,113.16,113.21,113.16,113.21,113.21,0
2023-04-03 04:43:00-04:00,113.35,113.4,113.35,113.4,113.4,0
2023-04-03 04:44:00-04:00,113.4,113.49,113.4,113.42,113.42,0
2023-04-03 04:45:00-04:00,113.41,113.45,113.4,113.4,113.4,0
2023-04-03 04:46:00-04:00,113.45,113.45,113.44,113.45,113.45,0
2023-04-03 04:47:00-04:00,113.45,113.45,113.39,113.4,113.4,0
2023-04-03 04:49:00-04:00,113.35,113.4,113.35,113.4,113.4,0
2023-04-03 04:50:00-04:00,113.35,113.38,113.35,113.38,113.38,0
2023-04-03 04:51:00-04:00,113.39,113.4,113.39,113.4,113.4,0
2023-04-03 04:52:00-04:00,113.4,113.4,113.39,113.39,113.39,0
2023-04-03 04:53:00-04:00,113.38,113.38,113.37,113.37,113.37,0
2023-04-03 04:54:00-04:00,113.36,113.36,113.35,113.35,113.35,0
2023-04-03 04:56:00-04:00,113.39,113.39,113.35,113.35,113.35,0
2023-04-03 04:59:00-04:00,113.37,113.37,113.37,113.37,113.37,0
2023-04-03 05:00:00-04:00,113.35,113.35,113.35,113.35,113.35,0
2023-04-03 05:02:00-04:00,113.37,113.37,113.32,113.32,113.32,0
2023-04-03 05:03:00-04:00,113.34,113.35,113.3,113.3,113.3,0
2023-04-03 05:04:00-04:00,113.29,113.35,113.29,113.3,113.3,0
2023-04-03 05:08:00-04:00,113.24,113.24,113.24,113.24,113.24,0
