,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
36,2023-03-23 08:23:00-04:00,334.0,334.0,334.0,334.0,334.0,0,334.0
37,2023-03-23 08:30:00-04:00,332.0,332.0,331.99,332.0,332.0,0,331.9975
38,2023-03-23 08:33:00-04:00,331.51,331.51,331.51,331.51,331.51,0,331.51
39,2023-03-23 08:41:00-04:00,333.22,333.22,333.22,333.22,333.22,0,333.22
40,2023-03-23 08:42:00-04:00,332.5,332.5,332.2,332.2,332.2,0,332.35
41,2023-03-23 08:43:00-04:00,332.3,332.3,332.3,332.3,332.3,0,332.3
42,2023-03-23 08:44:00-04:00,332.1,332.1,332.0,332.0,332.0,0,332.05
43,2023-03-23 08:46:00-04:00,332.8785,332.8785,331.95,331.95,331.95,0,332.41425
44,2023-03-23 08:48:00-04:00,331.66,331.66,331.66,331.66,331.66,0,331.66
45,2023-03-23 08:54:00-04:00,332.69,332.69,332.69,332.69,332.69,0,332.69
46,2023-03-23 09:00:00-04:00,332.69,332.69,332.69,332.69,332.69,0,332.69
47,2023-03-23 09:11:00-04:00,331.87,331.87,331.87,331.87,331.87,0,331.87
48,2023-03-23 09:30:00-04:00,330.8900146484375,331.25,330.2099914550781,330.6199951171875,330.6199951171875,52251,330.7425003051758
49,2023-03-23 09:31:00-04:00,330.7900085449219,331.8599853515625,330.6199951171875,331.739990234375,331.739990234375,12525,331.2524948120117
50,2023-03-23 09:32:00-04:00,331.3099975585937,331.6025085449219,331.0350036621094,331.2699890136719,331.2699890136719,6391,331.3043746948242
51,2023-03-23 09:33:00-04:00,331.0299987792969,331.6700134277344,330.9800109863281,331.25,331.25,8478,331.23250579833984
52,2023-03-23 09:34:00-04:00,331.25,331.2550048828125,331.1650085449219,331.1650085449219,331.1650085449219,2359,331.20875549316406
53,2023-03-23 09:35:00-04:00,331.0736999511719,331.4299011230469,330.9100036621094,331.2149963378906,331.2149963378906,8331,331.1571502685547
54,2023-03-23 09:36:00-04:00,331.0199890136719,331.57000732421875,331.0199890136719,331.25,331.25,5875,331.2149963378906
55,2023-03-23 09:37:00-04:00,331.5199890136719,331.8800048828125,331.4100036621094,331.8800048828125,331.8800048828125,5400,331.67250061035156
56,2023-03-23 09:38:00-04:00,331.8800048828125,332.2099914550781,331.7300109863281,331.9700012207031,331.9700012207031,5035,331.94750213623047
57,2023-03-23 09:39:00-04:00,331.9700012207031,332.1700134277344,331.79998779296875,332.0299987792969,332.0299987792969,8403,331.9925003051758
58,2023-03-23 09:40:00-04:00,332.0199890136719,332.8900146484375,331.8900146484375,332.760009765625,332.760009765625,9734,332.39000701904297
59,2023-03-23 09:41:00-04:00,332.9100036621094,333.0599975585937,332.8299865722656,332.9949951171875,332.9949951171875,10163,332.94874572753906
60,2023-03-23 09:42:00-04:00,333.07000732421875,333.5,333.06109619140625,333.06109619140625,333.06109619140625,8903,333.1730499267578
61,2023-03-23 09:43:00-04:00,333.04998779296875,333.2099914550781,332.9800109863281,333.0,333.0,5092,333.05999755859375
62,2023-03-23 09:44:00-04:00,333.3999938964844,333.69500732421875,333.32000732421875,333.54998779296875,333.54998779296875,5760,333.49124908447266
63,2023-03-23 09:45:00-04:00,333.3999938964844,333.5799865722656,333.07000732421875,333.5350036621094,333.5350036621094,9422,333.39624786376953
64,2023-03-23 09:46:00-04:00,333.44000244140625,333.6300048828125,333.2749938964844,333.44500732421875,333.44500732421875,1893,333.44750213623047
65,2023-03-23 09:47:00-04:00,333.29998779296875,334.2699890136719,333.29998779296875,334.2699890136719,334.2699890136719,5398,333.7849884033203
66,2023-03-23 09:48:00-04:00,334.1600036621094,334.45001220703125,334.0400085449219,334.3800048828125,334.3800048828125,7629,334.25750732421875
67,2023-03-23 09:49:00-04:00,334.3399963378906,334.4049987792969,334.2200012207031,334.3099975585937,334.3099975585937,3894,334.3187484741211
68,2023-03-23 09:50:00-04:00,334.45001220703125,334.9049987792969,334.3800048828125,334.5799865722656,334.5799865722656,7614,334.57875061035156
69,2023-03-23 09:51:00-04:00,334.5455017089844,334.7300109863281,334.3699951171875,334.3699951171875,334.3699951171875,4841,334.5038757324219
70,2023-03-23 09:52:00-04:00,334.57000732421875,334.70001220703125,334.3999938964844,334.5599975585937,334.5599975585937,2528,334.55750274658203
71,2023-03-23 09:53:00-04:00,334.5599975585937,334.6849975585937,334.489990234375,334.6849975585937,334.6849975585937,2967,334.604995727539
72,2023-03-23 09:54:00-04:00,334.79998779296875,334.79998779296875,334.6849975585937,334.6849975585937,334.6849975585937,551,334.74249267578125
73,2023-03-23 09:55:00-04:00,334.7880859375,335.2300109863281,334.7699890136719,334.9150085449219,334.9150085449219,8114,334.92577362060547
74,2023-03-23 09:56:00-04:00,334.8399963378906,334.9175109863281,334.5599975585937,334.6199951171875,334.6199951171875,8542,334.734375
75,2023-03-23 09:57:00-04:00,334.3699951171875,334.42498779296875,333.75,333.75,333.75,6235,334.07374572753906
76,2023-03-23 09:58:00-04:00,333.91571044921875,334.2200012207031,333.79998779296875,334.2200012207031,334.2200012207031,6573,334.03892517089844
77,2023-03-23 09:59:00-04:00,334.0849914550781,334.4599914550781,333.95001220703125,334.19000244140625,334.19000244140625,7733,334.17124938964844
78,2023-03-23 10:00:00-04:00,334.0899963378906,334.42999267578125,333.8949890136719,334.42999267578125,334.42999267578125,13355,334.21124267578125
79,2023-03-23 10:01:00-04:00,334.3800048828125,334.3800048828125,333.989990234375,334.3500061035156,334.3500061035156,4725,334.2750015258789
80,2023-03-23 10:02:00-04:00,334.4800109863281,334.6416015625,334.4800109863281,334.6099853515625,334.6099853515625,2227,334.5529022216797
81,2023-03-23 10:03:00-04:00,334.5799865722656,335.2200012207031,334.4700012207031,334.8999938964844,334.8999938964844,24316,334.79249572753906
82,2023-03-23 10:04:00-04:00,334.9100036621094,335.0270080566406,334.6300048828125,334.75,334.75,6357,334.8292541503906
83,2023-03-23 10:05:00-04:00,334.7449951171875,334.7449951171875,334.5799865722656,334.6199951171875,334.6199951171875,5043,334.67249298095703
84,2023-03-23 10:06:00-04:00,334.510009765625,334.7049865722656,334.1849975585937,334.70001220703125,334.70001220703125,19987,334.5250015258789
85,2023-03-23 10:07:00-04:00,334.5400085449219,334.6499938964844,334.0299987792969,334.2799987792969,334.2799987792969,5859,334.375
86,2023-03-23 10:08:00-04:00,334.2799987792969,334.4100036621094,334.20001220703125,334.364990234375,334.364990234375,2323,334.3137512207031
87,2023-03-23 10:09:00-04:00,334.1600036621094,334.29998779296875,333.8800048828125,334.29998779296875,334.29998779296875,6979,334.15999603271484
88,2023-03-23 10:10:00-04:00,334.29998779296875,334.489990234375,334.1600036621094,334.2900085449219,334.2900085449219,8202,334.30999755859375
89,2023-03-23 10:11:00-04:00,334.67999267578125,334.7713928222656,334.5899963378906,334.7713928222656,334.7713928222656,1710,334.7031936645508
90,2023-03-23 10:12:00-04:00,334.9200134277344,334.92999267578125,334.489990234375,334.6499938964844,334.6499938964844,5293,334.74749755859375
91,2023-03-23 10:13:00-04:00,334.8288879394531,335.2300109863281,334.70001220703125,334.9800109863281,334.9800109863281,9103,334.93473052978516
92,2023-03-23 10:14:00-04:00,334.95001220703125,335.0780029296875,334.760009765625,335.0299987792969,335.0299987792969,5269,334.95450592041016
93,2023-03-23 10:15:00-04:00,335.087890625,335.087890625,334.8299865722656,335.0450134277344,335.0450134277344,2651,335.0126953125
94,2023-03-23 10:16:00-04:00,335.0849914550781,335.2300109863281,334.9200134277344,335.2300109863281,335.2300109863281,9191,335.1162567138672
95,2023-03-23 10:17:00-04:00,335.2190856933594,335.2449951171875,334.92999267578125,334.94000244140625,334.94000244140625,3878,335.0835189819336
96,2023-03-23 10:18:00-04:00,335.0249938964844,335.3399963378906,335.0,335.3099975585937,335.3099975585937,4255,335.1687469482422
97,2023-03-23 10:19:00-04:00,335.3099975585937,335.3099975585937,335.1400146484375,335.1400146484375,335.1400146484375,3819,335.2250061035156
98,2023-03-23 10:20:00-04:00,335.1499938964844,335.1499938964844,334.760009765625,334.9150085449219,334.9150085449219,4554,334.9937515258789
99,2023-03-23 10:21:00-04:00,334.6700134277344,334.7349853515625,334.3800048828125,334.3800048828125,334.3800048828125,6543,334.54125213623047
100,2023-03-23 10:22:00-04:00,334.489990234375,334.7200012207031,334.489990234375,334.6199951171875,334.6199951171875,4408,334.57999420166016
101,2023-03-23 10:23:00-04:00,334.5,334.5950012207031,334.3299865722656,334.4696960449219,334.4696960449219,1829,334.47367095947266
102,2023-03-23 10:24:00-04:00,334.5400085449219,334.7850036621094,334.5400085449219,334.70001220703125,334.70001220703125,3385,334.6412582397461
103,2023-03-23 10:25:00-04:00,334.67498779296875,334.7950134277344,334.6000061035156,334.6000061035156,334.6000061035156,5286,334.6675033569336
104,2023-03-23 10:26:00-04:00,334.6000061035156,334.6099853515625,334.44500732421875,334.5299987792969,334.5299987792969,4161,334.54624938964844
105,2023-03-23 10:27:00-04:00,334.5722045898437,334.7699890136719,334.5299987792969,334.6400146484375,334.6400146484375,6514,334.6280517578125
106,2023-03-23 10:28:00-04:00,334.664306640625,334.664306640625,334.3699951171875,334.4750061035156,334.4750061035156,2563,334.5434036254883
107,2023-03-23 10:29:00-04:00,334.3699951171875,334.3699951171875,333.6199951171875,333.739990234375,333.739990234375,12545,334.0249938964844
108,2023-03-23 10:30:00-04:00,333.635009765625,333.739990234375,333.42999267578125,333.4599914550781,333.4599914550781,6962,333.56624603271484
109,2023-03-23 10:31:00-04:00,333.44500732421875,333.54998779296875,333.0,333.0022888183594,333.0022888183594,5470,333.2493209838867
110,2023-03-23 10:32:00-04:00,333.010009765625,333.3599853515625,333.010009765625,333.32000732421875,333.32000732421875,4605,333.1750030517578
111,2023-03-23 10:33:00-04:00,333.3299865722656,333.44000244140625,333.3299865722656,333.44000244140625,333.44000244140625,544,333.38499450683594
112,2023-03-23 10:34:00-04:00,333.3299865722656,333.3299865722656,333.2200012207031,333.3299865722656,333.3299865722656,1681,333.302490234375
113,2023-03-23 10:35:00-04:00,333.3312072753906,333.3312072753906,333.0199890136719,333.0599975585937,333.0599975585937,5504,333.1856002807617
114,2023-03-23 10:36:00-04:00,332.8900146484375,333.0599975585937,332.6000061035156,332.7049865722656,332.7049865722656,8683,332.8137512207031
115,2023-03-23 10:37:00-04:00,332.6000061035156,332.6000061035156,332.1400146484375,332.1400146484375,332.1400146484375,2384,332.37001037597656
116,2023-03-23 10:38:00-04:00,332.1499938964844,332.489990234375,332.010009765625,332.3399963378906,332.3399963378906,12162,332.24749755859375
117,2023-03-23 10:39:00-04:00,332.3599853515625,332.42999267578125,332.3399963378906,332.42999267578125,332.42999267578125,1419,332.3899917602539
118,2023-03-23 10:40:00-04:00,332.3399963378906,332.7250061035156,332.3399963378906,332.5199890136719,332.5199890136719,6811,332.4812469482422
119,2023-03-23 10:42:00-04:00,332.5199890136719,332.6400146484375,332.5199890136719,332.5199890136719,332.5199890136719,733,332.5499954223633
120,2023-03-23 10:43:00-04:00,332.6400146484375,332.8399963378906,332.5599975585937,332.625,332.625,7280,332.66625213623047
121,2023-03-23 10:44:00-04:00,332.6427917480469,332.6427917480469,332.6050109863281,332.6170959472656,332.6170959472656,498,332.6269226074219
122,2023-03-23 10:45:00-04:00,332.69000244140625,332.7900085449219,332.69000244140625,332.70001220703125,332.70001220703125,4141,332.7175064086914
123,2023-03-23 10:46:00-04:00,332.8099975585937,333.45001220703125,332.8099975585937,333.44500732421875,333.44500732421875,13607,333.1287536621094
124,2023-03-23 10:47:00-04:00,333.5199890136719,333.5299987792969,333.510009765625,333.510009765625,333.510009765625,896,333.5175018310547
125,2023-03-23 10:48:00-04:00,333.54998779296875,333.54998779296875,333.44000244140625,333.5,333.5,3100,333.50999450683594
126,2023-03-23 10:49:00-04:00,333.552001953125,333.7398986816406,333.5400085449219,333.5799865722656,333.5799865722656,2628,333.6029739379883
127,2023-03-23 10:50:00-04:00,333.7222900390625,333.82000732421875,333.70001220703125,333.82000732421875,333.82000732421875,1902,333.7655792236328
128,2023-03-23 10:51:00-04:00,333.9100036621094,334.0799865722656,333.8099975585937,333.95001220703125,333.95001220703125,2504,333.9375
129,2023-03-23 10:52:00-04:00,334.07989501953125,334.07989501953125,333.9100036621094,333.9949951171875,333.9949951171875,1026,334.01619720458984
130,2023-03-23 10:53:00-04:00,333.9949951171875,334.2200012207031,333.9216003417969,334.135009765625,334.135009765625,3352,334.0679016113281
131,2023-03-23 10:54:00-04:00,334.135009765625,334.2300109863281,334.1300048828125,334.2300109863281,334.2300109863281,1615,334.18125915527344
132,2023-03-23 10:55:00-04:00,334.2149963378906,334.3500061035156,334.2149963378906,334.3284912109375,334.3284912109375,3066,334.2771224975586
133,2023-03-23 10:56:00-04:00,334.31500244140625,334.3349914550781,334.2099914550781,334.3099975585937,334.3099975585937,2777,334.29249572753906
134,2023-03-23 10:57:00-04:00,334.32000732421875,334.5799865722656,334.32000732421875,334.5799865722656,334.5799865722656,3420,334.4499969482422
135,2023-03-23 10:58:00-04:00,334.5150146484375,334.82000732421875,334.5150146484375,334.82000732421875,334.82000732421875,2567,334.6675109863281
136,2023-03-23 10:59:00-04:00,334.7900085449219,334.8348999023437,334.7900085449219,334.81500244140625,334.81500244140625,2407,334.80747985839844
137,2023-03-23 11:00:00-04:00,334.7950134277344,334.9078063964844,334.739990234375,334.8999938964844,334.8999938964844,2692,334.83570098876953
138,2023-03-23 11:01:00-04:00,335.0450134277344,335.0599975585937,334.739990234375,334.94000244140625,334.94000244140625,9211,334.94625091552734
139,2023-03-23 11:02:00-04:00,334.8900146484375,334.8900146484375,334.57000732421875,334.6700134277344,334.6700134277344,3693,334.75501251220703
140,2023-03-23 11:03:00-04:00,334.614990234375,334.6300048828125,334.54998779296875,334.54998779296875,334.54998779296875,941,334.58624267578125
141,2023-03-23 11:04:00-04:00,334.6700134277344,334.7698974609375,334.42999267578125,334.4549865722656,334.4549865722656,5508,334.5812225341797
142,2023-03-23 11:05:00-04:00,334.406005859375,334.406005859375,334.3599853515625,334.3599853515625,334.3599853515625,2090,334.38299560546875
143,2023-03-23 11:06:00-04:00,334.3599853515625,334.4800109863281,334.3599853515625,334.42999267578125,334.42999267578125,2816,334.4074935913086
144,2023-03-23 11:07:00-04:00,334.3599853515625,334.3599853515625,333.94000244140625,334.0404968261719,334.0404968261719,4349,334.1751174926758
145,2023-03-23 11:08:00-04:00,333.94000244140625,334.2300109863281,333.9049987792969,333.989990234375,333.989990234375,4292,334.01625061035156
146,2023-03-23 11:09:00-04:00,333.9800109863281,334.04998779296875,333.8599853515625,334.0050048828125,334.0050048828125,4316,333.97374725341797
147,2023-03-23 11:10:00-04:00,334.0799865722656,334.1199951171875,333.9599914550781,333.9800109863281,333.9800109863281,2475,334.03499603271484
148,2023-03-23 11:11:00-04:00,334.0199890136719,334.1299133300781,333.8999938964844,333.8999938964844,333.8999938964844,2523,333.9874725341797
149,2023-03-23 11:12:00-04:00,334.07000732421875,334.1499938964844,334.04998779296875,334.04998779296875,334.04998779296875,2550,334.07999420166016
150,2023-03-23 11:13:00-04:00,333.8999938964844,334.3291931152344,333.8999938964844,334.2650146484375,334.2650146484375,1529,334.09854888916016
151,2023-03-23 11:14:00-04:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,656,334.45001220703125
152,2023-03-23 11:15:00-04:00,334.1199951171875,334.2850036621094,334.0201110839844,334.2781066894531,334.2781066894531,7679,334.1758041381836
153,2023-03-23 11:16:00-04:00,334.2550048828125,334.2550048828125,334.1099853515625,334.1600036621094,334.1600036621094,2245,334.1949996948242
154,2023-03-23 11:17:00-04:00,334.19500732421875,334.2049865722656,333.9800109863281,333.9800109863281,333.9800109863281,2988,334.09000396728516
155,2023-03-23 11:18:00-04:00,334.0,334.0,333.8116149902344,333.8116149902344,333.8116149902344,2992,333.9058074951172
156,2023-03-23 11:19:00-04:00,333.885009765625,334.0,333.6499938964844,333.6499938964844,333.6499938964844,8144,333.79624938964844
157,2023-03-23 11:20:00-04:00,333.5400085449219,333.79998779296875,333.4700012207031,333.79998779296875,333.79998779296875,2030,333.6524963378906
158,2023-03-23 11:21:00-04:00,333.79998779296875,333.9700012207031,333.7799987792969,333.9700012207031,333.9700012207031,2073,333.87999725341797
159,2023-03-23 11:22:00-04:00,333.989990234375,334.02301025390625,333.8399963378906,334.0150146484375,334.0150146484375,1756,333.96700286865234
160,2023-03-23 11:23:00-04:00,334.0150146484375,334.1000061035156,333.92999267578125,334.1000061035156,334.1000061035156,638,334.0362548828125
161,2023-03-23 11:24:00-04:00,334.1000061035156,334.2049865722656,334.0199890136719,334.1849975585937,334.1849975585937,1884,334.1274948120117
162,2023-03-23 11:25:00-04:00,334.17999267578125,334.3099975585937,334.13848876953125,334.17999267578125,334.17999267578125,3469,334.2021179199219
163,2023-03-23 11:26:00-04:00,334.32000732421875,334.44000244140625,334.04998779296875,334.04998779296875,334.04998779296875,5079,334.2149963378906
164,2023-03-23 11:27:00-04:00,334.1400146484375,334.17498779296875,334.052001953125,334.052001953125,334.052001953125,1401,334.10475158691406
165,2023-03-23 11:28:00-04:00,333.989990234375,334.0,333.9100036621094,334.0,334.0,1012,333.9749984741211
166,2023-03-23 11:29:00-04:00,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,930,333.79998779296875
167,2023-03-23 11:30:00-04:00,333.82501220703125,334.0400085449219,333.82501220703125,334.0400085449219,334.0400085449219,2817,333.93251037597656
168,2023-03-23 11:31:00-04:00,334.04998779296875,334.0989990234375,334.0400085449219,334.0989990234375,334.0989990234375,1327,334.0719985961914
169,2023-03-23 11:32:00-04:00,334.04998779296875,334.1849975585937,333.9700012207031,333.989990234375,333.989990234375,4335,334.04874420166016
170,2023-03-23 11:33:00-04:00,334.00048828125,334.00048828125,333.6322937011719,333.70001220703125,333.70001220703125,4189,333.8333206176758
171,2023-03-23 11:34:00-04:00,333.7142028808594,333.7149963378906,333.5400085449219,333.7149963378906,333.7149963378906,1490,333.6710510253906
172,2023-03-23 11:35:00-04:00,333.8900146484375,334.0199890136719,333.8900146484375,333.989990234375,333.989990234375,1662,333.94750213623047
173,2023-03-23 11:36:00-04:00,333.989990234375,334.2799987792969,333.9700012207031,334.2699890136719,334.2699890136719,5236,334.1274948120117
174,2023-03-23 11:37:00-04:00,334.3599853515625,334.5400085449219,334.2567138671875,334.45001220703125,334.45001220703125,17348,334.4016799926758
175,2023-03-23 11:38:00-04:00,334.5050048828125,334.59228515625,334.5050048828125,334.5050048828125,334.5050048828125,982,334.5268249511719
176,2023-03-23 11:39:00-04:00,334.5050048828125,334.6000061035156,334.0599975585937,334.0599975585937,334.0599975585937,8496,334.3062515258789
177,2023-03-23 11:40:00-04:00,333.9649963378906,334.260009765625,333.9649963378906,334.260009765625,334.260009765625,2519,334.1125030517578
178,2023-03-23 11:41:00-04:00,334.3500061035156,334.3500061035156,334.19000244140625,334.19000244140625,334.19000244140625,2876,334.27000427246094
179,2023-03-23 11:42:00-04:00,334.1000061035156,334.22821044921875,334.1000061035156,334.22821044921875,334.22821044921875,1253,334.1641082763672
180,2023-03-23 11:43:00-04:00,334.0,334.0799865722656,333.79998779296875,333.80499267578125,333.80499267578125,1738,333.9212417602539
181,2023-03-23 11:44:00-04:00,333.84228515625,333.889892578125,333.6300964355469,333.6300964355469,333.6300964355469,1399,333.7480926513672
182,2023-03-23 11:45:00-04:00,333.760009765625,333.8900146484375,333.760009765625,333.760009765625,333.760009765625,1157,333.7925109863281
183,2023-03-23 11:46:00-04:00,333.760009765625,333.8900146484375,333.7550048828125,333.7550048828125,333.7550048828125,1534,333.7900085449219
184,2023-03-23 11:47:00-04:00,333.6300048828125,333.8599853515625,333.44000244140625,333.760009765625,333.760009765625,14644,333.67250061035156
185,2023-03-23 11:48:00-04:00,333.70001220703125,333.70001220703125,333.44500732421875,333.57000732421875,333.57000732421875,6543,333.603759765625
186,2023-03-23 11:49:00-04:00,333.6099853515625,333.6099853515625,333.19000244140625,333.19000244140625,333.19000244140625,4307,333.3999938964844
187,2023-03-23 11:50:00-04:00,333.2500915527344,333.5199890136719,333.2200012207031,333.4100036621094,333.4100036621094,5665,333.3500213623047
188,2023-03-23 11:51:00-04:00,333.42999267578125,333.42999267578125,333.1600036621094,333.1700134277344,333.1700134277344,6309,333.29750061035156
189,2023-03-23 11:52:00-04:00,333.0899963378906,333.239990234375,333.0852966308594,333.2200012207031,333.2200012207031,2242,333.15882110595703
190,2023-03-23 11:53:00-04:00,333.1650085449219,333.42999267578125,333.1650085449219,333.42999267578125,333.42999267578125,1787,333.29750061035156
191,2023-03-23 11:54:00-04:00,333.1600036621094,333.1849975585937,333.1000061035156,333.1849975585937,333.1849975585937,3526,333.1575012207031
192,2023-03-23 11:55:00-04:00,333.1000061035156,333.260009765625,333.0599975585937,333.239990234375,333.239990234375,3138,333.16500091552734
193,2023-03-23 11:56:00-04:00,333.32000732421875,333.42999267578125,333.32000732421875,333.42999267578125,333.42999267578125,951,333.375
194,2023-03-23 11:57:00-04:00,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,427,333.3599853515625
195,2023-03-23 11:58:00-04:00,333.6199951171875,333.6575012207031,333.6199951171875,333.6575012207031,333.6575012207031,414,333.6387481689453
196,2023-03-23 11:59:00-04:00,333.614990234375,333.6499938964844,333.4800109863281,333.4800109863281,333.4800109863281,5740,333.5562515258789
197,2023-03-23 12:00:00-04:00,333.54998779296875,333.69000244140625,333.42999267578125,333.69000244140625,333.69000244140625,4084,333.5899963378906
198,2023-03-23 12:01:00-04:00,333.57000732421875,333.5799865722656,333.44000244140625,333.5799865722656,333.5799865722656,1300,333.54249572753906
199,2023-03-23 12:03:00-04:00,333.614990234375,333.614990234375,333.2799987792969,333.2799987792969,333.2799987792969,4752,333.44749450683594
200,2023-03-23 12:04:00-04:00,333.19000244140625,333.19000244140625,333.1000061035156,333.1499938964844,333.1499938964844,627,333.1575012207031
201,2023-03-23 12:05:00-04:00,333.3299865722656,333.385009765625,333.2749938964844,333.3500061035156,333.3500061035156,3265,333.33499908447266
202,2023-03-23 12:06:00-04:00,333.3900146484375,333.44000244140625,333.3900146484375,333.3949890136719,333.3949890136719,881,333.4037551879883
203,2023-03-23 12:07:00-04:00,333.54998779296875,333.9200134277344,333.5199890136719,333.9200134277344,333.9200134277344,2366,333.72750091552734
204,2023-03-23 12:08:00-04:00,333.9599914550781,333.9599914550781,333.6200866699219,333.80499267578125,333.80499267578125,1161,333.83626556396484
205,2023-03-23 12:09:00-04:00,333.80499267578125,333.989990234375,333.7925109863281,333.9700012207031,333.9700012207031,2556,333.8893737792969
206,2023-03-23 12:10:00-04:00,333.9599914550781,334.19000244140625,333.7699890136719,334.19000244140625,334.19000244140625,6629,334.0274963378906
207,2023-03-23 12:11:00-04:00,333.8812866210937,334.17999267578125,333.739990234375,334.010009765625,334.010009765625,11650,333.95281982421875
208,2023-03-23 12:12:00-04:00,333.95001220703125,334.0799865722656,333.6400146484375,333.70001220703125,333.70001220703125,11257,333.8425064086914
209,2023-03-23 12:13:00-04:00,333.6199951171875,333.6199951171875,333.44500732421875,333.44500732421875,333.44500732421875,2973,333.5325012207031
210,2023-03-23 12:14:00-04:00,333.4200134277344,333.6099853515625,333.3399963378906,333.56500244140625,333.56500244140625,2242,333.48374938964844
211,2023-03-23 12:15:00-04:00,333.56500244140625,333.56500244140625,333.4800109863281,333.4800109863281,333.4800109863281,1393,333.5225067138672
212,2023-03-23 12:16:00-04:00,333.6400146484375,334.0199890136719,333.6400146484375,333.7864990234375,333.7864990234375,3117,333.7716293334961
213,2023-03-23 12:17:00-04:00,333.8575134277344,333.8699951171875,333.7099914550781,333.7300109863281,333.7300109863281,2592,333.79187774658203
214,2023-03-23 12:18:00-04:00,333.6499938964844,333.6499938964844,333.4901123046875,333.4901123046875,333.4901123046875,957,333.57005310058594
215,2023-03-23 12:19:00-04:00,333.70001220703125,333.82501220703125,333.70001220703125,333.82501220703125,333.82501220703125,5377,333.76251220703125
216,2023-03-23 12:20:00-04:00,333.7099914550781,333.7099914550781,333.4599914550781,333.4700012207031,333.4700012207031,3229,333.5874938964844
217,2023-03-23 12:21:00-04:00,333.3699951171875,333.3699951171875,333.1199951171875,333.1199951171875,333.1199951171875,3085,333.2449951171875
218,2023-03-23 12:22:00-04:00,333.1499938964844,333.20001220703125,333.1099853515625,333.125,333.125,1570,333.14624786376953
