,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:47:00-04:00,218.69,218.69,218.59,218.59,218.59,0,218.64000000000001
1,2023-03-23 07:02:00-04:00,218.28,218.28,218.28,218.28,218.28,0,218.28
2,2023-03-23 07:09:00-04:00,218.08,218.09,218.08,218.09,218.09,0,218.085
3,2023-03-23 07:22:00-04:00,218.17,218.17,218.17,218.17,218.17,0,218.17
4,2023-03-23 07:24:00-04:00,218.13,218.13,218.13,218.13,218.13,0,218.13
5,2023-03-23 07:37:00-04:00,218.51,218.51,218.51,218.51,218.51,0,218.51
6,2023-03-23 07:40:00-04:00,218.07,218.07,218.07,218.07,218.07,0,218.07
7,2023-03-23 07:41:00-04:00,218.07,218.07,218.0,218.07,218.07,0,218.0525
8,2023-03-23 08:00:00-04:00,218.09,218.09,218.09,218.09,218.09,0,218.09
9,2023-03-23 09:30:00-04:00,218.5200042724609,218.6300048828125,218.0,218.0,218.0,9629,218.28750228881836
10,2023-03-23 09:31:00-04:00,218.4600067138672,218.4600067138672,217.6000061035156,217.6000061035156,217.6000061035156,941,218.0300064086914
11,2023-03-23 09:32:00-04:00,218.43499755859372,218.6300048828125,218.19970703125,218.52999877929688,218.52999877929688,1547,218.44867706298828
12,2023-03-23 09:33:00-04:00,218.80999755859372,219.37049865722656,218.7700042724609,218.7700042724609,218.7700042724609,1012,218.93012619018555
13,2023-03-23 09:34:00-04:00,219.07000732421875,219.07000732421875,218.4499969482422,218.4499969482422,218.4499969482422,225,218.76000213623047
14,2023-03-23 09:35:00-04:00,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,427,218.5399932861328
15,2023-03-23 09:36:00-04:00,218.0200042724609,219.05999755859372,218.0200042724609,218.76499938964844,218.76499938964844,2976,218.466251373291
16,2023-03-23 09:37:00-04:00,218.4600067138672,218.5,218.4600067138672,218.5,218.5,522,218.4800033569336
17,2023-03-23 09:38:00-04:00,218.51499938964844,218.51499938964844,218.51499938964844,218.51499938964844,218.51499938964844,204,218.51499938964844
18,2023-03-23 09:39:00-04:00,218.3500061035156,218.3500061035156,217.8999938964844,218.1450042724609,218.1450042724609,1161,218.18625259399414
19,2023-03-23 09:40:00-04:00,217.7400054931641,217.7400054931641,217.6000061035156,217.6000061035156,217.6000061035156,456,217.67000579833984
20,2023-03-23 09:41:00-04:00,217.8350067138672,217.8350067138672,217.8350067138672,217.8350067138672,217.8350067138672,888,217.8350067138672
21,2023-03-23 09:42:00-04:00,217.92999267578125,218.1199951171875,217.57000732421875,217.57000732421875,217.57000732421875,1372,217.79750061035156
22,2023-03-23 09:43:00-04:00,217.7400054931641,217.97999572753903,217.44000244140625,217.44000244140625,217.44000244140625,4886,217.6500015258789
23,2023-03-23 09:44:00-04:00,217.4275054931641,217.4900054931641,217.0,217.0500030517578,217.0500030517578,3255,217.24187850952148
24,2023-03-23 09:45:00-04:00,217.3600006103516,218.02999877929688,217.3600006103516,218.02999877929688,218.02999877929688,1962,217.69499969482422
25,2023-03-23 09:46:00-04:00,217.8999938964844,217.9058074951172,217.83999633789065,217.83999633789065,217.83999633789065,830,217.8714485168457
26,2023-03-23 09:47:00-04:00,217.9900054931641,217.9900054931641,217.9900054931641,217.9900054931641,217.9900054931641,384,217.9900054931641
27,2023-03-23 09:48:00-04:00,217.32000732421875,217.32000732421875,216.63999938964844,216.63999938964844,216.63999938964844,3625,216.9800033569336
28,2023-03-23 09:49:00-04:00,216.82000732421875,217.27999877929688,216.33999633789065,217.27999877929688,217.27999877929688,14120,216.93000030517578
29,2023-03-23 09:50:00-04:00,217.83999633789065,218.02999877929688,217.6999969482422,218.02999877929688,218.02999877929688,866,217.89999771118164
30,2023-03-23 09:51:00-04:00,217.9900054931641,217.9900054931641,217.77999877929688,217.77999877929688,217.77999877929688,868,217.88500213623047
31,2023-03-23 09:52:00-04:00,217.8999938964844,218.6999969482422,217.8999938964844,218.6999969482422,218.6999969482422,5497,218.29999542236328
32,2023-03-23 09:53:00-04:00,218.4375,218.8699951171875,218.2899932861328,218.2899932861328,218.2899932861328,3733,218.47187042236328
33,2023-03-23 09:54:00-04:00,218.1699981689453,218.6000061035156,218.13999938964844,218.55499267578125,218.55499267578125,1971,218.36624908447266
34,2023-03-23 09:55:00-04:00,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,116,218.32000732421875
35,2023-03-23 09:56:00-04:00,218.3300018310547,218.3300018310547,218.25999450683597,218.25999450683597,218.25999450683597,705,218.2949981689453
36,2023-03-23 09:57:00-04:00,217.9499969482422,218.4499969482422,217.9499969482422,218.1999969482422,218.1999969482422,3523,218.1374969482422
37,2023-03-23 09:58:00-04:00,217.9900054931641,217.9900054931641,217.63999938964844,217.63999938964844,217.63999938964844,1025,217.81500244140625
38,2023-03-23 09:59:00-04:00,217.77999877929688,217.9199981689453,217.67550659179688,217.9199981689453,217.9199981689453,1094,217.8238754272461
39,2023-03-23 10:00:00-04:00,217.80999755859372,218.3500061035156,217.80999755859372,218.1000061035156,218.1000061035156,3134,218.01750183105466
40,2023-03-23 10:01:00-04:00,217.97000122070312,218.5800018310547,217.97000122070312,218.35499572753903,218.35499572753903,16026,218.21875
41,2023-03-23 10:02:00-04:00,218.6999969482422,218.6999969482422,218.5,218.6150054931641,218.6150054931641,2780,218.6287498474121
42,2023-03-23 10:03:00-04:00,218.44000244140625,218.51800537109372,217.9600067138672,217.9600067138672,217.9600067138672,2216,218.2195053100586
43,2023-03-23 10:04:00-04:00,218.22000122070312,218.5200042724609,218.17999267578125,218.3600006103516,218.3600006103516,7908,218.31999969482422
44,2023-03-23 10:05:00-04:00,218.2749938964844,218.2749938964844,218.2749938964844,218.2749938964844,218.2749938964844,144,218.2749938964844
45,2023-03-23 10:06:00-04:00,218.47000122070312,219.3800048828125,218.47000122070312,219.3800048828125,219.3800048828125,3387,218.9250030517578
46,2023-03-23 10:07:00-04:00,219.17999267578125,220.0,219.17999267578125,219.9499969482422,219.9499969482422,6397,219.57749557495117
