,Current Time,Price,Moving Average,Action
0,19:20:11,129.15499877929688,,
1,19:20:11,129.1699981689453,,
2,19:20:11,128.4875030517578,,
3,19:20:11,128.5625,128.75831,BUY
4,19:20:11,128.72624588012695,128.7478,BUY
5,19:20:11,128.59125137329102,128.70019,BUY
6,19:20:11,128.64749908447266,128.68499,BUY
7,19:20:11,128.47250366210938,128.62596,BUY
8,19:20:11,128.62999725341797,128.62705,SELL
9,19:20:11,128.52375411987305,128.59968,BUY
10,19:20:11,128.61375427246094,128.60336,SELL
11,19:20:11,128.6300048828125,128.61024,SELL
12,19:20:11,128.6525001525879,128.62106,SELL
13,19:20:11,128.68999862670898,128.63861,SELL
14,19:20:11,128.81000137329102,128.68204,SELL
15,19:20:11,128.78625106811523,128.70835,SELL
16,19:20:11,128.68875122070312,128.70342,BUY
17,19:20:11,128.62125396728516,128.68276,BUY
18,19:20:11,128.64999771118164,128.67453,BUY
19,19:20:11,128.47750091552734,128.62512,BUY
20,19:20:11,128.43625259399414,128.57779,BUY
21,19:20:11,128.4287452697754,128.54046,BUY
22,19:20:11,128.30499649047852,128.48152,BUY
23,19:20:11,128.45375442504883,128.47457,BUY
24,19:20:11,128.38999557495117,128.45341,BUY
25,19:20:11,128.35124969482422,128.42786,BUY
26,19:20:11,128.31999969482422,128.40088,BUY
27,19:20:11,128.40999603271484,128.40316,SELL
28,19:20:11,128.375,128.39612,BUY
29,19:20:11,128.41520309448242,128.40089,SELL
30,19:20:11,128.5675048828125,128.44255,SELL
31,19:20:11,128.59375,128.48035,SELL
32,19:20:11,128.4600067138672,128.47527,BUY
33,19:20:11,128.57875442504883,128.50114,SELL
34,19:20:11,128.60000228881836,128.52586,SELL
35,19:20:11,128.58999633789062,128.54189,SELL
36,19:20:11,128.41250228881836,128.50954,BUY
37,19:20:11,128.48250198364258,128.50278,BUY
38,19:20:11,128.47624969482422,128.49615,BUY
39,19:20:11,128.46499633789062,128.48836,BUY
40,19:20:11,128.45000457763672,128.47877,BUY
41,19:20:11,128.42499923706055,128.46533,BUY
42,19:20:11,128.60750198364258,128.50087,SELL
43,19:20:11,128.625,128.5319,SELL
44,19:20:11,128.69499588012695,128.57268,SELL
45,19:20:11,128.71249771118164,128.60763,SELL
46,19:20:11,128.7154998779297,128.6346,SELL
47,19:20:11,128.6999969482422,128.65095,SELL
48,19:20:11,128.80250549316406,128.68884,SELL
49,19:20:11,128.81749725341797,128.721,SELL
50,19:20:11,128.8212432861328,128.74606,SELL
51,19:20:11,128.85750579833984,128.77392,SELL
52,19:20:11,128.8187484741211,128.78513,SELL
53,19:20:11,128.84627532958984,128.80042,SELL
54,19:20:11,128.8562469482422,128.81437,SELL
55,19:20:11,128.85187149047852,128.82375,SELL
56,19:20:11,128.86000442504883,128.83281,SELL
57,19:20:11,128.8474998474121,128.83648,SELL
58,19:20:11,128.87000274658203,128.84486,SELL
59,19:20:11,128.8499984741211,128.84615,SELL
60,19:20:11,128.88250350952148,128.85524,SELL
61,19:20:11,129.02000427246094,128.89643,SELL
62,19:20:11,128.99017333984375,128.91986,SELL
63,19:20:11,128.9395523071289,128.92479,SELL
64,19:20:11,128.88875198364258,128.91578,BUY
65,19:20:11,128.95375061035156,128.92527,SELL
66,19:20:11,128.93874740600586,128.92864,SELL
67,19:20:11,128.99750137329102,128.94586,SELL
68,19:20:11,128.99633026123047,128.95847,SELL
69,19:20:11,128.9900016784668,128.96636,SELL
70,19:20:11,128.96000289916992,128.96477,BUY
71,19:20:11,129.01250457763672,128.9767,SELL
72,19:20:11,128.9949951171875,128.98128,SELL
73,19:20:11,128.97000122070312,128.97846,BUY
74,19:20:11,128.97875595092773,128.97853,SELL
75,19:20:11,128.96749877929688,128.97577,BUY
76,19:20:11,128.91615295410156,128.96087,BUY
77,19:20:11,128.93249893188477,128.95378,BUY
78,19:20:11,129.0275001525879,128.97221,SELL
79,19:20:11,129.14500045776367,129.01541,SELL
80,19:20:11,129.2400016784668,129.07155,SELL
81,19:20:11,129.2137565612793,129.1071,SELL
82,19:20:11,129.23125457763672,129.13814,SELL
83,19:20:11,129.24250030517578,129.16423,SELL
84,19:20:11,129.24750137329102,129.18505,SELL
85,19:20:11,129.23999786376953,129.19879,SELL
86,19:20:11,129.31124877929688,129.2269,SELL
87,19:20:11,129.3537483215332,129.25861,SELL
88,19:20:11,129.36749649047852,129.28583,SELL
89,19:20:11,129.3599967956543,129.30437,SELL
90,19:20:11,129.37124633789062,129.32109,SELL
91,19:20:11,129.32500457763672,129.32207,SELL
92,19:20:11,129.34000396728516,129.32655,SELL
93,19:20:11,129.40625,129.34648,SELL
94,19:20:11,129.46000289916992,129.37486,SELL
95,19:20:11,129.5363540649414,129.41523,SELL
96,19:20:11,129.55750274658203,129.4508,SELL
97,19:20:11,129.5449981689453,129.47435,SELL
98,19:20:11,129.47750091552734,129.47514,SELL
99,19:20:11,129.5,129.48135,SELL
100,19:20:11,129.51749420166016,129.49039,SELL
101,19:20:11,129.54375076293945,129.50373,SELL
102,19:20:11,129.50250244140625,129.50342,BUY
103,19:20:11,129.46939849853516,129.49492,BUY
104,19:20:11,129.46375274658203,129.48713,BUY
105,19:20:11,129.5099983215332,129.49284,SELL
106,19:20:11,129.47999954223633,129.48963,BUY
107,19:20:11,129.3800048828125,129.46223,BUY
108,19:20:11,129.37250137329102,129.43979,BUY
109,19:20:11,129.4474983215332,129.44172,SELL
110,19:20:11,129.4424934387207,129.44191,SELL
111,19:20:11,129.47625350952148,129.4505,SELL
112,19:20:11,129.52747344970703,129.46974,SELL
113,19:20:11,129.52624893188477,129.48387,SELL
114,19:20:11,129.50249862670898,129.48853,SELL
115,19:20:11,129.49750137329102,129.49077,SELL
116,19:20:11,129.54249954223633,129.5037,SELL
117,19:20:11,129.51749420166016,129.50715,SELL
118,19:20:11,129.5575065612793,129.51974,SELL
119,19:20:11,129.50749969482422,129.51668,BUY
120,19:20:11,129.5199966430664,129.51751,SELL
121,19:20:11,129.50749969482422,129.51501,BUY
122,19:20:11,129.4749984741211,129.505,BUY
123,19:20:11,129.5,129.50375,BUY
124,19:20:11,129.5562515258789,129.51688,SELL
125,19:20:11,129.56499862670898,129.52891,SELL
126,19:20:11,129.59625244140625,129.54574,SELL
127,19:20:11,129.62624740600586,129.56587,SELL
128,19:20:11,129.6462516784668,129.58597,SELL
129,19:20:11,129.64500045776367,129.60072,SELL
130,19:20:11,129.61750030517578,129.60492,SELL
131,19:20:11,129.5412483215332,129.589,BUY
132,19:20:11,129.5399932861328,129.57675,BUY
133,19:20:11,129.56999969482422,129.57506,BUY
134,19:20:11,129.56999969482422,129.5738,BUY
135,19:20:11,129.61999893188477,129.58535,SELL
136,19:20:11,129.66374969482422,129.60495,SELL
137,19:20:11,129.68382263183594,129.62467,SELL
138,19:20:11,129.72875595092773,129.65069,SELL
139,19:20:11,129.77999877929688,129.68302,SELL
140,19:20:11,129.77499771118164,129.70601,SELL
141,19:20:11,129.82000732421875,129.73451,SELL
142,19:20:11,129.73999786376953,129.73588,SELL
143,19:20:11,129.75249481201172,129.74004,SELL
144,19:20:11,129.81749725341797,129.7594,SELL
145,19:20:11,129.82500076293945,129.7758,SELL
146,19:20:11,129.86000061035156,129.79685,SELL
147,19:20:11,129.80499649047852,129.79889,SELL
148,19:20:11,129.80499267578125,129.80041,SELL
149,19:20:11,129.64875411987305,129.7625,BUY
150,19:20:11,129.61750030517578,129.72625,BUY
151,19:20:11,129.65750122070312,129.70906,BUY
152,19:20:11,129.6624984741211,129.69742,BUY
153,19:20:11,129.7275047302246,129.70494,SELL
154,19:20:11,129.7650032043457,129.71996,SELL
155,19:20:11,129.79999923706055,129.73997,SELL
156,19:20:11,129.81750106811523,129.75935,SELL
157,19:20:11,129.78999710083008,129.76701,SELL
158,19:20:11,129.80500030517578,129.77651,SELL
159,19:20:11,129.79500198364258,129.78113,SELL
160,19:20:11,129.7724952697754,129.77897,BUY
161,19:20:11,129.68810272216797,129.75626,BUY
162,19:20:11,129.76124954223633,129.7575,SELL
163,19:20:11,129.71875,129.74782,BUY
164,19:20:11,129.64875411987305,129.72305,BUY
165,19:20:11,129.60499954223633,129.69354,BUY
166,19:20:11,129.6125030517578,129.67328,BUY
167,19:20:11,129.4787483215332,129.62465,BUY
168,19:20:11,129.41875457763672,129.57317,BUY
169,19:20:11,129.4800033569336,129.54988,BUY
170,19:20:11,129.5900001525879,129.55991,SELL
171,19:20:11,129.66000366210938,129.58493,SELL
172,19:20:11,129.7200050354004,129.6187,SELL
173,19:20:11,129.72625350952148,129.64559,SELL
174,19:20:11,129.76749801635742,129.67607,SELL
175,19:20:11,129.6750030517578,129.6758,BUY
176,19:20:11,129.70500564575195,129.6831,SELL
177,19:20:11,129.7249984741211,129.69358,SELL
178,19:20:11,129.72999954223633,129.70268,SELL
179,19:20:11,129.72500228881836,129.70826,SELL
180,19:20:11,129.68499755859375,129.70245,BUY
181,19:20:11,129.6425018310547,129.68746,BUY
182,19:20:11,129.61999893188477,129.67059,BUY
183,19:20:11,129.5950050354004,129.6517,BUY
184,19:20:11,129.55374908447266,129.62721,BUY
185,19:20:11,129.54999923706055,129.60791,BUY
186,19:20:11,129.47500228881836,129.57468,BUY
187,19:20:11,129.37999725341797,129.52601,BUY
188,19:20:11,129.41249465942383,129.49763,BUY
189,19:20:11,129.47000122070312,129.49072,BUY
190,19:20:11,129.50250244140625,129.49367,SELL
191,19:20:11,129.43249893188477,129.47838,BUY
192,19:20:11,129.4000015258789,129.45878,BUY
193,19:20:11,129.39500427246094,129.44284,BUY
194,19:20:11,129.3974952697754,129.4315,BUY
195,19:20:11,129.44750595092773,129.4355,SELL
196,19:20:11,129.43249893188477,129.43475,BUY
197,19:20:11,129.42999267578125,129.43356,BUY
198,19:20:11,129.4287452697754,129.43236,BUY
199,19:20:11,129.48749923706055,129.44614,SELL
200,19:20:11,129.4912452697754,129.45742,SELL
201,19:20:11,129.45125198364258,129.45588,BUY
202,19:20:11,129.4025001525879,129.44253,BUY
203,19:20:11,129.39999389648438,129.4319,BUY
204,19:20:11,129.3737449645996,129.41736,BUY
205,19:20:11,129.37250137329102,129.40615,BUY
206,19:20:11,129.35125350952148,129.39242,BUY
207,19:20:11,129.35375213623047,129.38275,BUY
208,19:20:11,129.35499954223633,129.37582,BUY
209,19:20:11,129.35874938964844,129.37155,BUY
210,19:20:11,129.37999725341797,129.37366,SELL
211,19:20:11,129.40874862670898,129.38243,SELL
212,19:20:11,129.38750076293945,129.3837,SELL
213,19:20:11,129.38999557495117,129.38527,SELL
214,19:20:11,129.3812484741211,129.38427,BUY
215,19:20:11,129.32845306396484,129.37031,BUY
216,19:20:11,129.27250289916992,129.34586,BUY
217,19:20:11,129.24625396728516,129.32096,BUY
218,19:20:11,129.2249984741211,129.29697,BUY
219,19:20:11,129.23500061035156,129.28148,BUY
220,19:20:11,129.23875427246094,129.2708,BUY
221,19:20:11,129.1824951171875,129.24872,BUY
222,19:20:11,129.15749740600586,129.22592,BUY
223,19:20:11,129.1599998474121,129.20944,BUY
224,19:20:11,129.1337547302246,129.19052,BUY
225,19:20:11,129.11750411987305,129.17226,BUY
226,19:20:11,129.1150016784668,129.15795,BUY
227,19:20:11,129.11500549316406,129.14721,BUY
228,19:20:11,129.12750244140625,129.14228,BUY
229,19:20:11,129.13999938964844,129.14171,BUY
230,19:20:11,129.06499481201172,129.12253,BUY
231,19:20:11,128.9075050354004,129.06878,BUY
232,19:20:11,128.8025016784668,129.00221,BUY
233,19:20:11,128.72999572753906,128.93415,BUY
234,19:20:11,128.82749938964844,128.90749,BUY
235,19:20:11,128.8712501525879,128.89843,BUY
236,19:20:11,128.90999603271484,128.90132,SELL
237,19:20:11,128.9625015258789,128.91662,SELL
238,19:20:11,128.93000030517578,128.91996,SELL
239,19:20:11,128.9199981689453,128.91997,SELL
240,19:20:11,128.91374969482422,128.91842,BUY
241,19:20:11,128.93000030517578,128.92131,SELL
242,19:20:11,128.89474487304688,128.91467,BUY
243,19:20:11,128.91249465942383,128.91413,BUY
244,19:20:11,128.80500411987305,128.88685,BUY
245,19:20:11,128.84000396728516,128.87514,BUY
246,19:20:11,128.86499786376953,128.8726,BUY
247,19:20:11,128.9199981689453,128.88445,SELL
248,19:20:11,128.9512481689453,128.90115,SELL
249,19:20:11,128.94252395629883,128.91149,SELL
250,19:20:11,129.00999450683594,128.93612,SELL
251,19:20:11,128.89374923706055,128.92553,BUY
252,19:20:11,128.84750366210938,128.90602,BUY
253,19:20:11,128.82250213623047,128.88514,BUY
254,19:20:11,128.75749969482422,128.85323,BUY
255,19:20:11,128.77437591552734,128.83352,BUY
256,19:20:11,128.73875427246094,128.80983,BUY
257,19:20:11,128.69244766235352,128.78048,BUY
258,19:20:11,128.78000259399414,128.78036,BUY
259,19:20:11,128.80874633789062,128.78746,SELL
260,19:20:11,128.74750137329102,128.77747,BUY
261,19:20:11,128.78499603271484,128.77935,SELL
262,19:20:11,128.77999877929688,128.77951,SELL
263,19:20:11,128.8300018310547,128.79213,SELL
264,19:20:11,128.8350067138672,128.80285,SELL
265,19:20:11,128.89500427246094,128.82589,SELL
266,19:20:11,128.93500137329102,128.85317,SELL
267,19:20:11,128.86000061035156,128.85488,SELL
268,19:20:11,128.8422508239746,128.85172,BUY
269,19:20:11,128.81000137329102,128.84129,BUY
270,19:20:11,128.8300018310547,128.83847,BUY
271,19:20:11,128.79999542236328,128.82885,BUY
272,19:20:11,128.80374908447266,128.82257,BUY
273,19:20:11,128.81250381469727,128.82006,BUY
274,19:20:11,128.79624557495117,128.8141,BUY
275,19:20:11,128.7775001525879,128.80495,BUY
276,19:20:11,128.77499771118164,128.79746,BUY
277,19:20:11,128.80249786376953,128.79872,SELL
278,19:20:11,128.81499862670898,128.80279,SELL
279,19:20:11,128.80499267578125,128.80334,SELL
280,19:20:11,128.85874938964844,128.81719,SELL
281,19:20:11,128.94750595092773,128.84977,SELL
282,19:20:11,128.92250442504883,128.86795,SELL
283,19:20:11,128.9425048828125,128.88659,SELL
284,19:20:11,128.95000076293945,128.90244,SELL
285,19:20:11,128.9224967956543,128.90746,SELL
286,19:20:11,128.81250381469727,128.88372,BUY
287,19:20:11,128.79000091552734,128.86029,BUY
288,19:20:11,128.75499725341797,128.83397,BUY
289,19:20:11,128.65500259399414,128.78923,BUY
290,19:20:11,128.52375411987305,128.72286,BUY
291,19:20:11,128.57474899291992,128.68583,BUY
292,19:20:11,128.5449981689453,128.65062,BUY
293,19:20:11,128.4724998474121,128.60609,BUY
294,19:20:11,128.39624786376953,128.55363,BUY
295,19:20:11,128.40999603271484,128.51772,BUY
296,19:20:11,128.42374801635742,128.49423,BUY
297,19:20:11,128.31750106811523,128.45005,BUY
298,19:20:11,128.18864822387695,128.3847,BUY
299,19:20:11,128.12000274658203,128.31852,BUY
300,19:20:11,128.28249740600586,128.30952,BUY
301,19:20:11,128.34374618530273,128.31807,SELL
302,19:20:11,128.41749572753906,128.34293,SELL
303,19:20:11,128.35500717163086,128.34595,SELL
304,19:20:11,128.35625076293945,128.34852,SELL
