Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,642.06,642.06,641.0,641.0,641.0,0
2023-04-03 04:43:00-04:00,640.2,640.2,640.2,640.2,640.2,0
2023-04-03 04:45:00-04:00,636.95,636.95,636.95,636.95,636.95,0
2023-04-03 04:51:00-04:00,640.0,640.0,640.0,640.0,640.0,0
2023-04-03 05:27:00-04:00,637.05,637.05,637.05,637.05,637.05,0
2023-04-03 06:05:00-04:00,639.03,640.0,639.03,639.95,639.95,0
2023-04-03 06:06:00-04:00,639.9,639.9,639.9,639.9,639.9,0
2023-04-03 06:08:00-04:00,639.9,639.9,637.22,637.22,637.22,0
2023-04-03 06:09:00-04:00,639.9,639.9,639.9,639.9,639.9,0
2023-04-03 06:22:00-04:00,638.0,638.0,638.0,638.0,638.0,0
2023-04-03 06:24:00-04:00,639.9,639.9,639.9,639.9,639.9,0
2023-04-03 07:00:00-04:00,639.89,640.0,639.0,639.5,639.5,0
2023-04-03 07:01:00-04:00,639.01,639.01,639.01,639.01,639.01,0
2023-04-03 07:02:00-04:00,639.05,639.05,639.0,639.0,639.0,0
2023-04-03 07:03:00-04:00,639.35,639.4,639.35,639.4,639.4,0
2023-04-03 07:04:00-04:00,639.4,639.4,639.0,639.31,639.31,0
2023-04-03 07:07:00-04:00,639.0,639.25,638.5,638.5,638.5,0
2023-04-03 07:11:00-04:00,638.6,639.69,638.5,639.0,639.0,0
2023-04-03 07:17:00-04:00,639.55,639.55,639.0,639.5,639.5,0
2023-04-03 07:24:00-04:00,638.55,638.55,638.44,638.44,638.44,0
2023-04-03 07:31:00-04:00,638.31,638.31,638.31,638.31,638.31,0
2023-04-03 07:32:00-04:00,638.31,638.31,638.31,638.31,638.31,0
2023-04-03 07:36:00-04:00,638.31,638.31,638.25,638.25,638.25,0
2023-04-03 07:37:00-04:00,638.25,638.25,638.02,638.02,638.02,0
2023-04-03 07:39:00-04:00,638.25,638.25,637.01,637.76,637.76,0
2023-04-03 07:41:00-04:00,637.76,637.76,637.76,637.76,637.76,0
2023-04-03 07:45:00-04:00,637.53,637.54,637.53,637.54,637.54,0
2023-04-03 07:56:00-04:00,638.14,638.14,638.14,638.14,638.14,0
2023-04-03 08:00:00-04:00,637.34,640.25,637.34,637.5,637.5,0
2023-04-03 08:02:00-04:00,641.2,641.2,637.13,637.13,637.13,0
2023-04-03 08:06:00-04:00,638.18,638.18,637.01,637.01,637.01,0
2023-04-03 08:09:00-04:00,638.5,638.5,638.5,638.5,638.5,0
2023-04-03 08:14:00-04:00,637.5,637.5,637.5,637.5,637.5,0
2023-04-03 08:15:00-04:00,637.5,641.54,637.43,641.54,641.54,0
2023-04-03 08:20:00-04:00,637.5,637.97,637.5,637.97,637.97,0
2023-04-03 08:21:00-04:00,638.0,638.0,638.0,638.0,638.0,0
2023-04-03 08:31:00-04:00,637.5,637.69,637.5,637.69,637.69,0
2023-04-03 08:32:00-04:00,637.73,637.73,637.73,637.73,637.73,0
2023-04-03 08:36:00-04:00,637.0,637.0,637.0,637.0,637.0,0
2023-04-03 08:39:00-04:00,637.0,637.0,637.0,637.0,637.0,0
2023-04-03 08:44:00-04:00,637.0,637.0,637.0,637.0,637.0,0
