,Current Time,Price,Moving Average,Action
0,19:22:05,66.43250274658203,,
1,19:22:05,66.1974983215332,,
2,19:22:05,66.29000282287598,,
3,19:22:05,66.3600025177002,66.31856,SELL
4,19:22:05,66.5199966430664,66.38459,SELL
5,19:22:05,66.37750053405762,66.38243,BUY
6,19:22:05,66.32999801635742,66.3673,BUY
7,19:22:05,66.21499824523926,66.32499,BUY
8,19:22:05,66.1099967956543,66.26688,BUY
9,19:22:05,66.08000183105469,66.21737,BUY
10,19:22:05,65.99499893188477,66.15933,BUY
11,19:22:05,66.12000274658203,66.14917,BUY
12,19:22:05,66.25500297546387,66.17628,SELL
13,19:22:05,66.4124984741211,66.2364,SELL
14,19:22:05,66.55209732055664,66.3164,SELL
15,19:22:05,66.46662330627441,66.35433,SELL
16,19:22:05,66.56249809265137,66.40677,SELL
17,19:22:05,66.58749961853027,66.45221,SELL
18,19:22:05,66.59504890441895,66.48807,SELL
19,19:22:05,66.60999870300293,66.51865,SELL
20,19:22:05,66.65499687194824,66.55282,SELL
21,19:22:05,66.61894989013672,66.56938,SELL
22,19:22:05,66.60250091552734,66.57767,SELL
23,19:22:05,66.54500198364258,66.5695,BUY
24,19:22:05,66.58499717712402,66.57337,SELL
25,19:22:05,66.52999877929688,66.56252,BUY
26,19:22:05,66.54499816894531,66.55814,BUY
27,19:22:05,66.50340270996094,66.54445,BUY
28,19:22:05,66.55999755859375,66.54834,SELL
29,19:22:05,66.51000022888184,66.53875,BUY
30,19:22:05,66.54749870300293,66.54094,SELL
31,19:22:05,66.5049991607666,66.53195,BUY
32,19:22:05,66.42499923706055,66.50521,BUY
33,19:22:05,66.4162483215332,66.48297,BUY
34,19:22:05,66.30749893188477,66.4391,BUY
35,19:22:05,66.40374755859375,66.43026,BUY
36,19:22:05,66.42000007629395,66.4277,BUY
37,19:22:05,66.49999809265137,66.44577,SELL
38,19:22:05,66.58999633789062,66.48183,SELL
39,19:22:05,66.59124755859375,66.50918,SELL
40,19:22:05,66.65499877929688,66.54564,SELL
41,19:22:05,66.65999794006348,66.57423,SELL
42,19:22:05,66.67999839782715,66.60067,SELL
43,19:22:05,66.60624885559082,66.60207,SELL
