,Current Time,Price,Moving Average,Action
0,19:18:06,277.86749267578125,,
1,19:18:06,278.14544677734375,,
2,19:18:06,277.7300033569336,,
3,19:18:06,277.8175048828125,277.86868,BUY
4,19:18:06,277.4200134277344,277.72161,BUY
5,19:18:06,277.02999114990234,277.51127,BUY
6,19:18:06,276.5749969482422,277.24115,BUY
7,19:18:06,276.07464599609375,276.91708,BUY
8,19:18:06,276.04248809814453,276.68068,BUY
9,19:18:06,276.0874938964844,276.52353,BUY
10,19:18:06,275.91419982910156,276.36448,BUY
11,19:18:06,275.7188262939453,276.19779,BUY
12,19:18:06,275.6449890136719,276.05623,BUY
13,19:18:06,276.40245819091797,276.14435,SELL
14,19:18:06,276.41625213623047,276.21325,SELL
15,19:18:06,276.33199310302734,276.24324,SELL
16,19:18:06,276.24000549316406,276.24242,BUY
17,19:18:06,275.84999084472656,276.14376,BUY
18,19:18:06,275.71350860595703,276.03574,BUY
19,19:18:06,275.71448516845703,275.95517,BUY
20,19:18:06,275.53450775146484,275.84975,BUY
21,19:18:06,275.8949966430664,275.86108,SELL
22,19:18:06,276.338623046875,275.98063,SELL
23,19:18:06,276.4300003051758,276.09308,SELL
24,19:18:06,276.6425094604492,276.23054,SELL
25,19:18:06,276.69249725341797,276.3461,SELL
26,19:18:06,276.8924789428711,276.48275,SELL
27,19:18:06,276.9752502441406,276.60591,SELL
28,19:18:06,277.14490509033203,276.74069,SELL
29,19:18:06,277.03250885009766,276.81366,SELL
30,19:18:06,277.18505096435547,276.90652,SELL
31,19:18:06,277.27650451660156,276.99903,SELL
32,19:18:06,277.1824951171875,277.0449,SELL
33,19:18:06,277.05213165283203,277.04671,SELL
34,19:18:06,276.69248962402344,276.95815,BUY
35,19:18:06,276.7468719482422,276.90533,BUY
36,19:18:06,276.72544860839844,276.86036,BUY
37,19:18:06,276.6533508300781,276.8086,BUY
38,19:18:06,276.9499969482422,276.84395,SELL
39,19:18:06,276.8886947631836,276.85514,SELL
40,19:18:06,277.1999969482422,276.94135,SELL
41,19:18:06,277.3050003051758,277.03227,SELL
42,19:18:06,277.4524917602539,277.13732,SELL
43,19:18:06,277.4275817871094,277.20989,SELL
44,19:18:06,277.39498138427734,277.25616,SELL
45,19:18:06,277.69249725341797,277.36525,SELL
46,19:18:06,277.6903076171875,277.44651,SELL
47,19:18:06,277.7175064086914,277.51426,SELL
48,19:18:06,277.7324981689453,277.56882,SELL
49,19:18:06,277.6899948120117,277.59911,SELL
50,19:18:06,277.5550308227539,277.58809,BUY
51,19:18:06,277.40750885009766,277.54295,BUY
52,19:18:06,277.57752990722656,277.55159,SELL
53,19:18:06,277.78243255615234,277.6093,SELL
54,19:18:06,277.74249267578125,277.6426,SELL
55,19:18:06,277.78495025634766,277.67819,SELL
56,19:18:06,277.82249450683594,277.71426,SELL
57,19:18:06,278.04998779296875,277.7982,SELL
58,19:18:06,278.0099792480469,277.85114,SELL
59,19:18:06,277.8828430175781,277.85907,SELL
60,19:18:06,277.8749771118164,277.86304,SELL
61,19:18:06,277.71485137939453,277.826,BUY
62,19:18:06,277.7824935913086,277.81512,BUY
63,19:18:06,277.7125015258789,277.78947,BUY
64,19:18:06,277.70750427246094,277.76898,BUY
65,19:18:06,277.83875274658203,277.78642,SELL
66,19:18:06,277.7949981689453,277.78856,SELL
67,19:18:06,277.81375885009766,277.79486,SELL
68,19:18:06,278.0199966430664,277.85115,SELL
69,19:18:06,278.31249237060547,277.96648,SELL
70,19:18:06,278.4425048828125,278.08549,SELL
71,19:18:06,278.5074996948242,278.19099,SELL
72,19:18:06,278.6166000366211,278.29739,SELL
73,19:18:06,278.6299743652344,278.38054,SELL
74,19:18:06,278.6398696899414,278.44537,SELL
75,19:18:06,278.7178497314453,278.51349,SELL
76,19:18:06,279.1375045776367,278.66949,SELL
77,19:18:06,279.4675064086914,278.869,SELL
78,19:18:06,279.79002380371094,279.09925,SELL
79,19:18:06,279.99169921875,279.32237,SELL
80,19:18:06,279.87249755859375,279.4599,SELL
81,19:18:06,279.79000091552734,279.54242,SELL
82,19:18:06,279.6759719848633,279.57581,SELL
83,19:18:06,279.85250091552734,279.64498,SELL
84,19:18:06,280.0050048828125,279.73499,SELL
85,19:18:06,279.97486877441406,279.79496,SELL
86,19:18:06,279.86499786376953,279.81247,SELL
87,19:18:06,279.8007049560547,279.80953,BUY
88,19:18:06,279.79249572753906,279.80527,BUY
89,19:18:06,280.01815032958984,279.85849,SELL
90,19:18:06,280.3325424194336,279.977,SELL
91,19:18:06,280.38250732421875,280.07838,SELL
92,19:18:06,280.2758255004883,280.12774,SELL
93,19:18:06,280.2275085449219,280.15268,SELL
94,19:18:06,280.2775115966797,280.18389,SELL
95,19:18:06,280.2774887084961,280.20729,SELL
96,19:18:06,280.30499267578125,280.23172,SELL
97,19:18:06,280.47457122802734,280.29243,SELL
98,19:18:06,280.63207244873047,280.37734,SELL
99,19:18:06,280.3975067138672,280.38238,SELL
100,19:18:06,280.4203796386719,280.39188,SELL
101,19:18:06,280.73999786376953,280.47891,SELL
102,19:18:06,280.81302642822266,280.56244,SELL
103,19:18:06,280.72398376464844,280.60283,SELL
104,19:18:06,280.57249450683594,280.59524,BUY
105,19:18:06,280.42000579833984,280.55143,BUY
106,19:18:06,280.23250579833984,280.4717,BUY
107,19:18:06,280.3074951171875,280.43065,BUY
108,19:18:06,280.37252044677734,280.41612,BUY
109,19:18:06,280.16992950439453,280.35457,BUY
110,19:18:06,280.34940338134766,280.35328,BUY
111,19:18:06,280.41500091552734,280.36871,SELL
112,19:18:06,280.4149932861328,280.38028,SELL
113,19:18:06,280.50494384765625,280.41145,SELL
114,19:18:06,280.6276321411133,280.46549,SELL
115,19:18:06,280.5500030517578,280.48662,SELL
116,19:18:06,280.3175048828125,280.44434,BUY
117,19:18:06,280.31749725341797,280.41263,BUY
118,19:18:06,280.2100067138672,280.36197,BUY
119,19:18:06,280.1009979248047,280.29673,BUY
120,19:18:06,280.1937484741211,280.27098,BUY
121,19:18:06,280.1449203491211,280.23947,BUY
122,19:18:06,280.34803009033203,280.26661,SELL
123,19:18:06,280.30999755859375,280.27746,SELL
124,19:18:06,280.36815643310547,280.30013,SELL
125,19:18:06,280.32749938964844,280.30697,SELL
126,19:18:06,280.43499755859375,280.33898,SELL
127,19:18:06,280.36000061035156,280.34423,SELL
128,19:18:06,280.4699935913086,280.37567,SELL
129,19:18:06,280.3724670410156,280.37487,BUY
130,19:18:06,280.48760986328125,280.40306,SELL
131,19:18:06,280.5074996948242,280.42917,SELL
132,19:18:06,280.302490234375,280.3975,BUY
133,19:18:06,279.95455169677734,280.28676,BUY
134,19:18:06,279.81689453125,280.16929,BUY
135,19:18:06,279.6699981689453,280.04447,BUY
136,19:18:06,279.70249938964844,279.95898,BUY
137,19:18:06,279.98999786376953,279.96673,SELL
138,19:18:06,280.14500427246094,280.0113,SELL
139,19:18:06,280.1850051879883,280.05473,SELL
140,19:18:06,280.43499755859375,280.14979,SELL
141,19:18:06,280.45489501953125,280.22607,SELL
142,19:18:06,280.6024932861328,280.32018,SELL
143,19:18:06,280.64190673828125,280.40061,SELL
144,19:18:06,280.80999755859375,280.50296,SELL
145,19:18:06,280.8374938964844,280.58659,SELL
146,19:18:06,280.95250701904297,280.67807,SELL
147,19:18:06,280.75293731689453,280.69679,SELL
148,19:18:06,280.37125396728516,280.6154,BUY
149,19:18:06,280.3112487792969,280.53936,BUY
150,19:18:06,280.32625579833984,280.48609,BUY
151,19:18:06,280.4175033569336,280.46894,BUY
152,19:18:06,280.364990234375,280.44295,BUY
153,19:18:06,280.2975082397461,280.40659,BUY
154,19:18:06,280.3324966430664,280.38807,BUY
155,19:18:06,280.38999938964844,280.38855,SELL
156,19:18:06,280.54874420166016,280.4286,SELL
157,19:18:06,280.5301055908203,280.45398,SELL
158,19:18:06,280.52000427246094,280.47048,SELL
159,19:18:06,280.3675003051758,280.44474,BUY
160,19:18:06,280.1237564086914,280.36449,BUY
161,19:18:06,280.0841751098633,280.29441,BUY
162,19:18:06,279.9550018310547,280.20956,BUY
163,19:18:06,280.04750061035156,280.16905,BUY
164,19:18:06,279.9574966430664,280.11616,BUY
165,19:18:06,279.91622161865234,280.06617,BUY
166,19:18:06,279.8925018310547,280.02276,BUY
167,19:18:06,279.8499984741211,279.97957,BUY
168,19:18:06,280.1324768066406,280.01779,SELL
169,19:18:06,280.1374816894531,280.04772,SELL
170,19:18:06,280.05677795410156,280.04998,SELL
171,19:18:06,280.25499725341797,280.10124,SELL
172,19:18:06,280.2291488647461,280.13321,SELL
173,19:18:06,280.3824768066406,280.19553,SELL
174,19:18:06,280.4050064086914,280.2479,SELL
175,19:18:06,280.5143051147461,280.3145,SELL
176,19:18:06,280.51500701904297,280.36463,SELL
177,19:18:06,280.5522003173828,280.41152,SELL
178,19:18:06,280.46997833251953,280.42613,SELL
179,19:18:06,280.5675048828125,280.46148,SELL
180,19:18:06,280.5649948120117,280.48736,SELL
181,19:18:06,280.49635314941406,280.48961,SELL
182,19:18:06,280.47252655029297,280.48534,BUY
183,19:18:06,280.39749908447266,280.46338,BUY
184,19:18:06,280.3074951171875,280.42441,BUY
185,19:18:06,280.2500305175781,280.38081,BUY
186,19:18:06,280.2795944213867,280.35551,BUY
187,19:18:06,280.22750091552734,280.32351,BUY
188,19:18:06,280.1550064086914,280.28138,BUY
189,19:18:06,280.03792572021484,280.22052,BUY
190,19:18:06,279.88375091552734,280.13633,BUY
191,19:18:07,280.0124969482422,280.10537,BUY
192,19:18:07,280.16249084472656,280.11965,SELL
193,19:18:07,280.375,280.18349,SELL
