Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:27:00-04:00,213.19,213.19,213.19,213.19,213.19,0
2023-03-23 08:50:00-04:00,213.88,213.88,213.88,213.88,213.88,0
2023-03-23 09:30:00-04:00,213.6699981689453,214.00999450683594,213.6699981689453,214.00999450683594,214.00999450683594,6671
2023-03-23 09:33:00-04:00,214.0,214.0,213.95919799804688,213.95919799804688,213.95919799804688,364
2023-03-23 09:34:00-04:00,214.25999450683594,214.25999450683594,213.84950256347656,213.91000366210938,213.91000366210938,2237
2023-03-23 09:35:00-04:00,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,276
2023-03-23 09:36:00-04:00,214.1199951171875,214.16000366210938,214.1199951171875,214.16000366210938,214.16000366210938,1029
2023-03-23 09:37:00-04:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,346
2023-03-23 09:40:00-04:00,214.3800048828125,214.3800048828125,214.19000244140625,214.22999572753906,214.22999572753906,3678
2023-03-23 09:41:00-04:00,214.33999633789062,214.36000061035156,214.33999633789062,214.36000061035156,214.36000061035156,666
2023-03-23 09:42:00-04:00,214.61000061035156,214.8300018310547,214.3699951171875,214.3699951171875,214.3699951171875,3013
2023-03-23 09:43:00-04:00,214.3000030517578,214.30999755859375,214.27999877929688,214.2899932861328,214.2899932861328,1737
2023-03-23 09:45:00-04:00,214.63999938964844,214.63999938964844,214.52000427246094,214.6300048828125,214.6300048828125,1715
2023-03-23 09:46:00-04:00,214.64500427246094,214.64500427246094,214.60000610351562,214.60000610351562,214.60000610351562,1458
2023-03-23 09:48:00-04:00,214.47999572753906,214.80999755859375,214.47999572753906,214.80999755859375,214.80999755859375,2909
2023-03-23 09:49:00-04:00,214.82000732421875,215.0,214.82000732421875,215.0,215.0,1236
2023-03-23 09:50:00-04:00,215.3800048828125,215.3800048828125,214.92999267578125,214.92999267578125,214.92999267578125,2421
2023-03-23 09:51:00-04:00,215.00999450683594,215.08999633789062,214.89999389648438,214.89999389648438,214.89999389648438,1613
2023-03-23 09:52:00-04:00,214.98500061035156,214.98500061035156,214.98500061035156,214.98500061035156,214.98500061035156,155
2023-03-23 09:53:00-04:00,214.9499969482422,214.9499969482422,214.83999633789062,214.89999389648438,214.89999389648438,1770
2023-03-23 09:54:00-04:00,214.94000244140625,214.94000244140625,214.8699951171875,214.8699951171875,214.8699951171875,1025
2023-03-23 09:55:00-04:00,214.90199279785156,214.90199279785156,214.90199279785156,214.90199279785156,214.90199279785156,787
2023-03-23 09:57:00-04:00,215.05999755859375,215.05999755859375,215.00999450683594,215.02000427246094,215.02000427246094,1236
2023-03-23 09:58:00-04:00,214.89999389648438,214.89999389648438,214.88999938964844,214.89999389648438,214.89999389648438,827
2023-03-23 09:59:00-04:00,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,1568
2023-03-23 10:00:00-04:00,215.1300048828125,215.1300048828125,215.1199951171875,215.1199951171875,215.1199951171875,989
2023-03-23 10:01:00-04:00,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,336
2023-03-23 10:02:00-04:00,215.05999755859375,215.10000610351562,215.05999755859375,215.10000610351562,215.10000610351562,970
2023-03-23 10:03:00-04:00,215.05419921875,215.1699981689453,215.05419921875,215.1551971435547,215.1551971435547,1668
2023-03-23 10:04:00-04:00,215.24000549316406,215.27999877929688,215.18499755859375,215.19000244140625,215.19000244140625,2315
2023-03-23 10:05:00-04:00,215.3800048828125,215.3800048828125,215.3300018310547,215.3300018310547,215.3300018310547,630
2023-03-23 10:06:00-04:00,215.3699951171875,215.44000244140625,215.30499267578125,215.4149932861328,215.4149932861328,2268
2023-03-23 10:07:00-04:00,215.27999877929688,215.30999755859375,215.2100067138672,215.2100067138672,215.2100067138672,2437
2023-03-23 10:08:00-04:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,201
2023-03-23 10:09:00-04:00,215.13999938964844,215.49000549316406,215.1300048828125,215.44509887695312,215.44509887695312,4462
2023-03-23 10:10:00-04:00,215.47000122070312,215.48779296875,215.33999633789062,215.48779296875,215.48779296875,3284
2023-03-23 10:11:00-04:00,215.47000122070312,215.47000122070312,215.41000366210938,215.41000366210938,215.41000366210938,1438
2023-03-23 10:12:00-04:00,215.39999389648438,215.39999389648438,215.38999938964844,215.38999938964844,215.38999938964844,386
2023-03-23 10:13:00-04:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,873
2023-03-23 10:15:00-04:00,215.33999633789062,215.4600067138672,215.23330688476562,215.4600067138672,215.4600067138672,1839
2023-03-23 10:16:00-04:00,215.47000122070312,215.47000122070312,215.3300018310547,215.3300018310547,215.3300018310547,1894
2023-03-23 10:17:00-04:00,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,124
2023-03-23 10:18:00-04:00,215.22000122070312,215.22000122070312,215.1999969482422,215.2100067138672,215.2100067138672,817
2023-03-23 10:19:00-04:00,215.1699981689453,215.30999755859375,215.1699981689453,215.30999755859375,215.30999755859375,1726
2023-03-23 10:21:00-04:00,215.2100067138672,215.2100067138672,215.15499877929688,215.15499877929688,215.15499877929688,1270
2023-03-23 10:22:00-04:00,215.24000549316406,215.25,215.1999969482422,215.1999969482422,215.1999969482422,2389
2023-03-23 10:23:00-04:00,215.1999969482422,215.35000610351562,215.17999267578125,215.35000610351562,215.35000610351562,3349
2023-03-23 10:24:00-04:00,215.3800048828125,215.3800048828125,215.36000061035156,215.36000061035156,215.36000061035156,965
2023-03-23 10:25:00-04:00,215.375,215.64999389648438,215.375,215.64999389648438,215.64999389648438,2474
2023-03-23 10:26:00-04:00,215.6331024169922,215.6331024169922,215.3699951171875,215.43499755859375,215.43499755859375,3725
2023-03-23 10:27:00-04:00,215.47000122070312,215.47000122070312,215.4600067138672,215.4600067138672,215.4600067138672,498
2023-03-23 10:28:00-04:00,215.3699951171875,215.4199981689453,215.33999633789062,215.33999633789062,215.33999633789062,586
2023-03-23 10:29:00-04:00,215.33999633789062,215.41000366210938,215.3300018310547,215.41000366210938,215.41000366210938,970
2023-03-23 10:31:00-04:00,215.49000549316406,215.61000061035156,215.49000549316406,215.61000061035156,215.61000061035156,1583
2023-03-23 10:32:00-04:00,215.5023956298828,215.5023956298828,215.5023956298828,215.5023956298828,215.5023956298828,1535
2023-03-23 10:33:00-04:00,215.5,215.5,215.38999938964844,215.38999938964844,215.38999938964844,1187
2023-03-23 10:35:00-04:00,215.50999450683594,215.585693359375,215.50999450683594,215.585693359375,215.585693359375,713
2023-03-23 10:36:00-04:00,215.5,215.5500030517578,215.47000122070312,215.5500030517578,215.5500030517578,4435
2023-03-23 10:39:00-04:00,215.50999450683594,215.6300048828125,215.50999450683594,215.6300048828125,215.6300048828125,1747
2023-03-23 10:40:00-04:00,215.61500549316406,215.61500549316406,215.44000244140625,215.44000244140625,215.44000244140625,1387
2023-03-23 10:41:00-04:00,215.41000366210938,215.42999267578125,215.38999938964844,215.42999267578125,215.42999267578125,1545
2023-03-23 10:42:00-04:00,215.4600067138672,215.59300231933594,215.4600067138672,215.59300231933594,215.59300231933594,1503
2023-03-23 10:43:00-04:00,215.56500244140625,215.69000244140625,215.56500244140625,215.69000244140625,215.69000244140625,616
2023-03-23 10:44:00-04:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,477
2023-03-23 10:45:00-04:00,215.65420532226562,215.65420532226562,215.58999633789062,215.58999633789062,215.58999633789062,684
2023-03-23 10:46:00-04:00,215.72999572753906,215.80999755859375,215.66000366210938,215.69000244140625,215.69000244140625,2124
2023-03-23 10:47:00-04:00,215.77000427246094,215.77000427246094,215.69000244140625,215.69000244140625,215.69000244140625,277
2023-03-23 10:48:00-04:00,215.63999938964844,215.63999938964844,215.6300048828125,215.6300048828125,215.6300048828125,482
2023-03-23 10:49:00-04:00,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,467
2023-03-23 10:50:00-04:00,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,312
2023-03-23 10:51:00-04:00,215.75999450683594,215.8350067138672,215.75999450683594,215.8350067138672,215.8350067138672,1495
2023-03-23 10:52:00-04:00,215.89500427246094,215.9199981689453,215.83999633789062,215.83999633789062,215.83999633789062,1495
2023-03-23 10:54:00-04:00,215.85499572753906,215.85499572753906,215.74000549316406,215.74000549316406,215.74000549316406,430
2023-03-23 10:55:00-04:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,335
2023-03-23 10:56:00-04:00,215.6999969482422,215.6999969482422,215.6300048828125,215.6300048828125,215.6300048828125,423
2023-03-23 10:57:00-04:00,215.55999755859375,215.59500122070312,215.52000427246094,215.59500122070312,215.59500122070312,1727
2023-03-23 10:58:00-04:00,215.52000427246094,215.57000732421875,215.52000427246094,215.52999877929688,215.52999877929688,645
2023-03-23 10:59:00-04:00,215.6199951171875,215.6199951171875,215.55999755859375,215.55999755859375,215.55999755859375,1940
2023-03-23 11:00:00-04:00,215.69000244140625,215.69000244140625,215.67999267578125,215.69000244140625,215.69000244140625,898
