Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:49:00-04:00,165.0,165.0,165.0,165.0,165.0,0
2023-03-23 08:28:00-04:00,168.31,168.31,168.31,168.31,168.31,0
2023-03-23 09:30:00-04:00,162.6199951171875,163.3800048828125,162.6199951171875,163.3800048828125,163.3800048828125,9871
2023-03-23 09:31:00-04:00,162.69000244140625,162.9949951171875,162.02369689941406,162.30999755859375,162.30999755859375,3525
2023-03-23 09:32:00-04:00,162.1300048828125,162.1300048828125,161.60000610351562,161.77499389648438,161.77499389648438,2915
2023-03-23 09:33:00-04:00,161.5,161.91000366210938,161.5,161.91000366210938,161.91000366210938,963
2023-03-23 09:34:00-04:00,161.99000549316406,161.99000549316406,161.7899932861328,161.7899932861328,161.7899932861328,335
2023-03-23 09:35:00-04:00,161.6699981689453,161.97999572753906,161.50999450683594,161.57000732421875,161.57000732421875,4065
2023-03-23 09:36:00-04:00,161.6300048828125,162.06500244140625,161.50999450683594,162.06500244140625,162.06500244140625,1092
2023-03-23 09:37:00-04:00,162.14500427246094,162.2899932861328,162.14500427246094,162.1475067138672,162.1475067138672,1775
2023-03-23 09:38:00-04:00,161.99000549316406,162.0399932861328,161.8300018310547,161.85499572753906,161.85499572753906,1941
2023-03-23 09:39:00-04:00,161.77000427246094,161.82000732421875,161.66000366210938,161.76499938964844,161.76499938964844,1327
2023-03-23 09:40:00-04:00,161.66000366210938,161.6699981689453,161.64999389648438,161.64999389648438,161.64999389648438,1351
2023-03-23 09:41:00-04:00,161.8800048828125,161.99000549316406,161.8800048828125,161.89500427246094,161.89500427246094,2793
2023-03-23 09:42:00-04:00,162.02999877929688,162.10499572753906,161.8000030517578,161.82000732421875,161.82000732421875,1796
2023-03-23 09:44:00-04:00,161.99000549316406,162.00999450683594,161.6300048828125,161.6300048828125,161.6300048828125,3102
2023-03-23 09:45:00-04:00,161.65499877929688,161.80999755859375,161.65499877929688,161.80999755859375,161.80999755859375,1460
2023-03-23 09:46:00-04:00,161.7899932861328,161.7899932861328,161.6300048828125,161.6300048828125,161.6300048828125,673
2023-03-23 09:47:00-04:00,161.50999450683594,161.69500732421875,161.50999450683594,161.69500732421875,161.69500732421875,650
2023-03-23 09:48:00-04:00,161.6300048828125,161.6300048828125,161.61000061035156,161.61000061035156,161.61000061035156,2014
