Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:10:00-04:00,219.74,219.74,219.74,219.74,219.74,0
2023-03-23 07:18:00-04:00,219.75,219.75,219.75,219.75,219.75,0
2023-03-23 07:19:00-04:00,219.75,219.75,219.75,219.75,219.75,0
2023-03-23 07:46:00-04:00,218.27,219.51,218.27,219.51,219.51,0
2023-03-23 08:00:00-04:00,223.26,223.26,223.26,223.26,223.26,0
2023-03-23 08:07:00-04:00,219.91,219.91,219.9,219.9,219.9,0
2023-03-23 08:20:00-04:00,223.84,223.84,223.84,223.84,223.84,0
2023-03-23 08:31:00-04:00,220.5,220.5,220.5,220.5,220.5,0
2023-03-23 08:37:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-03-23 08:42:00-04:00,221.65,221.65,221.65,221.65,221.65,0
2023-03-23 08:43:00-04:00,220.5,220.5,220.5,220.5,220.5,0
2023-03-23 08:44:00-04:00,220.5,220.5,220.5,220.5,220.5,0
2023-03-23 08:46:00-04:00,221.31,221.31,221.31,221.31,221.31,0
2023-03-23 08:50:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-03-23 08:54:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-03-23 09:03:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-03-23 09:12:00-04:00,218.15,218.15,218.15,218.15,218.15,0
2023-03-23 09:30:00-04:00,219.9600067138672,220.47999572753906,219.7100067138672,219.92999267578125,219.92999267578125,16474
2023-03-23 09:31:00-04:00,220.16799926757812,220.16799926757812,219.27999877929688,219.27999877929688,219.27999877929688,1734
2023-03-23 09:32:00-04:00,219.80999755859375,219.80999755859375,219.4499969482422,219.60000610351562,219.60000610351562,1643
2023-03-23 09:33:00-04:00,219.5926971435547,219.5926971435547,219.3699951171875,219.3699951171875,219.3699951171875,501
2023-03-23 09:34:00-04:00,219.39999389648438,219.39999389648438,219.22999572753906,219.2550048828125,219.2550048828125,1043
2023-03-23 09:35:00-04:00,219.30999755859375,219.74000549316406,219.10000610351562,219.66000366210938,219.66000366210938,32757
2023-03-23 09:36:00-04:00,220.0800018310547,220.41000366210938,219.99000549316406,220.0500030517578,220.0500030517578,2249
2023-03-23 09:37:00-04:00,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,1641
2023-03-23 09:38:00-04:00,219.8300018310547,219.84910583496094,219.66000366210938,219.66000366210938,219.66000366210938,1158
2023-03-23 09:39:00-04:00,219.66000366210938,219.7899932861328,219.66000366210938,219.7899932861328,219.7899932861328,893
2023-03-23 09:40:00-04:00,219.64999389648438,219.64999389648438,219.60000610351562,219.60000610351562,219.60000610351562,1107
2023-03-23 09:41:00-04:00,219.85499572753906,219.92999267578125,219.47000122070312,219.9149932861328,219.9149932861328,22060
2023-03-23 09:42:00-04:00,219.6300048828125,219.9499969482422,219.6300048828125,219.9499969482422,219.9499969482422,1084
2023-03-23 09:43:00-04:00,219.8300018310547,219.9550018310547,219.8300018310547,219.9550018310547,219.9550018310547,756
2023-03-23 09:44:00-04:00,219.8000946044922,220.02999877929688,219.77999877929688,220.02999877929688,220.02999877929688,2575
2023-03-23 09:45:00-04:00,219.8699951171875,220.10000610351562,219.8699951171875,220.10000610351562,220.10000610351562,1347
2023-03-23 09:46:00-04:00,220.08999633789062,220.08999633789062,220.08999633789062,220.08999633789062,220.08999633789062,905
2023-03-23 09:48:00-04:00,219.8800048828125,219.97999572753906,219.85000610351562,219.88499450683594,219.88499450683594,1662
2023-03-23 09:49:00-04:00,219.88499450683594,220.0399932861328,219.88499450683594,220.0399932861328,220.0399932861328,927
2023-03-23 09:50:00-04:00,220.0749969482422,220.0749969482422,219.89999389648438,219.9199981689453,219.9199981689453,1669
2023-03-23 09:51:00-04:00,220.0,220.125,219.88499450683594,220.125,220.125,1006
2023-03-23 09:52:00-04:00,219.98500061035156,220.00999450683594,219.8800048828125,220.00999450683594,220.00999450683594,1731
2023-03-23 09:53:00-04:00,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,323
2023-03-23 09:54:00-04:00,219.92999267578125,220.00990295410156,219.71539306640625,219.9738006591797,219.9738006591797,2735
2023-03-23 09:55:00-04:00,219.94309997558594,220.61000061035156,219.86000061035156,220.49249267578125,220.49249267578125,36692
2023-03-23 09:56:00-04:00,220.40499877929688,220.40499877929688,220.25999450683594,220.25999450683594,220.25999450683594,2624
2023-03-23 09:57:00-04:00,220.05999755859375,220.05999755859375,219.7100067138672,219.8300018310547,219.8300018310547,1748
2023-03-23 09:58:00-04:00,219.72000122070312,220.1999053955078,219.66000366210938,219.97500610351562,219.97500610351562,2423
2023-03-23 09:59:00-04:00,219.97500610351562,219.97500610351562,219.8249969482422,219.8249969482422,219.8249969482422,410
2023-03-23 10:00:00-04:00,219.89999389648438,219.89999389648438,219.86940002441406,219.88499450683594,219.88499450683594,655
2023-03-23 10:01:00-04:00,220.0399932861328,220.24000549316406,220.0399932861328,220.0800018310547,220.0800018310547,5363
2023-03-23 10:02:00-04:00,220.2899932861328,220.33999633789062,220.11000061035156,220.33999633789062,220.33999633789062,3778
2023-03-23 10:03:00-04:00,220.31500244140625,220.52000427246094,220.27999877929688,220.52000427246094,220.52000427246094,1860
2023-03-23 10:04:00-04:00,220.5,220.5,220.24000549316406,220.24000549316406,220.24000549316406,2711
2023-03-23 10:05:00-04:00,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,448
2023-03-23 10:06:00-04:00,220.41000366210938,220.41000366210938,220.33999633789062,220.33999633789062,220.33999633789062,1406
2023-03-23 10:07:00-04:00,220.1300048828125,220.27999877929688,220.10000610351562,220.1649932861328,220.1649932861328,2334
2023-03-23 10:08:00-04:00,220.17019653320312,220.27999877929688,220.1699981689453,220.1699981689453,220.1699981689453,1669
2023-03-23 10:09:00-04:00,220.26499938964844,220.58999633789062,220.26499938964844,220.5800018310547,220.5800018310547,1452
2023-03-23 10:10:00-04:00,220.72000122070312,220.72000122070312,220.5399932861328,220.5399932861328,220.5399932861328,1678
2023-03-23 10:11:00-04:00,220.72999572753906,220.82000732421875,220.49000549316406,220.49000549316406,220.49000549316406,3661
2023-03-23 10:12:00-04:00,220.41000366210938,220.49000549316406,220.41000366210938,220.49000549316406,220.49000549316406,621
2023-03-23 10:13:00-04:00,220.50999450683594,220.75,220.50999450683594,220.7100067138672,220.7100067138672,1771
2023-03-23 10:14:00-04:00,220.75,220.8000030517578,220.61000061035156,220.61000061035156,220.61000061035156,2806
2023-03-23 10:15:00-04:00,220.6999969482422,220.83999633789062,220.6999969482422,220.78500366210938,220.78500366210938,1329
2023-03-23 10:16:00-04:00,220.91000366210938,220.91000366210938,220.77000427246094,220.77000427246094,220.77000427246094,1479
2023-03-23 10:17:00-04:00,220.8800048828125,220.8800048828125,220.8000030517578,220.80499267578125,220.80499267578125,2184
2023-03-23 10:18:00-04:00,220.6999969482422,220.71499633789062,220.6999969482422,220.71499633789062,220.71499633789062,713
