Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:52:00-04:00,191.6999969482422,191.77000427246094,191.66000366210938,191.66000366210938,191.66000366210938,630,191.68750381469727
2023-03-23 09:53:00-04:00,191.7449951171875,191.7449951171875,191.5800018310547,191.5800018310547,191.5800018310547,554,191.6212501525879
2023-03-23 09:54:00-04:00,191.63999938964844,191.7899932861328,191.5500030517578,191.7899932861328,191.7899932861328,1186,191.72999572753906
2023-03-23 09:55:00-04:00,191.78250122070312,192.00390625,191.78250122070312,191.98399353027344,191.98399353027344,2445,191.9385986328125
2023-03-23 09:56:00-04:00,192.0050048828125,192.0050048828125,191.83999633789062,191.83999633789062,191.83999633789062,512,191.8812484741211
2023-03-23 09:57:00-04:00,191.85000610351562,191.9499969482422,191.84500122070312,191.85000610351562,191.85000610351562,2492,191.87375259399414
2023-03-23 09:58:00-04:00,191.68499755859375,191.68499755859375,191.68499755859375,191.68499755859375,191.68499755859375,237,191.68499755859375
2023-03-23 09:59:00-04:00,191.69500732421875,191.72000122070312,191.6699981689453,191.6750030517578,191.6750030517578,1073,191.68500137329102
2023-03-23 10:00:00-04:00,191.7899932861328,191.94000244140625,191.7899932861328,191.88999938964844,191.88999938964844,1660,191.87749862670898
2023-03-23 10:01:00-04:00,191.97000122070312,192.0749969482422,191.97000122070312,192.0749969482422,192.0749969482422,892,192.04874801635742
2023-03-23 10:02:00-04:00,192.30999755859375,192.30999755859375,192.3074951171875,192.3074951171875,192.3074951171875,204,192.30812072753906
2023-03-23 10:03:00-04:00,192.3957061767578,192.3957061767578,192.14999389648438,192.14999389648438,192.14999389648438,595,192.21142196655273
2023-03-23 10:04:00-04:00,192.1699981689453,192.1699981689453,191.97999572753906,191.97999572753906,191.97999572753906,1869,192.02749633789062
2023-03-23 10:05:00-04:00,192.00999450683594,192.02999877929688,191.98500061035156,192.02000427246094,192.02000427246094,1605,192.01375198364258
2023-03-23 10:06:00-04:00,192.15499877929688,192.16000366210938,192.15499877929688,192.16000366210938,192.16000366210938,917,192.15875244140625
2023-03-23 10:08:00-04:00,192.1999969482422,192.2100067138672,192.12240600585938,192.2100067138672,192.2100067138672,1428,192.18810653686523
2023-03-23 10:09:00-04:00,192.25999450683594,192.39999389648438,192.25999450683594,192.39999389648438,192.39999389648438,934,192.36499404907227
2023-03-23 10:10:00-04:00,192.5399932861328,192.63999938964844,192.50999450683594,192.63999938964844,192.63999938964844,644,192.6074981689453
2023-03-23 10:11:00-04:00,192.75,192.75,192.74000549316406,192.74000549316406,192.74000549316406,387,192.74250411987305
2023-03-23 10:12:00-04:00,192.67999267578125,192.67999267578125,192.66000366210938,192.66000366210938,192.66000366210938,1410,192.66500091552734
2023-03-23 10:13:00-04:00,192.60000610351562,192.60000610351562,192.59500122070312,192.59500122070312,192.59500122070312,515,192.59625244140625
2023-03-23 10:14:00-04:00,192.60000610351562,192.6300048828125,192.60000610351562,192.6300048828125,192.6300048828125,351,192.62250518798828
2023-03-23 10:15:00-04:00,192.69000244140625,192.9499969482422,192.69000244140625,192.9499969482422,192.9499969482422,627,192.8849983215332
2023-03-23 10:16:00-04:00,192.89500427246094,192.89500427246094,192.7899932861328,192.7899932861328,192.7899932861328,901,192.81624603271484
2023-03-23 10:19:00-04:00,193.00999450683594,193.00999450683594,192.8300018310547,192.8699951171875,192.8699951171875,3474,192.8949966430664
2023-03-23 10:20:00-04:00,192.7100067138672,192.75999450683594,192.6300048828125,192.6300048828125,192.6300048828125,917,192.66250228881836
2023-03-23 10:21:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,124,192.6699981689453
2023-03-23 10:22:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,201,192.6699981689453
2023-03-23 10:23:00-04:00,192.61000061035156,192.69000244140625,192.61000061035156,192.63999938964844,192.63999938964844,1861,192.64500045776367
2023-03-23 10:24:00-04:00,192.60499572753906,192.64999389648438,192.60499572753906,192.64999389648438,192.64999389648438,1081,192.63874435424805
2023-03-23 10:25:00-04:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,406,192.7100067138672
2023-03-23 10:26:00-04:00,192.8300018310547,192.86000061035156,192.8300018310547,192.86000061035156,192.86000061035156,218,192.85250091552734
2023-03-23 10:27:00-04:00,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,1135,192.92999267578125
2023-03-23 10:28:00-04:00,192.86500549316406,192.86500549316406,192.85000610351562,192.85000610351562,192.85000610351562,353,192.85375595092773
2023-03-23 10:29:00-04:00,192.77000427246094,192.77000427246094,192.5800018310547,192.58999633789062,192.58999633789062,1255,192.63249969482422
2023-03-23 10:30:00-04:00,192.52499389648438,192.52499389648438,192.52499389648438,192.52499389648438,192.52499389648438,516,192.52499389648438
2023-03-23 10:31:00-04:00,192.69000244140625,192.69000244140625,192.64999389648438,192.64999389648438,192.64999389648438,331,192.65999603271484
2023-03-23 10:32:00-04:00,192.52000427246094,192.53500366210938,192.44000244140625,192.53500366210938,192.53500366210938,600,192.5112533569336
2023-03-23 10:33:00-04:00,192.4550018310547,192.4550018310547,192.4550018310547,192.4550018310547,192.4550018310547,199,192.4550018310547
2023-03-23 10:34:00-04:00,192.5500030517578,192.5500030517578,192.50999450683594,192.50999450683594,192.50999450683594,684,192.5199966430664
2023-03-23 10:35:00-04:00,192.57000732421875,192.57000732421875,192.52999877929688,192.52999877929688,192.52999877929688,946,192.54000091552734
2023-03-23 10:36:00-04:00,192.57000732421875,192.6199951171875,192.38999938964844,192.44000244140625,192.44000244140625,6095,192.4724998474121
2023-03-23 10:37:00-04:00,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,114,192.33999633789062
2023-03-23 10:38:00-04:00,192.4149932861328,192.5800018310547,192.41000366210938,192.5800018310547,192.5800018310547,1930,192.53750228881836
2023-03-23 10:39:00-04:00,192.625,192.625,192.625,192.625,192.625,308,192.625
2023-03-23 10:41:00-04:00,192.58999633789062,192.58999633789062,192.4600067138672,192.4600067138672,192.4600067138672,1004,192.49250411987305
2023-03-23 10:42:00-04:00,192.49000549316406,192.49000549316406,192.38999938964844,192.38999938964844,192.38999938964844,242,192.41500091552734
2023-03-23 10:43:00-04:00,192.46499633789062,192.52999877929688,192.46499633789062,192.51499938964844,192.51499938964844,1295,192.5062484741211
2023-03-23 10:44:00-04:00,192.6425018310547,192.75,192.5500030517578,192.75,192.75,2166,192.70000076293945
2023-03-23 10:45:00-04:00,192.7100067138672,192.7899932861328,192.7100067138672,192.7899932861328,192.7899932861328,437,192.7699966430664
2023-03-23 10:46:00-04:00,192.82000732421875,192.9600067138672,192.82000732421875,192.9600067138672,192.9600067138672,1452,192.92500686645508
2023-03-23 10:47:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,676,192.9199981689453
2023-03-23 10:49:00-04:00,193.05999755859375,193.05999755859375,192.99000549316406,193.0050048828125,193.0050048828125,812,193.0150032043457
2023-03-23 10:50:00-04:00,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,204,192.99000549316406
2023-03-23 10:51:00-04:00,193.0,193.07000732421875,193.0,193.07000732421875,193.07000732421875,732,193.05250549316406
2023-03-23 10:53:00-04:00,193.3000030517578,193.3800048828125,193.27999877929688,193.3300018310547,193.3300018310547,2149,193.3300018310547
2023-03-23 10:54:00-04:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,180,193.41000366210938
2023-03-23 10:56:00-04:00,193.49000549316406,193.5800018310547,193.30909729003906,193.30909729003906,193.30909729003906,1731,193.37682342529297
2023-03-23 10:57:00-04:00,193.3300018310547,193.3300018310547,193.27000427246094,193.27000427246094,193.27000427246094,570,193.28500366210938
2023-03-23 10:59:00-04:00,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,136,193.27000427246094
2023-03-23 11:00:00-04:00,193.3800048828125,193.5399932861328,193.3800048828125,193.5399932861328,193.5399932861328,1420,193.49999618530273
2023-03-23 11:02:00-04:00,193.55999755859375,193.55999755859375,193.49000549316406,193.49000549316406,193.49000549316406,767,193.50750350952148
2023-03-23 11:03:00-04:00,193.39999389648438,193.39999389648438,193.3800048828125,193.3800048828125,193.3800048828125,649,193.38500213623047
2023-03-23 11:04:00-04:00,193.50999450683594,193.5399932861328,193.50999450683594,193.5399932861328,193.5399932861328,789,193.5324935913086
2023-03-23 11:05:00-04:00,193.3800048828125,193.4199981689453,193.3800048828125,193.41000366210938,193.41000366210938,367,193.40500259399414
2023-03-23 11:06:00-04:00,193.47450256347656,193.6199951171875,193.47450256347656,193.6199951171875,193.6199951171875,1386,193.58362197875977
2023-03-23 11:07:00-04:00,193.6378936767578,193.7100067138672,193.6378936767578,193.7100067138672,193.7100067138672,1182,193.69197845458984
2023-03-23 11:08:00-04:00,193.72000122070312,193.74000549316406,193.5800018310547,193.58999633789062,193.58999633789062,1909,193.625
2023-03-23 11:09:00-04:00,193.5500030517578,193.6425018310547,193.5500030517578,193.6425018310547,193.6425018310547,580,193.61937713623047
2023-03-23 11:10:00-04:00,193.66000366210938,193.66000366210938,193.6300048828125,193.64999389648438,193.64999389648438,690,193.64749908447266
2023-03-23 11:11:00-04:00,193.72000122070312,193.74000549316406,193.72000122070312,193.74000549316406,193.74000549316406,997,193.73500442504883
2023-03-23 11:12:00-04:00,193.7899932861328,193.7899932861328,193.72000122070312,193.72000122070312,193.72000122070312,621,193.73749923706055
2023-03-23 11:13:00-04:00,193.67999267578125,193.74000549316406,193.67999267578125,193.72999572753906,193.72999572753906,1189,193.71999740600586
2023-03-23 11:14:00-04:00,193.67999267578125,193.72999572753906,193.64999389648438,193.6916961669922,193.6916961669922,578,193.69084548950195
2023-03-23 11:15:00-04:00,193.74000549316406,193.75,193.6800994873047,193.6800994873047,193.6800994873047,1580,193.69757461547852
2023-03-23 11:16:00-04:00,193.63999938964844,193.63999938964844,193.47999572753906,193.47999572753906,193.47999572753906,1886,193.5199966430664
2023-03-23 11:17:00-04:00,193.4199981689453,193.57000732421875,193.4199981689453,193.52000427246094,193.52000427246094,1225,193.50750350952148
2023-03-23 11:19:00-04:00,193.5,193.5,193.32000732421875,193.32000732421875,193.32000732421875,817,193.36500549316406
2023-03-23 11:20:00-04:00,193.3000030517578,193.41000366210938,193.3000030517578,193.39999389648438,193.39999389648438,1873,193.37749862670898
2023-03-23 11:22:00-04:00,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,1237,193.47000122070312
2023-03-23 11:23:00-04:00,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,404,193.4600067138672
2023-03-23 11:24:00-04:00,193.52999877929688,193.5500030517578,193.47000122070312,193.47000122070312,193.47000122070312,1436,193.4900016784668
2023-03-23 11:25:00-04:00,193.4600067138672,193.4600067138672,193.35000610351562,193.35000610351562,193.35000610351562,1065,193.37750625610352
2023-03-23 11:26:00-04:00,193.3000030517578,193.30999755859375,193.17999267578125,193.17999267578125,193.17999267578125,2417,193.21249389648438
2023-03-23 11:27:00-04:00,193.16000366210938,193.2449951171875,193.16000366210938,193.1699981689453,193.1699981689453,2912,193.18624877929688
2023-03-23 11:28:00-04:00,193.27000427246094,193.27000427246094,193.14999389648438,193.14999389648438,193.14999389648438,593,193.17999649047852
2023-03-23 11:29:00-04:00,193.10870361328125,193.10870361328125,193.10870361328125,193.10870361328125,193.10870361328125,292,193.10870361328125
2023-03-23 11:30:00-04:00,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,1493,193.14999389648438
2023-03-23 11:32:00-04:00,193.27999877929688,193.27999877929688,193.24000549316406,193.25,193.25,1049,193.25500106811523
2023-03-23 11:33:00-04:00,193.19000244140625,193.19000244140625,193.0,193.00999450683594,193.00999450683594,2187,193.05249786376953
2023-03-23 11:34:00-04:00,193.03500366210938,193.03500366210938,193.03500366210938,193.03500366210938,193.03500366210938,881,193.03500366210938
2023-03-23 11:35:00-04:00,193.07000732421875,193.1199951171875,193.0500030517578,193.11000061035156,193.11000061035156,1140,193.0974998474121
2023-03-23 11:36:00-04:00,193.14999389648438,193.15499877929688,193.08999633789062,193.08999633789062,193.08999633789062,1003,193.1062469482422
2023-03-23 11:37:00-04:00,193.1999969482422,193.22999572753906,193.1999969482422,193.22999572753906,193.22999572753906,1366,193.22249603271484
2023-03-23 11:38:00-04:00,193.22999572753906,193.27000427246094,193.2100067138672,193.2100067138672,193.2100067138672,1808,193.22500610351562
2023-03-23 11:39:00-04:00,193.16000366210938,193.16000366210938,193.0800018310547,193.0800018310547,193.0800018310547,569,193.10000228881836
2023-03-23 11:40:00-04:00,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,114,193.0800018310547
2023-03-23 11:41:00-04:00,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,100,193.14999389648438
2023-03-23 11:42:00-04:00,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,509,193.07000732421875
2023-03-23 11:43:00-04:00,192.99000549316406,193.00999450683594,192.9199981689453,192.9199981689453,192.9199981689453,788,192.94249725341797
2023-03-23 11:44:00-04:00,192.89999389648438,192.89999389648438,192.82000732421875,192.8300018310547,192.8300018310547,502,192.84500122070312
2023-03-23 11:45:00-04:00,192.99000549316406,193.02999877929688,192.96499633789062,193.02999877929688,193.02999877929688,1581,193.0137481689453
2023-03-23 11:47:00-04:00,193.13999938964844,193.2899932861328,193.11000061035156,193.2449951171875,193.2449951171875,1424,193.22249603271484
2023-03-23 11:48:00-04:00,193.35000610351562,193.35000610351562,193.27000427246094,193.27000427246094,193.27000427246094,748,193.2900047302246
2023-03-23 11:50:00-04:00,193.22999572753906,193.2899932861328,193.22999572753906,193.27999877929688,193.27999877929688,1035,193.2699966430664
2023-03-23 11:51:00-04:00,193.25999450683594,193.25999450683594,193.25,193.25,193.25,231,193.25249862670898
2023-03-23 11:52:00-04:00,193.22000122070312,193.3300018310547,193.22000122070312,193.3300018310547,193.3300018310547,1884,193.3025016784668
2023-03-23 11:54:00-04:00,193.3300018310547,193.3300018310547,193.3000030517578,193.3000030517578,193.3000030517578,1380,193.30750274658203
2023-03-23 11:55:00-04:00,193.30999755859375,193.30999755859375,193.25999450683594,193.2899932861328,193.2899932861328,1656,193.28749465942383
2023-03-23 11:56:00-04:00,193.30999755859375,193.31500244140625,193.17999267578125,193.17999267578125,193.17999267578125,8537,193.2137451171875
2023-03-23 11:57:00-04:00,193.17999267578125,193.32000732421875,193.10000610351562,193.24000549316406,193.24000549316406,5666,193.22500610351562
2023-03-23 11:58:00-04:00,193.1999969482422,193.2100067138672,193.13999938964844,193.2050018310547,193.2050018310547,2915,193.19000244140625
2023-03-23 11:59:00-04:00,193.19000244140625,193.19000244140625,193.1199951171875,193.18499755859375,193.18499755859375,1127,193.1699981689453
2023-03-23 12:00:00-04:00,193.18499755859375,193.18499755859375,193.1199951171875,193.1199951171875,193.1199951171875,691,193.13624572753906
2023-03-23 12:01:00-04:00,193.22000122070312,193.22000122070312,193.21499633789062,193.21499633789062,193.21499633789062,341,193.21624755859375
2023-03-23 12:02:00-04:00,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,5265,193.30999755859375
2023-03-23 12:04:00-04:00,193.16000366210938,193.32000732421875,193.11000061035156,193.30499267578125,193.30499267578125,4673,193.2599983215332
2023-03-23 12:05:00-04:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,587,193.22999572753906
2023-03-23 12:06:00-04:00,193.24000549316406,193.24000549316406,193.14999389648438,193.14999389648438,193.14999389648438,870,193.1724967956543
2023-03-23 12:07:00-04:00,193.19000244140625,193.2100067138672,193.1199951171875,193.2100067138672,193.2100067138672,3055,193.18750381469727
2023-03-23 12:08:00-04:00,193.14999389648438,193.1649932861328,193.0399932861328,193.10000610351562,193.10000610351562,3520,193.10124969482422
2023-03-23 12:09:00-04:00,193.10499572753906,193.22000122070312,193.10499572753906,193.17999267578125,193.17999267578125,2768,193.17124557495117
2023-03-23 12:10:00-04:00,193.1300048828125,193.1300048828125,192.86000061035156,192.86000061035156,192.86000061035156,1445,192.9275016784668
2023-03-23 12:11:00-04:00,192.86000061035156,192.86000061035156,192.7100067138672,192.76499938964844,192.76499938964844,1425,192.7750015258789
2023-03-23 12:12:00-04:00,192.72500610351562,192.72500610351562,192.72500610351562,192.72500610351562,192.72500610351562,172,192.72500610351562
2023-03-23 12:13:00-04:00,192.64999389648438,192.64999389648438,192.5,192.5,192.5,1516,192.5374984741211
2023-03-23 12:14:00-04:00,192.5,192.61000061035156,192.5,192.56500244140625,192.56500244140625,630,192.56000137329102
2023-03-23 12:15:00-04:00,192.3699951171875,192.47500610351562,192.3699951171875,192.47500610351562,192.47500610351562,331,192.4487533569336
2023-03-23 12:16:00-04:00,192.44000244140625,192.44000244140625,192.3699951171875,192.3699951171875,192.3699951171875,555,192.3874969482422
2023-03-23 12:17:00-04:00,192.2899932861328,192.38999938964844,192.2899932861328,192.38999938964844,192.38999938964844,969,192.36499786376953
2023-03-23 12:18:00-04:00,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,127,192.2899932861328
2023-03-23 12:19:00-04:00,192.22999572753906,192.27999877929688,192.22999572753906,192.27999877929688,192.27999877929688,255,192.26749801635742
2023-03-23 12:20:00-04:00,192.2100067138672,192.2100067138672,192.13999938964844,192.13999938964844,192.13999938964844,478,192.15750122070312
2023-03-23 12:21:00-04:00,192.19000244140625,192.19000244140625,192.16000366210938,192.16000366210938,192.16000366210938,1233,192.1675033569336
2023-03-23 12:22:00-04:00,192.1199951171875,192.35000610351562,192.1199951171875,192.30999755859375,192.30999755859375,2884,192.27249908447266
2023-03-23 12:23:00-04:00,192.36000061035156,192.3800048828125,192.27000427246094,192.27000427246094,192.27000427246094,1256,192.29750442504883
2023-03-23 12:24:00-04:00,192.3800048828125,192.3800048828125,192.36000061035156,192.36000061035156,192.36000061035156,1167,192.3650016784668
2023-03-23 12:25:00-04:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,410,192.30999755859375
2023-03-23 12:26:00-04:00,192.39999389648438,192.47999572753906,192.39999389648438,192.41000366210938,192.41000366210938,2028,192.42499923706055
2023-03-23 12:27:00-04:00,192.31500244140625,192.31500244140625,192.31500244140625,192.31500244140625,192.31500244140625,321,192.31500244140625
2023-03-23 12:28:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,434,192.1999969482422
2023-03-23 12:29:00-04:00,192.3000030517578,192.3000030517578,192.19500732421875,192.19500732421875,192.19500732421875,789,192.22125625610352
2023-03-23 12:30:00-04:00,192.2100067138672,192.2100067138672,192.13999938964844,192.16000366210938,192.16000366210938,589,192.1675033569336
2023-03-23 12:31:00-04:00,192.25,192.27999877929688,192.16000366210938,192.16000366210938,192.16000366210938,3236,192.19000244140625
2023-03-23 12:32:00-04:00,192.32000732421875,192.3300018310547,192.32000732421875,192.3300018310547,192.3300018310547,502,192.3275032043457
2023-03-23 12:33:00-04:00,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,176,192.33999633789062
2023-03-23 12:34:00-04:00,192.25999450683594,192.25999450683594,192.17999267578125,192.1999969482422,192.1999969482422,1618,192.2099952697754
2023-03-23 12:35:00-04:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,1022,192.27000427246094
2023-03-23 12:36:00-04:00,192.1300048828125,192.19000244140625,192.1300048828125,192.19000244140625,192.19000244140625,299,192.1750030517578
2023-03-23 12:37:00-04:00,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,510,192.13999938964844
2023-03-23 12:38:00-04:00,192.1300048828125,192.1300048828125,191.9199981689453,191.9199981689453,191.9199981689453,851,191.9724998474121
2023-03-23 12:39:00-04:00,192.0050048828125,192.0050048828125,192.0050048828125,192.0050048828125,192.0050048828125,110,192.0050048828125
2023-03-23 12:40:00-04:00,192.0500030517578,192.0500030517578,191.9600067138672,191.9600067138672,191.9600067138672,729,191.98250579833984
2023-03-23 12:41:00-04:00,191.9199981689453,191.9199981689453,191.69000244140625,191.69000244140625,191.69000244140625,1087,191.74750137329102
2023-03-23 12:42:00-04:00,191.88999938964844,191.88999938964844,191.8300018310547,191.8300018310547,191.8300018310547,569,191.84500122070312
2023-03-23 12:43:00-04:00,191.875,191.94000244140625,191.8699951171875,191.94000244140625,191.94000244140625,1543,191.92250061035156
2023-03-23 12:44:00-04:00,191.9499969482422,192.0,191.9499969482422,192.0,192.0,607,191.98749923706055
2023-03-23 12:46:00-04:00,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,168,191.94000244140625
2023-03-23 12:47:00-04:00,191.92999267578125,191.92999267578125,191.82000732421875,191.8300018310547,191.8300018310547,727,191.85250091552734
2023-03-23 12:48:00-04:00,191.78160095214844,191.82000732421875,191.78160095214844,191.80999755859375,191.80999755859375,1331,191.80540084838867
2023-03-23 12:49:00-04:00,191.97000122070312,192.00999450683594,191.97000122070312,191.97999572753906,191.97999572753906,792,191.9849967956543
2023-03-23 12:51:00-04:00,191.9250030517578,191.9600067138672,191.91000366210938,191.9499969482422,191.9499969482422,2091,191.94250106811523
2023-03-23 12:52:00-04:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,115,191.8800048828125
2023-03-23 12:53:00-04:00,191.91250610351562,192.0399932861328,191.91250610351562,192.02000427246094,192.02000427246094,1242,191.99812698364258
2023-03-23 12:54:00-04:00,192.0500030517578,192.0500030517578,191.99000549316406,192.00999450683594,192.00999450683594,573,192.01499938964844
2023-03-23 12:55:00-04:00,191.91000366210938,191.91000366210938,191.89500427246094,191.89500427246094,191.89500427246094,360,191.89875411987305
2023-03-23 12:56:00-04:00,191.88999938964844,191.88999938964844,191.7949981689453,191.7949981689453,191.7949981689453,537,191.8187484741211
2023-03-23 12:57:00-04:00,191.75,191.83999633789062,191.75,191.83999633789062,191.83999633789062,609,191.81749725341797
2023-03-23 12:58:00-04:00,191.83999633789062,191.83999633789062,191.76499938964844,191.77499389648438,191.77499389648438,601,191.78874588012695
2023-03-23 12:59:00-04:00,191.72999572753906,191.72999572753906,191.61000061035156,191.61000061035156,191.61000061035156,511,191.63999938964844
2023-03-23 13:00:00-04:00,191.7100067138672,191.7100067138672,191.5500030517578,191.5500030517578,191.5500030517578,865,191.59000396728516
2023-03-23 13:01:00-04:00,191.57000732421875,191.61000061035156,191.5,191.5,191.5,325,191.5275001525879
2023-03-23 13:02:00-04:00,191.5449981689453,191.5449981689453,191.50999450683594,191.50999450683594,191.50999450683594,525,191.51874542236328
2023-03-23 13:03:00-04:00,191.6300048828125,191.67999267578125,191.58999633789062,191.67999267578125,191.67999267578125,1609,191.6574935913086
2023-03-23 13:04:00-04:00,191.75,191.75,191.75,191.75,191.75,373,191.75
2023-03-23 13:05:00-04:00,191.8800048828125,191.9250030517578,191.8800048828125,191.9250030517578,191.9250030517578,524,191.91375350952148
2023-03-23 13:06:00-04:00,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,279,191.97000122070312
2023-03-23 13:07:00-04:00,191.89999389648438,191.92999267578125,191.86000061035156,191.86000061035156,191.86000061035156,679,191.87749862670898
2023-03-23 13:08:00-04:00,191.7899932861328,191.7899932861328,191.6699981689453,191.6699981689453,191.6699981689453,1165,191.6999969482422
2023-03-23 13:09:00-04:00,191.6699981689453,191.6699981689453,191.5489959716797,191.5489959716797,191.5489959716797,559,191.5792465209961
2023-03-23 13:10:00-04:00,191.6199951171875,191.64999389648438,191.5399932861328,191.56500244140625,191.56500244140625,1290,191.57999801635742
2023-03-23 13:11:00-04:00,191.55499267578125,191.55499267578125,191.55499267578125,191.55499267578125,191.55499267578125,948,191.55499267578125
2023-03-23 13:13:00-04:00,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,753,191.3699951171875
2023-03-23 13:15:00-04:00,191.49000549316406,191.49000549316406,191.41000366210938,191.44000244140625,191.44000244140625,1620,191.44500350952148
2023-03-23 13:16:00-04:00,191.38499450683594,191.38499450683594,191.3300018310547,191.3300018310547,191.3300018310547,601,191.34375
2023-03-23 13:17:00-04:00,191.33999633789062,191.41000366210938,191.33999633789062,191.41000366210938,191.41000366210938,448,191.3925018310547
2023-03-23 13:18:00-04:00,191.3300018310547,191.3300018310547,191.25,191.25,191.25,392,191.27000045776367
2023-03-23 13:19:00-04:00,191.36000061035156,191.36000061035156,191.2899932861328,191.2899932861328,191.2899932861328,1171,191.3074951171875
