,Current Time,Price,Moving Average,Action
0,18:24:32,213.51992416381836,,
1,18:24:32,213.50500106811523,,
2,18:24:32,213.03625106811523,,
3,18:24:32,212.71499633789062,213.08982,BUY
4,18:24:32,212.66250228881836,212.94975,BUY
5,18:24:32,212.6479263305664,212.85796,BUY
6,18:24:32,212.6974983215332,212.81166,BUY
7,18:24:32,212.67000198364258,212.77231,BUY
8,18:24:32,212.5775032043457,212.71965,BUY
9,18:24:32,212.66874313354492,212.70617,BUY
10,18:24:32,212.5682487487793,212.67017,BUY
11,18:24:32,212.5900001525879,212.64947,BUY
12,18:24:32,212.43500137329102,212.59455,BUY
13,18:24:32,212.56000518798828,212.58576,BUY
14,18:24:32,212.20000076293945,212.48801,BUY
15,18:24:32,212.09375,212.38845,BUY
16,18:24:32,212.10874938964844,212.31799,BUY
17,18:24:32,212.1374969482422,212.27261,BUY
18,18:24:32,212.2662467956543,212.27101,BUY
19,18:24:32,212.34124755859375,212.28863,SELL
20,18:24:32,212.65750122070312,212.38107,SELL
21,18:24:32,212.82749938964844,212.49287,SELL
22,18:24:32,213.06877517700195,212.63704,SELL
23,18:24:32,213.09249877929688,212.75102,SELL
24,18:24:32,213.1675033569336,212.85522,SELL
25,18:24:32,212.93499755859375,212.87518,SELL
26,18:24:32,212.7974967956543,212.85575,BUY
27,18:24:32,212.7406234741211,212.82696,BUY
28,18:24:32,212.75999450683594,212.81021,BUY
29,18:24:32,212.99250030517578,212.85579,SELL
30,18:24:32,213.02750396728516,212.89873,SELL
31,18:24:32,212.9550018310547,212.9128,SELL
32,18:24:32,212.8769989013672,212.90385,BUY
33,18:24:32,212.91749954223633,212.90726,SELL
34,18:24:32,213.0307502746582,212.93813,SELL
35,18:24:32,213.18750381469727,213.00048,SELL
36,18:24:32,213.14249801635742,213.03598,SELL
37,18:24:32,213.12250137329102,213.05761,SELL
38,18:24:32,213.21187210083008,213.09618,SELL
39,18:24:32,213.08749771118164,213.09401,BUY
40,18:24:32,213.07250595092773,213.08863,BUY
41,18:24:32,213.25750350952148,213.13085,SELL
42,18:24:32,213.5775032043457,213.24251,SELL
43,18:24:32,213.69249725341797,213.35501,SELL
44,18:24:32,213.29339981079102,213.33961,BUY
45,18:24:32,213.13249969482422,213.28783,BUY
46,18:24:32,212.9650001525879,213.20712,BUY
47,18:24:32,213.0099983215332,213.15784,BUY
48,18:24:32,212.7150001525879,213.04713,BUY
49,18:24:32,212.5349998474121,212.9191,BUY
50,18:24:32,212.38500213623047,212.78557,BUY
51,18:24:32,212.32500076293945,212.67043,BUY
52,18:24:32,212.44000244140625,212.61282,BUY
53,18:24:32,212.4124984741211,212.56274,BUY
54,18:24:32,212.55875396728516,212.56175,BUY
55,18:24:32,212.88500595092773,212.64256,SELL
56,18:24:33,212.97750091552734,212.7263,SELL
57,18:24:33,213.09999465942383,212.81972,SELL
58,18:24:33,213.21125030517578,212.9176,SELL
59,18:24:33,213.2750015258789,213.00695,SELL
60,18:24:33,213.19000244140625,213.05272,SELL
61,18:24:33,213.05624771118164,213.0536,SELL
62,18:24:33,213.20125198364258,213.09051,SELL
63,18:24:33,213.0675277709961,213.08477,BUY
64,18:24:33,212.96875,213.05576,BUY
65,18:24:33,212.8787498474121,213.01151,BUY
66,18:24:33,212.84302520751953,212.96939,BUY
67,18:24:33,212.86375045776367,212.94298,BUY
68,18:24:33,212.82075119018555,212.91242,BUY
69,18:24:33,212.40749740600586,212.78619,BUY
70,18:24:33,212.34717178344727,212.67644,BUY
71,18:24:33,212.2300033569336,212.56483,BUY
72,18:24:33,212.22999572753906,212.48112,BUY
73,18:24:33,212.25874710083008,212.42553,BUY
74,18:24:33,212.4574966430664,212.43352,SELL
75,18:24:33,212.40679550170898,212.42684,BUY
76,18:24:33,212.3599967956543,212.41013,BUY
77,18:24:33,212.36625289916992,212.39916,BUY
78,18:24:33,212.35000228881836,212.38687,BUY
79,18:24:33,212.25,212.35265,BUY
80,18:24:33,212.1349983215332,212.29824,BUY
81,18:24:33,212.19250106811523,212.2718,BUY
82,18:24:33,212.19662475585938,212.25301,BUY
83,18:24:33,212.28874969482422,212.26194,SELL
84,18:24:33,212.2150001525879,212.25021,BUY
85,18:24:33,212.4175033569336,212.29203,SELL
86,18:24:33,212.40124893188477,212.31934,SELL
87,18:24:33,212.31375122070312,212.31794,BUY
88,18:24:33,212.40250396728516,212.33908,SELL
89,18:24:33,212.37125396728516,212.34712,SELL
90,18:24:33,212.17999267578125,212.30534,BUY
91,18:24:33,212.2150001525879,212.28276,BUY
92,18:24:33,212.28125,212.28238,BUY
93,18:24:33,212.40749740600586,212.31366,SELL
94,18:24:33,212.24825286865234,212.29731,BUY
95,18:24:33,212.12875366210938,212.25517,BUY
96,18:24:33,212.0849952697754,212.21263,BUY
97,18:24:33,211.90499877929688,212.13572,BUY
98,18:24:33,211.67999649047852,212.02179,BUY
99,18:24:33,211.49625396728516,211.8904,BUY
100,18:24:33,211.67000579833984,211.8353,BUY
101,18:24:33,211.93124771118164,211.85929,SELL
102,18:24:33,211.8849983215332,211.86572,SELL
103,18:24:33,211.92749786376953,211.88116,SELL
104,18:24:33,211.97624969482422,211.90493,SELL
105,18:24:33,211.95999908447266,211.9187,SELL
106,18:24:33,211.99600219726562,211.93803,SELL
107,18:24:33,212.16749954223633,211.99539,SELL
108,18:24:33,212.2012481689453,212.04686,SELL
109,18:24:33,212.4599952697754,212.15014,SELL
110,18:24:33,212.59312438964844,212.26089,SELL
111,18:24:33,212.51870727539062,212.32534,SELL
112,18:24:33,212.50499725341797,212.37026,SELL
113,18:24:33,212.4912567138672,212.40051,SELL
114,18:24:33,212.52374649047852,212.43132,SELL
115,18:24:33,212.74750137329102,212.51036,SELL
116,18:24:33,212.76124954223633,212.57308,SELL
117,18:24:33,212.7987518310547,212.6295,SELL
118,18:24:33,212.75500106811523,212.66088,SELL
119,18:24:33,212.5662498474121,212.63722,BUY
120,18:24:33,212.54375076293945,212.61385,BUY
121,18:24:33,212.60250091552734,212.61101,BUY
122,18:24:33,212.7078742980957,212.63523,SELL
123,18:24:33,212.80749893188477,212.6783,SELL
124,18:24:33,212.79624938964844,212.70778,SELL
125,18:24:33,212.84374618530273,212.74178,SELL
126,18:24:33,212.6425018310547,212.71696,BUY
127,18:24:33,212.69499588012695,212.71147,BUY
128,18:24:33,212.5900001525879,212.6811,BUY
129,18:24:33,212.69750595092773,212.6852,SELL
130,18:24:33,212.66999435424805,212.6814,BUY
131,18:24:33,212.65874862670898,212.67574,BUY
132,18:24:33,212.71374893188477,212.68524,SELL
133,18:24:33,212.69500350952148,212.68768,SELL
134,18:24:33,212.77499771118164,212.70951,SELL
135,18:24:33,212.9587516784668,212.77182,SELL
136,18:24:33,212.98062896728516,212.82402,SELL
137,18:24:33,213.0012550354004,212.86833,SELL
138,18:24:33,212.89500427246094,212.875,SELL
139,18:24:33,212.92000198364258,212.88625,SELL
140,18:24:33,213.0625,212.93031,SELL
141,18:24:33,213.2087516784668,212.99992,SELL
142,18:24:33,213.24250030517578,213.06057,SELL
143,18:24:33,213.0875015258789,213.0673,SELL
144,18:24:33,213.17000198364258,213.09298,SELL
145,18:24:33,213.32875061035156,213.15192,SELL
146,18:24:33,213.12187957763672,213.14441,BUY
147,18:24:33,213.15500259399414,213.14706,SELL
148,18:24:33,213.27437591552734,213.17889,SELL
149,18:24:33,213.29249572753906,213.20729,SELL
150,18:24:33,213.5199966430664,213.28547,SELL
151,18:24:33,213.42499542236328,213.32035,SELL
152,18:24:33,213.3599967956543,213.33026,SELL
153,18:24:33,213.0849952697754,213.26894,BUY
154,18:24:33,213.04750061035156,213.21358,BUY
155,18:24:33,213.1237449645996,213.19112,BUY
156,18:24:33,213.23984909057617,213.20331,SELL
157,18:24:33,213.19400024414062,213.20098,BUY
158,18:24:33,213.04697799682617,213.16248,BUY
159,18:24:33,213.07749938964844,213.14123,BUY
160,18:24:33,213.03500366210938,213.11468,BUY
161,18:24:33,213.01250076293945,213.08913,BUY
162,18:24:33,212.9525032043457,213.05498,BUY
163,18:24:33,212.92999267578125,213.02373,BUY
164,18:24:33,212.75024795532227,212.95536,BUY
165,18:24:33,212.73999786376953,212.90152,BUY
166,18:24:33,212.6937484741211,212.84958,BUY
167,18:24:33,212.83624649047852,212.84624,BUY
168,18:24:33,212.7675018310547,212.82656,BUY
169,18:24:33,212.79435348510742,212.81851,BUY
170,18:24:33,212.6974983215332,212.78825,BUY
171,18:24:33,212.76437759399414,212.78229,BUY
172,18:24:33,212.82125091552734,212.79203,SELL
173,18:24:33,212.78624725341797,212.79058,BUY
174,18:24:33,212.99250030517578,212.84106,SELL
175,18:24:33,213.10499572753906,212.90705,SELL
176,18:24:33,213.27374649047852,212.99872,SELL
177,18:24:33,213.4162483215332,213.1031,SELL
178,18:24:33,213.54375076293945,213.21326,SELL
179,18:24:33,213.68500137329102,213.3312,SELL
180,18:24:33,213.56250381469727,213.38902,SELL
181,18:24:33,213.47750091552734,213.41114,SELL
182,18:24:33,213.5137481689453,213.4368,SELL
183,18:24:33,213.67999649047852,213.4976,SELL
184,18:24:33,213.79000091552734,213.5707,SELL
185,18:24:33,213.73857498168945,213.61267,SELL
186,18:24:33,213.77999877929688,213.6545,SELL
187,18:24:33,213.75249481201172,213.679,SELL
188,18:24:33,213.93875122070312,213.74394,SELL
189,18:24:33,213.90375137329102,213.78389,SELL
190,18:24:33,213.88750076293945,213.80979,SELL
191,18:24:33,213.96999740600586,213.84984,SELL
192,18:24:33,214.1624984741211,213.92801,SELL
193,18:24:33,214.23665237426758,214.00517,SELL
194,18:24:33,214.23470306396484,214.06255,SELL
195,18:24:33,214.2337532043457,214.10535,SELL
196,18:24:33,214.24624633789062,214.14058,SELL
197,18:24:33,214.1260528564453,214.13695,BUY
198,18:24:33,214.04125213623047,214.11302,BUY
199,18:24:33,214.1624984741211,214.12539,SELL
200,18:24:33,214.22125244140625,214.14936,SELL
201,18:24:33,214.31499862670898,214.19077,SELL
202,18:24:33,214.23250198364258,214.2012,SELL
203,18:24:33,214.3249969482422,214.23215,SELL
204,18:24:33,214.36999893188477,214.26661,SELL
205,18:24:33,214.36750411987305,214.29184,SELL
206,18:24:33,214.42687606811523,214.3256,SELL
207,18:24:33,214.45750427246094,214.35857,SELL
208,18:24:33,214.38375091552734,214.36487,SELL
209,18:24:33,214.3291473388672,214.35594,BUY
210,18:24:33,214.39249420166016,214.36508,SELL
211,18:24:33,214.38249588012695,214.36943,SELL
212,18:24:33,214.37374877929688,214.37051,SELL
213,18:24:33,214.20249938964844,214.32851,BUY
214,18:24:33,214.19249725341797,214.29451,BUY
215,18:24:33,214.10874557495117,214.24807,BUY
216,18:24:33,214.14125061035156,214.22136,BUY
217,18:24:33,214.02800369262695,214.17302,BUY
218,18:24:33,214.03874969482422,214.13945,BUY
219,18:24:33,213.94500350952148,214.09084,BUY
220,18:24:33,213.9949951171875,214.06688,BUY
221,18:24:33,213.90499877929688,214.02641,BUY
222,18:24:33,213.79750061035156,213.96918,BUY
223,18:24:33,213.75500106811523,213.91564,BUY
224,18:24:33,213.5915985107422,213.83463,BUY
225,18:24:33,213.45502471923828,213.73973,BUY
226,18:24:33,213.5449981689453,213.69104,BUY
227,18:24:33,213.6150016784668,213.67203,BUY
228,18:24:33,213.65913009643555,213.66881,BUY
229,18:24:33,213.5299949645996,213.6341,BUY
230,18:24:33,213.68750381469727,213.64745,SELL
231,18:24:33,213.8874969482422,213.70747,SELL
232,18:24:33,214.07749938964844,213.79997,SELL
233,18:24:33,213.96750259399414,213.84186,SELL
234,18:24:33,213.91500091552734,213.86014,SELL
235,18:24:33,213.9275016784668,213.87698,SELL
236,18:24:33,213.95999908447266,213.89774,SELL
237,18:24:33,213.94000244140625,213.9083,SELL
238,18:24:33,214.09749603271484,213.9556,SELL
239,18:24:33,214.0850067138672,213.98795,SELL
240,18:24:33,213.9275016784668,213.97284,BUY
241,18:24:33,213.98999786376953,213.97713,SELL
242,18:24:33,213.96499633789062,213.9741,BUY
243,18:24:33,214.00899505615234,213.98282,SELL
244,18:24:33,213.9650001525879,213.97837,BUY
245,18:24:33,213.7825050354004,213.9294,BUY
246,18:24:33,213.8849983215332,213.9183,BUY
247,18:24:33,213.80749893188477,213.8906,BUY
248,18:24:33,213.82999801635742,213.87545,BUY
249,18:24:33,213.80457305908203,213.85773,BUY
250,18:24:33,213.84912109375,213.85558,BUY
251,18:24:33,213.70534896850586,213.81802,BUY
252,18:24:33,213.74500274658203,213.79977,BUY
253,18:24:33,213.60375213623047,213.75076,BUY
254,18:24:33,213.51375198364258,213.69151,BUY
255,18:24:33,213.44749450683594,213.63051,BUY
256,18:24:33,213.3735008239746,213.56625,BUY
257,18:24:33,213.35249710083008,213.51282,BUY
258,18:24:33,213.38499450683594,213.48086,BUY
259,18:24:33,213.37069702148438,213.45332,BUY
260,18:24:33,213.30499649047852,213.41624,BUY
261,18:24:33,213.34250259399414,213.3978,BUY
262,18:24:33,213.4550018310547,213.4121,SELL
263,18:24:33,213.43249893188477,213.4172,SELL
264,18:24:33,213.45750045776367,213.42728,SELL
265,18:24:33,213.56374740600586,213.46139,SELL
266,18:24:33,213.56499862670898,213.4873,SELL
267,18:24:33,213.59624862670898,213.51453,SELL
268,18:24:33,213.46249771118164,213.50152,BUY
269,18:24:33,213.44249725341797,213.48677,BUY
270,18:24:33,213.3915252685547,213.46296,BUY
271,18:24:33,213.52999877929688,213.47972,SELL
272,18:24:33,213.7400016784668,213.54479,SELL
273,18:24:33,213.70199966430664,213.58409,SELL
274,18:24:33,213.76250076293945,213.62869,SELL
275,18:24:33,213.75375366210938,213.65996,SELL
276,18:24:33,213.75250244140625,213.68309,SELL
277,18:24:33,213.73249435424805,213.69544,SELL
278,18:24:33,213.68750381469727,213.69346,BUY
279,18:24:33,213.73502349853516,213.70385,SELL
280,18:24:33,213.77532577514648,213.72172,SELL
281,18:24:33,213.6425018310547,213.70191,BUY
282,18:24:33,213.60000228881836,213.67644,BUY
283,18:24:33,213.65750122070312,213.6717,BUY
284,18:24:33,213.66999435424805,213.67128,BUY
285,18:24:33,213.79500579833984,213.70221,SELL
286,18:24:33,213.74249649047852,213.71228,SELL
287,18:24:33,213.72199630737305,213.71471,SELL
288,18:24:33,213.63875198364258,213.69572,BUY
289,18:24:33,213.68999862670898,213.69429,BUY
290,18:24:33,213.71499633789062,213.69947,SELL
291,18:24:33,213.67499542236328,213.69335,BUY
292,18:24:33,213.65999603271484,213.68501,BUY
293,18:24:33,213.7324981689453,213.69688,SELL
294,18:24:33,213.6962432861328,213.69672,BUY
295,18:24:33,213.59249877929688,213.67067,BUY
296,18:24:33,213.50000381469727,213.628,BUY
297,18:24:33,213.5500030517578,213.6085,BUY
298,18:24:33,213.72879791259766,213.63858,SELL
299,18:24:33,213.81999588012695,213.68393,SELL
300,18:24:33,213.7554931640625,213.70182,SELL
301,18:24:33,213.91749572753906,213.75574,SELL
302,18:24:33,214.02499389648438,213.82305,SELL
303,18:24:33,213.9824981689453,213.86291,SELL
304,18:24:33,213.92999649047852,213.87969,SELL
305,18:24:33,213.8275032043457,213.86664,BUY
306,18:24:33,213.87500381469727,213.86873,SELL
307,18:24:33,213.88782501220703,213.8735,SELL
308,18:24:33,214.0275001525879,213.912,SELL
309,18:24:33,213.86999893188477,213.9015,BUY
310,18:24:33,213.81000137329102,213.87863,BUY
311,18:24:33,213.85249710083008,213.87209,BUY
312,18:24:33,213.77000045776367,213.84657,BUY
313,18:24:33,213.73125076293945,213.81774,BUY
314,18:24:33,213.75875091552734,213.80299,BUY
315,18:24:33,213.5749969482422,213.74599,BUY
316,18:24:33,213.66250228881836,213.72512,BUY
317,18:24:33,213.68499755859375,213.71509,BUY
318,18:24:33,213.66249465942383,213.70194,BUY
319,18:24:33,213.44562149047852,213.63786,BUY
320,18:24:33,213.4562530517578,213.59246,BUY
321,18:24:33,213.38750076293945,213.54122,BUY
322,18:24:33,213.5437469482422,213.54185,SELL
323,18:24:33,213.33124542236328,213.4892,BUY
324,18:24:33,213.32999801635742,213.4494,BUY
325,18:24:33,213.36874771118164,213.42924,BUY
326,18:24:33,213.3849983215332,213.41818,BUY
327,18:24:33,213.36375045776367,213.40457,BUY
328,18:24:33,213.3400001525879,213.38843,BUY
329,18:24:33,213.22124481201172,213.34663,BUY
330,18:24:33,213.20750045776367,213.31185,BUY
331,18:24:33,213.14874649047852,213.27107,BUY
332,18:24:33,213.28624725341797,213.27487,SELL
333,18:24:33,213.2145004272461,213.25978,BUY
334,18:24:33,213.28250122070312,213.26546,SELL
335,18:24:33,213.16374588012695,213.24003,BUY
336,18:24:33,213.1699981689453,213.22252,BUY
337,18:24:33,213.2599983215332,213.23189,SELL
338,18:24:33,213.4525032043457,213.28704,SELL
339,18:24:33,213.5300064086914,213.34778,SELL
340,18:24:33,213.4849967956543,213.38209,SELL
341,18:24:33,213.44624710083008,213.39813,SELL
342,18:24:33,213.74250030517578,213.48422,SELL
343,18:24:33,213.99249649047852,213.61129,SELL
344,18:24:33,213.97500228881836,213.70222,SELL
345,18:24:33,213.91500091552734,213.75541,SELL
346,18:24:33,213.89249801635742,213.78968,SELL
347,18:24:33,213.98414993286133,213.8383,SELL
348,18:24:33,213.85250091552734,213.84185,SELL
349,18:24:33,214.0175018310547,213.88576,SELL
350,18:24:33,214.07749938964844,213.9337,SELL
351,18:24:33,214.22624969482422,214.00684,SELL
352,18:24:33,214.27999877929688,214.07513,SELL
353,18:24:33,214.2125015258789,214.10947,SELL
354,18:24:33,214.19624710083008,214.13116,SELL
355,18:24:33,214.26250076293945,214.164,SELL
356,18:24:33,214.15624618530273,214.16206,BUY
357,18:24:33,214.25999450683594,214.18654,SELL
358,18:24:33,214.31000137329102,214.21741,SELL
359,18:24:33,214.32249450683594,214.24368,SELL
360,18:24:33,214.1862449645996,214.22932,BUY
361,18:24:33,214.26749420166016,214.23886,SELL
362,18:24:33,214.22749710083008,214.23602,BUY
363,18:24:33,214.18500137329102,214.22327,BUY
364,18:24:33,214.22375106811523,214.22339,SELL
365,18:24:33,214.1724967956543,214.21067,BUY
366,18:24:33,214.1112518310547,214.18581,BUY
367,18:24:33,213.8800048828125,214.10936,BUY
368,18:24:33,213.88749313354492,214.05389,BUY
369,18:24:33,213.8687515258789,214.00761,BUY
370,18:24:33,214.05850219726562,214.02033,SELL
371,18:24:33,214.14249420166016,214.05087,SELL
372,18:24:33,214.04249954223633,214.04878,BUY
373,18:24:33,213.9625015258789,214.02721,BUY
374,18:24:33,213.89500045776367,213.99416,BUY
375,18:24:33,213.6650047302246,213.91187,BUY
376,18:24:33,213.78500366210938,213.88015,BUY
377,18:24:33,214.0050048828125,213.91137,SELL
378,18:24:33,214.10249710083008,213.95915,SELL
379,18:24:33,214.10249710083008,213.99499,SELL
