,Current Time,Price,Moving Average,Action
0,18:50:23,220.0,,
1,18:50:23,218.5,,
2,18:50:23,219.0,,
3,18:50:23,220.26,219.51223,SELL
4,18:50:23,218.61,219.21649,BUY
5,18:50:23,219.01,219.15369,BUY
6,18:50:23,219.95,219.38344,SELL
7,18:50:23,219.5625,219.43318,SELL
8,18:50:23,219.01,219.3188,BUY
9,18:50:23,219.72,219.42508,SELL
10,18:50:23,219.85,219.536,SELL
11,18:50:23,219.985,219.65192,SELL
12,18:50:23,219.99,219.7385,SELL
13,18:50:23,219.98,219.79997,SELL
14,18:50:23,219.98,219.84559,SELL
15,18:50:23,219.95,219.87195,SELL
16,18:50:23,219.745,219.83997,BUY
17,18:50:23,219.5,219.7545,BUY
18,18:50:23,219.305,219.64165,BUY
19,18:50:23,219.9,219.70644,SELL
20,18:50:23,219.9,219.75495,SELL
21,18:50:23,219.9,219.79127,SELL
22,18:50:23,219.89,219.81599,SELL
23,18:50:23,219.19,219.65933,BUY
24,18:50:23,219.6275,219.65137,BUY
25,18:50:23,219.03,219.49594,BUY
26,18:50:23,219.0025,219.37253,BUY
27,18:50:23,219.8125,219.48256,SELL
28,18:50:23,219.69,219.53443,SELL
29,18:50:23,218.61,219.30328,BUY
30,18:50:23,219.57500000000002,219.37122,SELL
31,18:50:23,219.55,219.41592,SELL
32,18:50:23,218.815,219.26568,BUY
33,18:50:23,219.15999999999997,219.23926,BUY
34,18:50:23,219.1,219.20444,BUY
35,18:50:23,219.1,219.17833,BUY
36,18:50:23,218.5925,219.03187,BUY
37,18:50:23,219.1,219.0489,SELL
38,18:50:23,219.1,219.06168,SELL
39,18:50:23,218.5275,218.92813,BUY
40,18:50:23,218.0,218.6961,BUY
41,18:50:23,218.44,218.63207,BUY
42,18:50:23,218.39,218.57155,BUY
43,18:50:23,218.72,218.60867,SELL
44,18:50:23,218.775,218.65025,SELL
45,18:50:23,218.73,218.67019,SELL
46,18:50:23,218.77,218.69514,SELL
47,18:50:23,218.5375,218.65573,BUY
48,18:50:23,218.4,218.5918,BUY
49,18:50:23,218.775,218.6376,SELL
50,18:50:23,218.495,218.60195,BUY
51,18:50:23,218.51,218.57896,BUY
52,18:50:23,218.52,218.56422,BUY
53,18:50:23,219.18,218.71817,SELL
54,18:50:23,219.18,218.83362,SELL
55,18:50:23,218.94,218.86022,SELL
56,18:50:23,218.94,218.88016,SELL
57,18:50:23,218.7,218.83512,BUY
58,18:50:23,218.54,218.76134,BUY
59,18:50:23,218.7,218.74601,BUY
60,18:50:23,218.53,218.692,BUY
61,18:50:23,218.5225,218.64963,BUY
62,18:50:23,218.62,218.64222,BUY
63,18:50:23,218.53,218.61417,BUY
64,18:50:23,218.59,218.60812,BUY
65,18:50:23,218.15,218.49359,BUY
66,18:50:23,217.93499999999997,218.35395,BUY
67,18:50:23,218.0,218.26546,BUY
68,18:50:23,218.5,218.32409,SELL
69,18:50:23,218.5,218.36807,SELL
70,18:50:23,218.48,218.39605,SELL
71,18:50:23,218.075,218.31579,BUY
72,18:50:23,217.95999999999998,218.22684,BUY
73,18:50:23,218.9375,218.40451,SELL
74,18:50:23,220.27462500000001,218.87204,SELL
75,18:50:23,219.435,219.01278,SELL
76,18:50:23,217.84,218.71958,BUY
77,18:50:23,217.6,218.43969,BUY
78,18:50:23,217.41,218.18227,BUY
79,18:50:23,218.14249999999998,218.17232,BUY
80,18:50:23,217.5,218.00424,BUY
81,18:50:23,216.5,217.62818,BUY
82,18:50:23,217.48999999999998,217.59364,BUY
83,18:50:23,218.75,217.88273,SELL
84,18:50:23,218.46,218.02705,SELL
85,18:50:23,218.5,218.14528,SELL
86,18:50:23,218.59,218.25646,SELL
87,18:50:23,218.57,218.33485,SELL
88,18:50:23,218.58,218.39614,SELL
89,18:50:23,218.65,218.4596,SELL
90,18:50:23,218.65,218.5072,SELL
91,18:50:23,218.8325,218.58853,SELL
92,18:50:23,219.9985,218.94102,SELL
93,18:50:23,218.285,218.77701,BUY
94,18:50:23,218.0,218.58276,BUY
95,18:50:23,219.48,218.80707,SELL
96,18:50:23,219.1,218.8803,SELL
