Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-31 09:30:00-04:00,14.609999656677246,14.6899995803833,14.579999923706055,14.645000457763672,14.645000457763672,327997,14.640000104904175
2023-03-31 09:31:00-04:00,14.65999984741211,14.6899995803833,14.614999771118164,14.629899978637695,14.629899978637695,70544,14.641199827194214
2023-03-31 09:32:00-04:00,14.619999885559082,14.645000457763672,14.59000015258789,14.635000228881836,14.635000228881836,38608,14.626250267028809
2023-03-31 09:33:00-04:00,14.635000228881836,14.640000343322754,14.60200023651123,14.62399959564209,14.62399959564209,57110,14.622499942779541
2023-03-31 09:34:00-04:00,14.619999885559082,14.619999885559082,14.597299575805664,14.600600242614746,14.600600242614746,33356,14.60462498664856
2023-03-31 09:35:00-04:00,14.609999656677246,14.625,14.595000267028809,14.600000381469727,14.600000381469727,33544,14.605000257492065
2023-03-31 09:36:00-04:00,14.600899696350098,14.640000343322754,14.600899696350098,14.640000343322754,14.640000343322754,31190,14.63022518157959
2023-03-31 09:37:00-04:00,14.640000343322754,14.654999732971191,14.630000114440918,14.640000343322754,14.640000343322754,52865,14.641250133514404
2023-03-31 09:38:00-04:00,14.649999618530273,14.659299850463867,14.635000228881836,14.647500038146973,14.647500038146973,25176,14.647325038909912
2023-03-31 09:39:00-04:00,14.640000343322754,14.65999984741211,14.640000343322754,14.654999732971191,14.654999732971191,28158,14.652499914169312
2023-03-31 09:40:00-04:00,14.651900291442871,14.675000190734863,14.640000343322754,14.670000076293945,14.670000076293945,26098,14.663750171661377
2023-03-31 09:41:00-04:00,14.672200202941895,14.675000190734863,14.619999885559082,14.619999885559082,14.619999885559082,69177,14.633749961853027
2023-03-31 09:42:00-04:00,14.623800277709961,14.654999732971191,14.623800277709961,14.640000343322754,14.640000343322754,24253,14.639700174331665
2023-03-31 09:43:00-04:00,14.640299797058105,14.647500038146973,14.630000114440918,14.640000343322754,14.640000343322754,24436,14.63937520980835
2023-03-31 09:44:00-04:00,14.64169979095459,14.647100448608398,14.609999656677246,14.609999656677246,14.609999656677246,20566,14.619274854660034
2023-03-31 09:45:00-04:00,14.614999771118164,14.619999885559082,14.609999656677246,14.614999771118164,14.614999771118164,25255,14.614999771118164
2023-03-31 09:46:00-04:00,14.619999885559082,14.638500213623047,14.619999885559082,14.638500213623047,14.638500213623047,22888,14.633875131607056
2023-03-31 09:47:00-04:00,14.640000343322754,14.649999618530273,14.630000114440918,14.644000053405762,14.644000053405762,16364,14.641999959945679
2023-03-31 09:48:00-04:00,14.649999618530273,14.65999984741211,14.645000457763672,14.654999732971191,14.654999732971191,22995,14.653749942779541
2023-03-31 09:49:00-04:00,14.649999618530273,14.670000076293945,14.630000114440918,14.635000228881836,14.635000228881836,36761,14.642500162124634
2023-03-31 09:50:00-04:00,14.63129997253418,14.649999618530273,14.63010025024414,14.640000343322754,14.640000343322754,12989,14.64002513885498
2023-03-31 09:51:00-04:00,14.635000228881836,14.654999732971191,14.635000228881836,14.650400161743164,14.650400161743164,15449,14.647700071334839
2023-03-31 09:52:00-04:00,14.649999618530273,14.649999618530273,14.635000228881836,14.635000228881836,14.635000228881836,18107,14.638750076293945
2023-03-31 09:53:00-04:00,14.634900093078613,14.649999618530273,14.634900093078613,14.640000343322754,14.640000343322754,4186,14.641225099563599
2023-03-31 09:54:00-04:00,14.640000343322754,14.645000457763672,14.630000114440918,14.635000228881836,14.635000228881836,23112,14.636250257492065
2023-03-31 09:55:00-04:00,14.635000228881836,14.641300201416016,14.625,14.628499984741211,14.628499984741211,36147,14.63082504272461
2023-03-31 09:56:00-04:00,14.625,14.630000114440918,14.609999656677246,14.625,14.625,24341,14.622499942779541
2023-03-31 09:57:00-04:00,14.621000289916992,14.621000289916992,14.604999542236328,14.609999656677246,14.609999656677246,18147,14.611499786376953
2023-03-31 09:58:00-04:00,14.609999656677246,14.619999885559082,14.601300239562988,14.601300239562988,14.601300239562988,20238,14.605975151062012
2023-03-31 09:59:00-04:00,14.602800369262695,14.609999656677246,14.59000015258789,14.591099739074707,14.591099739074707,43225,14.595549821853638
2023-03-31 10:00:00-04:00,14.595000267028809,14.599300384521484,14.569999694824219,14.59060001373291,14.59060001373291,52441,14.58762502670288
2023-03-31 10:01:00-04:00,14.600000381469727,14.630000114440918,14.59000015258789,14.625,14.625,48730,14.617500066757202
2023-03-31 10:02:00-04:00,14.625,14.625,14.599900245666504,14.600899696350098,14.600899696350098,16106,14.606674909591675
2023-03-31 10:03:00-04:00,14.604999542236328,14.630000114440918,14.604999542236328,14.630000114440918,14.630000114440918,23497,14.62374997138977
2023-03-31 10:04:00-04:00,14.630000114440918,14.630000114440918,14.609999656677246,14.619999885559082,14.619999885559082,13540,14.619999885559082
2023-03-31 10:05:00-04:00,14.625,14.628800392150879,14.595000267028809,14.600000381469727,14.600000381469727,20653,14.605950355529785
2023-03-31 10:06:00-04:00,14.600000381469727,14.614999771118164,14.600000381469727,14.610099792480469,14.610099792480469,8447,14.608799934387207
2023-03-31 10:07:00-04:00,14.619999885559082,14.625,14.609999656677246,14.625,14.625,14723,14.621249914169312
2023-03-31 10:08:00-04:00,14.630000114440918,14.640000343322754,14.630000114440918,14.635000228881836,14.635000228881836,33512,14.635000228881836
2023-03-31 10:09:00-04:00,14.630000114440918,14.640000343322754,14.625,14.625,14.625,14970,14.628750085830688
2023-03-31 10:10:00-04:00,14.619999885559082,14.619999885559082,14.59000015258789,14.600500106811523,14.600500106811523,34717,14.602750062942505
2023-03-31 10:11:00-04:00,14.604999542236328,14.609399795532227,14.600000381469727,14.600000381469727,14.600000381469727,8897,14.602350234985352
2023-03-31 10:12:00-04:00,14.59000015258789,14.600000381469727,14.579999923706055,14.579999923706055,14.579999923706055,32777,14.585000038146973
2023-03-31 10:13:00-04:00,14.579999923706055,14.585000038146973,14.5600004196167,14.5649995803833,14.5649995803833,24463,14.568749904632568
2023-03-31 10:14:00-04:00,14.56470012664795,14.579899787902832,14.5600004196167,14.579899787902832,14.579899787902832,10321,14.574924945831299
2023-03-31 10:15:00-04:00,14.574999809265137,14.595000267028809,14.574999809265137,14.595000267028809,14.595000267028809,16305,14.59000015258789
2023-03-31 10:16:00-04:00,14.600000381469727,14.604999542236328,14.59000015258789,14.59000015258789,14.59000015258789,16563,14.59375
2023-03-31 10:17:00-04:00,14.59000015258789,14.59939956665039,14.585000038146973,14.595000267028809,14.595000267028809,11431,14.593600034713745
2023-03-31 10:18:00-04:00,14.599900245666504,14.604999542236328,14.595000267028809,14.604999542236328,14.604999542236328,17950,14.602499723434448
2023-03-31 10:19:00-04:00,14.606800079345703,14.619999885559082,14.606800079345703,14.619999885559082,14.619999885559082,13617,14.616699934005737
2023-03-31 10:20:00-04:00,14.61299991607666,14.619999885559082,14.60260009765625,14.609999656677246,14.609999656677246,13345,14.610649824142456
2023-03-31 10:21:00-04:00,14.614999771118164,14.614999771118164,14.600000381469727,14.600000381469727,14.600000381469727,25437,14.603750228881836
2023-03-31 10:22:00-04:00,14.600000381469727,14.614999771118164,14.600000381469727,14.614999771118164,14.614999771118164,12808,14.611249923706055
2023-03-31 10:23:00-04:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,12286,14.617499828338623
2023-03-31 10:24:00-04:00,14.609999656677246,14.621399879455566,14.609999656677246,14.619999885559082,14.619999885559082,9368,14.617849826812744
2023-03-31 10:25:00-04:00,14.619999885559082,14.640000343322754,14.610099792480469,14.632100105285645,14.632100105285645,12409,14.628575086593628
