,Current Time,Price,Moving Average,Action
205,19:14:36,189.26000213623047,189.22923,SELL
206,19:14:36,189.34874725341797,189.25911,SELL
207,19:14:36,189.37125396728516,189.28714,SELL
208,19:14:36,189.45249938964844,189.32848,SELL
209,19:14:36,189.45249938964844,189.35949,SELL
210,19:14:36,189.61000061035156,189.42212,SELL
211,19:14:36,189.71000289916992,189.49409,SELL
212,19:14:36,189.81375122070312,189.574,SELL
213,19:14:36,189.81875228881836,189.63519,SELL
214,19:14:36,189.7883758544922,189.67349,SELL
215,19:14:36,189.78999710083008,189.70261,SELL
216,19:14:36,189.9724998474121,189.77009,SELL
217,19:14:36,190.15125274658203,189.86538,SELL
218,19:14:36,190.21375274658203,189.95247,SELL
219,19:14:36,190.33625030517578,190.04842,SELL
220,19:14:36,190.4199981689453,190.14131,SELL
221,19:14:36,190.2599983215332,190.17098,SELL
222,19:14:36,190.1349983215332,190.16199,BUY
223,19:14:36,190.16749954223633,190.16337,SELL
224,19:14:36,190.0349998474121,190.13127,BUY
225,19:14:36,189.9474983215332,190.08533,BUY
226,19:14:36,189.80625534057617,190.01556,BUY
227,19:14:36,189.65750122070312,189.92605,BUY
228,19:14:36,189.5724983215332,189.83766,BUY
229,19:14:36,189.56999969482422,189.77074,BUY
230,19:14:36,189.63624954223633,189.73712,BUY
231,19:14:36,189.69537734985352,189.72668,BUY
232,19:14:36,189.72875213623047,189.7272,SELL
233,19:14:36,189.68999862670898,189.7179,BUY
234,19:14:36,189.7231216430664,189.71921,SELL
235,19:14:36,189.73999786376956,189.7244,SELL
236,19:14:36,189.64125442504883,189.70362,BUY
237,19:14:36,189.46079635620117,189.64291,BUY
238,19:14:36,189.3125,189.56031,BUY
239,19:14:36,189.21000289916992,189.47273,BUY
240,19:14:36,189.10250473022458,189.38018,BUY
241,19:14:36,189.07250213623047,189.30326,BUY
242,19:14:36,189.22500228881836,189.28369,BUY
243,19:14:36,189.40375137329102,189.31371,SELL
244,19:14:36,189.45499801635742,189.34903,SELL
245,19:14:36,189.37749862670898,189.35615,SELL
246,19:14:36,189.3474998474121,189.35399,BUY
247,19:14:36,189.42000198364258,189.37049,SELL
248,19:14:36,189.4548225402832,189.39157,SELL
249,19:14:36,189.43249893188477,189.4018,SELL
250,19:14:36,189.3925018310547,189.39948,BUY
251,19:14:36,189.27812576293945,189.36914,BUY
252,19:14:36,189.1974983215332,189.32623,BUY
253,19:14:36,189.23250198364258,189.3028,BUY
254,19:14:36,189.185001373291,189.27335,BUY
255,19:14:36,189.0249938964844,189.21126,BUY
256,19:14:36,188.82374954223633,189.11438,BUY
257,19:14:36,188.70650100708008,189.01241,BUY
258,19:14:36,188.67262268066406,188.92746,BUY
259,19:14:36,188.81374740600586,188.89904,BUY
260,19:14:36,188.9162483215332,188.90334,SELL
261,19:14:36,188.9474983215332,188.91438,SELL
262,19:14:36,189.06625366210938,188.95235,SELL
263,19:14:36,189.11000061035156,188.99176,SELL
264,19:14:36,189.01749801635742,188.99819,SELL
265,19:14:36,188.95750045776367,188.98802,BUY
266,19:14:36,188.91375350952148,188.96945,BUY
267,19:14:36,188.87999725341797,188.94709,BUY
268,19:14:36,189.0,188.96032,SELL
269,19:14:36,188.99249649047852,188.96836,SELL
270,19:14:36,188.8737449645996,188.94471,BUY
271,19:14:36,188.9812469482422,188.95384,SELL
272,19:14:36,188.9724998474121,188.95851,SELL
273,19:14:36,188.92499542236328,188.95013,BUY
274,19:14:36,189.0,188.9626,SELL
275,19:14:36,188.9724998474121,188.96507,SELL
276,19:14:36,188.98125076293945,188.96912,SELL
277,19:14:36,188.98999786376953,188.97434,SELL
278,19:14:36,189.06999969482422,188.99825,SELL
279,19:14:36,189.10465240478516,189.02485,SELL
280,19:14:36,189.10499954223633,189.04489,SELL
281,19:14:36,189.0199966430664,189.03867,BUY
282,19:14:36,188.80499649047852,188.98025,BUY
283,19:14:36,188.7300033569336,188.91769,BUY
284,19:14:36,188.65750122070312,188.85264,BUY
285,19:14:36,188.64500045776367,188.80073,BUY
286,19:14:36,188.59500122070312,188.7493,BUY
287,19:14:36,188.5317268371582,188.69491,BUY
288,19:14:36,188.46749877929688,188.63805,BUY
289,19:14:36,188.4124984741211,188.58166,BUY
290,19:14:36,188.43999862670898,188.54625,BUY
291,19:14:36,188.4677734375,188.52663,BUY
292,19:14:36,188.38500213623047,188.49122,BUY
293,19:14:36,188.4187469482422,188.4731,BUY
294,19:14:36,188.53625106811523,188.48889,SELL
295,19:14:36,188.53125,188.49948,SELL
296,19:14:36,188.4862518310547,188.49617,BUY
297,19:14:36,188.55625534057617,188.51119,SELL
298,19:14:36,188.55249786376953,188.52152,SELL
299,19:14:36,188.53249740600586,188.52426,SELL
300,19:14:36,188.54000091552734,188.5282,SELL
301,19:14:36,188.54750442504883,188.53302,SELL
302,19:14:36,188.67499923706055,188.56852,SELL
303,19:14:36,188.74250030517578,188.61201,SELL
304,19:14:36,188.7255516052246,188.6404,SELL
305,19:14:36,188.68000030517578,188.6503,SELL
306,19:14:36,188.6425018310547,188.64835,BUY
307,19:14:36,188.57250213623047,188.62939,BUY
308,19:14:36,188.48624801635742,188.5936,BUY
309,19:14:36,188.42250061035156,188.55083,BUY
310,19:14:36,188.34500122070312,188.49937,BUY
311,19:14:36,188.32500076293945,188.45578,BUY
312,19:14:36,188.2224998474121,188.39746,BUY
313,19:14:36,188.14749908447266,188.33497,BUY
314,19:14:37,188.14999771118164,188.28873,BUY
315,19:14:37,188.26499938964844,188.28279,BUY
316,19:14:37,188.22249603271484,188.26772,BUY
317,19:14:37,188.12249755859375,188.23141,BUY
318,19:14:37,188.01749801635742,188.17794,BUY
319,19:14:37,187.98999786376953,188.13095,BUY
320,19:14:37,188.1162452697754,188.12727,BUY
321,19:14:37,188.12749862670898,188.12733,SELL
322,19:14:37,187.9099998474121,188.073,BUY
323,19:14:37,187.87374877929688,188.02319,BUY
324,19:14:37,188.00500106811523,188.01864,BUY
325,19:14:37,188.0275001525879,188.02085,SELL
326,19:14:37,187.95624923706055,188.0047,BUY
327,19:14:37,187.8806037902832,187.97368,BUY
328,19:14:37,187.76499557495117,187.92151,BUY
329,19:14:37,187.7599983215332,187.88113,BUY
330,19:14:37,187.7849998474121,187.8571,BUY
331,19:14:37,187.7050018310547,187.81907,BUY
332,19:14:37,187.69249725341797,187.78743,BUY
333,19:14:37,187.72624969482422,187.77213,BUY
334,19:14:37,187.70499801635742,187.75535,BUY
335,19:14:37,187.74500274658203,187.75276,BUY
336,19:14:37,187.8162498474121,187.76864,SELL
337,19:14:37,187.86750030517578,187.79335,SELL
338,19:14:37,187.82720184326172,187.80181,SELL
339,19:14:37,187.69750213623047,187.77574,BUY
340,19:14:37,187.54624557495117,187.71836,BUY
341,19:14:37,187.38249588012695,187.6344,BUY
342,19:14:37,187.16500091552734,187.51705,BUY
343,19:14:37,187.02759552001953,187.39468,BUY
344,19:14:37,186.9499969482422,187.28351,BUY
345,19:14:37,186.96749877929688,187.20451,BUY
346,19:14:37,186.89884567260742,187.12809,BUY
347,19:14:37,186.74750137329102,187.03295,BUY
348,19:14:37,186.71512985229492,186.95349,BUY
349,19:14:37,186.70375442504883,186.89106,BUY
350,19:14:37,186.70999908447266,186.84579,BUY
351,19:14:37,186.8634262084961,186.8502,SELL
352,19:14:37,187.06499862670898,186.9039,SELL
353,19:14:37,187.2324981689453,186.98605,SELL
354,19:14:37,187.31182479858398,187.06749,SELL
355,19:14:37,187.22750091552734,187.1075,SELL
356,19:14:37,187.06750106811523,187.0975,BUY
357,19:14:37,186.8625030517578,187.03875,BUY
358,19:14:37,186.74497604370117,186.96531,BUY
359,19:14:37,186.92000198364258,186.95398,BUY
360,19:14:37,187.06500244140625,186.98174,SELL
361,19:14:37,187.0900001525879,187.0088,SELL
362,19:14:37,187.2462501525879,187.06816,SELL
363,19:14:37,187.1437530517578,187.08706,SELL
364,19:14:37,187.03750610351562,187.07467,BUY
365,19:14:37,186.91000366210938,187.03351,BUY
366,19:14:37,186.7987518310547,186.97482,BUY
367,19:14:37,186.79750442504883,186.93049,BUY
368,19:14:37,186.90499877929688,186.92412,BUY
369,19:14:37,186.93000030517578,186.92559,SELL
370,19:14:37,187.0749969482422,186.96294,SELL
371,19:14:37,187.2249984741211,187.02845,SELL
372,19:14:37,187.3249969482422,187.10259,SELL
373,19:14:37,187.39875030517578,187.17663,SELL
374,19:14:37,187.3375015258789,187.21685,SELL
375,19:14:37,187.3849983215332,187.25889,SELL
376,19:14:37,187.37500381469727,187.28792,SELL
377,19:14:37,187.20999908447266,187.26844,BUY
378,19:14:37,187.00749969482422,187.2032,BUY
379,19:14:37,186.9537467956543,187.14084,BUY
380,19:14:37,187.0875015258789,187.1275,BUY
381,19:14:37,187.11687469482422,187.12485,BUY
382,19:14:37,186.95249557495117,187.08176,BUY
383,19:14:37,186.875,187.03007,BUY
384,19:14:37,186.89002227783203,186.99506,BUY
385,19:14:37,186.8900032043457,186.96879,BUY
386,19:14:37,186.82625198364258,186.93316,BUY
387,19:14:37,186.8650016784668,186.91612,BUY
388,19:14:37,186.85000228881833,186.89959,BUY
389,19:14:37,186.7150001525879,186.85344,BUY
390,19:14:37,186.6287498474121,186.79727,BUY
391,19:14:37,186.70000457763672,186.77295,BUY
392,19:14:37,186.83499908447266,186.78846,SELL
393,19:14:37,186.7874984741211,186.78822,BUY
394,19:14:37,186.63750076293945,186.75054,BUY
395,19:14:37,186.5449981689453,186.69916,BUY
396,19:14:37,186.54999923706055,186.66187,BUY
397,19:14:37,186.45750427246094,186.61078,BUY
398,19:14:37,186.52375030517578,186.58902,BUY
399,19:14:37,186.5487518310547,186.57895,BUY
400,19:14:37,186.42250061035156,186.53984,BUY
401,19:14:37,186.41250228881836,186.50801,BUY
402,19:14:37,186.3499984741211,186.4685,BUY
403,19:14:37,186.35750198364258,186.44075,BUY
404,19:14:37,186.4962501525879,186.45463,SELL
405,19:14:37,186.51375198364258,186.46941,SELL
406,19:14:37,186.5487518310547,186.48924,SELL
407,19:14:37,186.61000061035156,186.51943,SELL
408,19:14:37,186.55249786376953,186.5277,SELL
409,19:14:37,186.58750534057617,186.54265,SELL
410,19:14:37,186.72125244140625,186.5873,SELL
411,19:14:37,186.6387481689453,186.60016,SELL
412,19:14:37,186.56750106811523,186.592,BUY
413,19:14:37,186.5800018310547,186.589,BUY
414,19:14:37,186.50250244140625,186.56737,BUY
415,19:14:37,186.55215072631836,186.56357,BUY
416,19:14:37,186.3800048828125,186.51768,BUY
417,19:14:37,186.2675018310547,186.45513,BUY
418,19:14:37,186.30624771118164,186.41791,BUY
419,19:14:37,186.30047225952148,186.38855,BUY
420,19:14:37,186.23624801635742,186.35048,BUY
421,19:14:37,186.21624755859375,186.31692,BUY
422,19:14:37,186.20487213134766,186.28891,BUY
423,19:14:37,186.15999603271484,186.25668,BUY
424,19:14:37,186.1500015258789,186.23001,BUY
425,19:14:37,186.12749862670898,186.20438,BUY
426,19:14:37,186.3324966430664,186.23641,SELL
427,19:14:37,186.45000076293945,186.28981,SELL
428,19:14:37,186.32500457763672,186.29861,SELL
429,19:14:37,186.27624893188477,186.29302,BUY
430,19:14:37,186.11749649047852,186.24914,BUY
431,19:14:37,186.05125045776367,186.19967,BUY
432,19:14:37,185.89500045776367,186.1235,BUY
433,19:14:37,185.86499786376953,186.05887,BUY
434,19:14:37,185.76499938964844,185.98541,BUY
435,19:14:37,185.66500091552734,185.9053,BUY
436,19:14:37,185.97124862670898,185.92179,SELL
437,19:14:37,186.1775016784668,185.98572,SELL
438,19:14:37,185.93500137329102,185.97304,BUY
439,19:14:37,185.8662452697754,185.94634,BUY
440,19:14:37,186.10025024414062,185.98482,SELL
441,19:14:37,186.06249618530273,186.00424,SELL
442,19:14:37,186.17000579833984,186.04568,SELL
443,19:14:37,186.1775016784668,186.07864,SELL
444,19:14:37,186.1500015258789,186.09648,SELL
445,19:14:37,186.0999984741211,186.09736,SELL
446,19:14:37,185.9774932861328,186.06739,BUY
447,19:14:37,185.9700050354004,186.04304,BUY
448,19:14:37,186.1875,186.07916,SELL
449,19:14:37,186.36249923706055,186.14999,SELL
450,19:14:37,186.64500045776367,186.27375,SELL
451,19:14:37,187.19500350952148,186.50406,SELL
452,19:14:37,187.53999710083008,186.76304,SELL
453,19:14:37,187.18764877319336,186.8692,SELL
454,19:14:37,187.17250061035156,186.94502,SELL
455,19:14:37,187.18999481201172,187.00626,SELL
456,19:14:37,187.07749938964844,187.02407,SELL
457,19:14:37,186.95499801635742,187.0068,BUY
458,19:14:37,186.86902236938477,186.97236,BUY
459,19:14:37,186.87249755859375,186.94739,BUY
460,19:14:37,187.1500015258789,186.99805,SELL
461,19:14:37,187.3037452697754,187.07447,SELL
462,19:14:37,187.2599983215332,187.12085,SELL
463,19:14:37,187.2050018310547,187.14189,SELL
464,19:14:37,187.17999649047852,187.15142,SELL
465,19:14:37,187.30500030517578,187.18981,SELL
466,19:14:37,187.43500137329102,187.25111,SELL
467,19:14:37,187.31999969482422,187.26833,SELL
468,19:14:37,187.30125045776367,187.27656,SELL
469,19:14:37,187.16124725341797,187.24773,BUY
470,19:14:37,186.7775001525879,187.13017,BUY
471,19:14:37,186.68500137329102,187.01888,BUY
472,19:14:37,186.45999908447266,186.87916,BUY
473,19:14:37,186.4375,186.76875,BUY
474,19:14:37,186.76000213623047,186.76656,BUY
475,19:14:37,186.96750259399414,186.8168,SELL
476,19:14:37,187.15499877929688,186.90135,SELL
477,19:14:37,187.1625518798828,186.96665,SELL
478,19:14:37,187.26499938964844,187.04124,SELL
479,19:14:37,187.22900009155273,187.08818,SELL
480,19:14:37,187.18249893188477,187.11176,SELL
481,19:14:37,187.0625,187.09944,BUY
482,19:14:37,186.92374801635742,187.05552,BUY
483,19:14:37,187.06499862670896,187.05789,SELL
484,19:14:37,187.11499786376953,187.07217,SELL
485,19:14:37,187.22750091552734,187.111,SELL
486,19:14:37,187.42250061035156,187.18888,SELL
487,19:14:37,187.57749557495117,187.28603,SELL
488,19:14:37,187.6512451171875,187.37733,SELL
489,19:14:37,187.49250030517578,187.40613,SELL
490,19:14:37,187.50249862670898,187.43022,SELL
491,19:14:37,187.40749740600586,187.42454,BUY
492,19:14:37,187.40500259399414,187.41965,BUY
493,19:14:37,187.53125,187.44755,SELL
494,19:14:37,187.68999862670898,187.50816,SELL
495,19:14:37,187.6300048828125,187.53862,SELL
496,19:14:37,187.77999877929688,187.59897,SELL
497,19:14:37,187.94124603271484,187.68454,SELL
498,19:14:37,188.0900001525879,187.7859,SELL
499,19:14:37,188.0199966430664,187.84443,SELL
500,19:14:37,187.95999908447266,187.87332,SELL
501,19:14:37,188.3499984741211,187.99249,SELL
502,19:14:37,188.44499588012695,188.10562,SELL
503,19:14:37,188.1349983215332,188.11296,SELL
504,19:14:37,188.13510131835938,188.1185,SELL
505,19:14:37,188.1437530517578,188.12481,SELL
506,19:14:37,188.07374954223633,188.11205,BUY
507,19:14:37,188.20249938964844,188.13466,SELL
508,19:14:37,188.2974967956543,188.17537,SELL
509,19:14:37,188.2074966430664,188.1834,SELL
510,19:14:37,187.77250289916992,188.08068,BUY
511,19:14:37,187.70749999999998,187.98738,BUY
512,19:14:37,186.78750000000002,187.68741,BUY
513,19:14:37,187.44,187.62556,BUY
514,19:14:37,187.01,187.47167,BUY
515,19:14:37,185.0215,186.85913,BUY
516,19:14:37,187.22500000000002,186.9506,SELL
517,19:14:37,187.01500000000001,186.9667,SELL
518,19:14:37,187.44,187.08502,SELL
519,19:14:37,187.44,187.17377,SELL
520,19:14:37,187.07,187.14782,BUY
521,19:14:37,187.44,187.22087,SELL
522,19:14:37,187.44,187.27565,SELL
523,19:14:37,187.1,187.23174,BUY
524,19:14:37,187.005,187.17505,BUY
525,19:14:37,186.79500000000002,187.08004,BUY
526,19:14:37,186.82049999999998,187.01516,BUY
527,19:14:37,186.77,186.95387,BUY
528,19:14:37,187.41250000000002,187.06852,SELL
529,19:14:37,187.86,187.26639,SELL
530,19:14:37,187.78,187.3948,SELL
531,19:14:37,187.86,187.5111,SELL
532,19:14:37,188.02499999999998,187.63957,SELL
533,19:14:37,187.6,187.62968,BUY
534,19:14:37,188.55,187.85976,SELL
535,19:14:37,187.56,187.78482,BUY
536,19:14:37,187.5,187.71361,BUY
537,19:14:37,187.5,187.66021,BUY
538,19:14:37,187.51,187.62266,BUY
539,19:14:37,188.0,187.71699,SELL
540,19:14:37,188.215,187.8415,SELL
541,19:14:37,188.0,187.88112,SELL
542,19:14:37,188.22,187.96584,SELL
543,19:14:37,188.44,188.08438,SELL
544,19:14:37,187.8,188.01329,BUY
545,19:14:37,188.1,188.03496,SELL
546,19:14:37,187.945,188.01247,BUY
547,19:14:37,187.6,187.90935,BUY
548,19:14:37,187.62,187.83702,BUY
549,19:14:37,187.51,187.75526,BUY
550,19:14:37,187.6,187.71645,BUY
551,19:14:37,187.56,187.67733,BUY
552,19:14:37,187.52,187.638,BUY
553,19:14:37,187.6,187.6285,BUY
554,19:14:37,187.4,187.57138,BUY
555,19:14:37,187.47500000000002,187.54728,BUY
556,19:14:37,187.33999999999997,187.49546,BUY
557,19:14:37,187.44,187.4816,BUY
558,19:14:37,187.03,187.3687,BUY
559,19:14:37,187.44,187.38652,SELL
560,19:14:37,187.03,187.29739,BUY
561,19:14:37,187.03,187.23054,BUY
562,19:14:37,187.44,187.28291,SELL
563,19:14:37,187.2425,187.27281,BUY
564,19:14:37,187.44,187.3146,SELL
565,19:14:37,187.235,187.2947,BUY
566,19:14:37,187.03,187.22853,BUY
567,19:14:37,187.47,187.2889,SELL
568,19:14:37,187.52,187.34667,SELL
569,19:14:37,187.47,187.3775,SELL
570,19:14:37,187.47,187.40063,SELL
571,19:14:37,187.475,187.41922,SELL
572,19:14:37,187.465,187.43067,SELL
573,19:14:37,187.58,187.468,SELL
