Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,114.0,114.23999786376953,114.0,114.23999786376953,114.23999786376953,10458,114.17999839782715
2023-03-23 09:31:00-04:00,114.48999786376953,114.7699966430664,114.48999786376953,114.5,114.5,2842,114.56499862670898
2023-03-23 09:32:00-04:00,114.67500305175781,114.67500305175781,114.67500305175781,114.67500305175781,114.67500305175781,1246,114.67500305175781
2023-03-23 09:33:00-04:00,114.51000213623047,114.5250015258789,114.26000213623047,114.47000122070312,114.47000122070312,2925,114.4312515258789
2023-03-23 09:34:00-04:00,114.4800033569336,114.52999877929688,114.36000061035156,114.36000061035156,114.36000061035156,1619,114.40250015258789
2023-03-23 09:35:00-04:00,114.55500030517578,114.80000305175781,114.55000305175781,114.80000305175781,114.80000305175781,4054,114.73750305175781
2023-03-23 09:36:00-04:00,114.78500366210938,114.875,114.77999877929688,114.875,114.875,1698,114.85124969482422
2023-03-23 09:37:00-04:00,114.94000244140625,115.11499786376953,114.94000244140625,115.11499786376953,115.11499786376953,646,115.07124900817871
2023-03-23 09:38:00-04:00,115.0999984741211,115.0999984741211,114.99500274658203,114.99500274658203,114.99500274658203,800,115.0212516784668
2023-03-23 09:39:00-04:00,115.09500122070312,115.22000122070312,114.87000274658203,115.16000366210938,115.16000366210938,5583,115.10250282287598
2023-03-23 09:40:00-04:00,115.05999755859375,115.05999755859375,114.81999969482422,114.82499694824219,114.82499694824219,3837,114.88249778747559
2023-03-23 09:41:00-04:00,115.0199966430664,115.18000030517578,114.90499877929688,114.95999908447266,114.95999908447266,1213,115.00124931335449
2023-03-23 09:42:00-04:00,115.04000091552734,115.04000091552734,115.00499725341797,115.00499725341797,115.00499725341797,881,115.01374816894531
2023-03-23 09:43:00-04:00,115.19499969482422,115.25,115.19499969482422,115.19999694824219,115.19999694824219,1214,115.21124839782715
2023-03-23 09:44:00-04:00,115.0999984741211,115.19499969482422,114.97000122070312,115.1050033569336,115.1050033569336,1490,115.09375190734863
2023-03-23 09:45:00-04:00,115.0,115.01499938964844,114.77999877929688,114.95999908447266,114.95999908447266,1422,114.92874908447266
2023-03-23 09:46:00-04:00,114.80000305175781,114.88500213623047,114.80000305175781,114.88500213623047,114.88500213623047,799,114.8637523651123
2023-03-23 09:47:00-04:00,114.80000305175781,115.08000183105469,114.80000305175781,115.08000183105469,115.08000183105469,4903,115.01000213623047
2023-03-23 09:48:00-04:00,115.07499694824219,115.08000183105469,115.07499694824219,115.08000183105469,115.08000183105469,402,115.07875061035156
2023-03-23 09:49:00-04:00,115.11499786376953,115.25759887695312,115.11499786376953,115.25759887695312,115.25759887695312,1334,115.22194862365723
2023-03-23 09:51:00-04:00,115.25499725341797,115.25499725341797,115.19000244140625,115.19000244140625,115.19000244140625,429,115.20625114440918
2023-03-23 09:52:00-04:00,115.29000091552734,115.38999938964844,115.29000091552734,115.38999938964844,115.38999938964844,2087,115.36499977111816
2023-03-23 09:53:00-04:00,115.33000183105469,115.44000244140625,115.33000183105469,115.37000274658203,115.37000274658203,3208,115.37750244140625
2023-03-23 09:54:00-04:00,115.44000244140625,115.5999984741211,115.41999816894531,115.59500122070312,115.59500122070312,6854,115.55249977111816
2023-03-23 09:55:00-04:00,115.58999633789062,115.61000061035156,115.49500274658203,115.61000061035156,115.61000061035156,2246,115.58125114440918
2023-03-23 09:56:00-04:00,115.59500122070312,115.59500122070312,115.3550033569336,115.41000366210938,115.41000366210938,1577,115.44250297546387
2023-03-23 09:57:00-04:00,115.3550033569336,115.3550033569336,115.3550033569336,115.3550033569336,115.3550033569336,160,115.3550033569336
2023-03-23 09:58:00-04:00,115.27999877929688,115.44000244140625,115.27999877929688,115.44000244140625,115.44000244140625,1404,115.4000015258789
2023-03-23 09:59:00-04:00,115.37000274658203,115.37000274658203,115.36000061035156,115.36000061035156,115.36000061035156,272,115.36250114440918
2023-03-23 10:00:00-04:00,115.38500213623047,115.55999755859375,115.38500213623047,115.44000244140625,115.44000244140625,1992,115.45625114440918
2023-03-23 10:01:00-04:00,115.45999908447266,115.6500015258789,115.45999908447266,115.58999633789062,115.58999633789062,1137,115.5724983215332
2023-03-23 10:02:00-04:00,115.55000305175781,115.58999633789062,115.5,115.58999633789062,115.58999633789062,2523,115.56749725341797
2023-03-23 10:03:00-04:00,115.58000183105469,115.79000091552734,115.48999786376953,115.79000091552734,115.79000091552734,5417,115.71500015258789
2023-03-23 10:04:00-04:00,115.87000274658203,115.95999908447266,115.73999786376953,115.95999908447266,115.95999908447266,5001,115.90499877929688
2023-03-23 10:05:00-04:00,115.87000274658203,115.91999816894531,115.72000122070312,115.83000183105469,115.83000183105469,3697,115.82500076293945
2023-03-23 10:06:00-04:00,115.82499694824219,115.93499755859375,115.82499694824219,115.88999938964844,115.88999938964844,3701,115.8849983215332
2023-03-23 10:07:00-04:00,115.8949966430664,115.97000122070312,115.8949966430664,115.93000030517578,115.93000030517578,1038,115.93124961853027
2023-03-23 10:08:00-04:00,115.97000122070312,116.07499694824219,115.97000122070312,116.05999755859375,116.05999755859375,2684,116.0412483215332
2023-03-23 10:09:00-04:00,116.08999633789062,116.20999908447266,115.98999786376953,116.13999938964844,116.13999938964844,2529,116.11999893188477
2023-03-23 10:10:00-04:00,116.16000366210938,116.2699966430664,116.16000366210938,116.2699966430664,116.2699966430664,1306,116.24249839782715
2023-03-23 10:11:00-04:00,116.33999633789062,116.33999633789062,116.19000244140625,116.33999633789062,116.33999633789062,2801,116.30249786376953
2023-03-23 10:12:00-04:00,116.44999694824219,116.55000305175781,116.33000183105469,116.46499633789062,116.46499633789062,5642,116.45249938964844
2023-03-23 10:13:00-04:00,116.38999938964844,116.69499969482422,116.31999969482422,116.69499969482422,116.69499969482422,18287,116.60124969482422
2023-03-23 10:14:00-04:00,116.7699966430664,116.87000274658203,116.72000122070312,116.79000091552734,116.79000091552734,9955,116.79250144958496
2023-03-23 10:15:00-04:00,116.87000274658203,117.0,116.80999755859375,116.94999694824219,116.94999694824219,7415,116.92749786376953
2023-03-23 10:16:00-04:00,116.94000244140625,117.01000213623047,116.88999938964844,116.91000366210938,116.91000366210938,7209,116.93000221252441
2023-03-23 10:17:00-04:00,116.95999908447266,117.20999908447266,116.95999908447266,117.16999816894531,117.16999816894531,29057,117.12749862670898
2023-03-23 10:18:00-04:00,117.11000061035156,117.16999816894531,116.91000366210938,117.02999877929688,117.02999877929688,7928,117.03499984741211
2023-03-23 10:19:00-04:00,116.97000122070312,117.26000213623047,116.91000366210938,117.23999786376953,117.23999786376953,4628,117.16250038146973
2023-03-23 10:20:00-04:00,117.25,117.30999755859375,117.19999694824219,117.26000213623047,117.26000213623047,5943,117.25749969482422
2023-03-23 10:21:00-04:00,117.26000213623047,117.26000213623047,116.9800033569336,117.06500244140625,117.06500244140625,7991,117.09250259399414
2023-03-23 10:22:00-04:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,357,117.04000091552734
2023-03-23 10:23:00-04:00,117.04499816894531,117.26000213623047,117.04499816894531,117.26000213623047,117.26000213623047,4880,117.20625114440918
2023-03-23 10:24:00-04:00,117.25990295410156,117.44999694824219,117.25990295410156,117.44999694824219,117.44999694824219,2150,117.40247344970703
2023-03-23 10:25:00-04:00,117.45999908447266,117.58000183105469,117.44999694824219,117.51000213623047,117.51000213623047,1716,117.51250076293945
2023-03-23 10:26:00-04:00,117.58000183105469,117.58000183105469,117.52999877929688,117.58000183105469,117.58000183105469,2046,117.56750106811523
2023-03-23 10:27:00-04:00,117.70999908447266,117.86000061035156,117.67500305175781,117.76249694824219,117.76249694824219,4872,117.76499938964844
2023-03-23 10:28:00-04:00,117.76000213623047,117.76499938964844,117.5999984741211,117.76000213623047,117.76000213623047,9853,117.72125053405762
2023-03-23 10:29:00-04:00,117.75499725341797,117.75499725341797,117.65499877929688,117.65499877929688,117.65499877929688,3574,117.67999839782715
2023-03-23 10:30:00-04:00,117.66000366210938,117.91000366210938,117.65499877929688,117.91000366210938,117.91000366210938,3284,117.84625244140625
2023-03-23 10:31:00-04:00,117.95999908447266,118.08000183105469,117.91999816894531,117.98999786376953,117.98999786376953,8129,117.99499893188477
2023-03-23 10:32:00-04:00,117.9800033569336,118.08999633789062,117.9749984741211,118.04000091552734,118.04000091552734,15618,118.0362491607666
2023-03-23 10:33:00-04:00,118.01000213623047,118.04000091552734,117.69999694824219,117.70169830322266,117.70169830322266,10766,117.78584861755371
2023-03-23 10:34:00-04:00,117.76000213623047,117.86000061035156,117.76000213623047,117.7750015258789,117.7750015258789,4967,117.79250144958496
2023-03-23 10:35:00-04:00,117.80999755859375,117.8949966430664,117.76499938964844,117.76499938964844,117.76499938964844,9048,117.79749870300293
2023-03-23 10:36:00-04:00,117.76499938964844,117.76499938964844,117.572998046875,117.6500015258789,117.6500015258789,5578,117.65950012207031
2023-03-23 10:37:00-04:00,117.6449966430664,117.66999816894531,117.5199966430664,117.66999816894531,117.66999816894531,7132,117.63249778747559
2023-03-23 10:38:00-04:00,117.66999816894531,117.80999755859375,117.66999816894531,117.78500366210938,117.78500366210938,6818,117.76250076293945
2023-03-23 10:39:00-04:00,117.80000305175781,117.80000305175781,117.59449768066406,117.63999938964844,117.63999938964844,3932,117.66862487792969
2023-03-23 10:40:00-04:00,117.63999938964844,117.90499877929688,117.63999938964844,117.90499877929688,117.90499877929688,4688,117.83874893188477
2023-03-23 10:41:00-04:00,117.90499877929688,117.91000366210938,117.7699966430664,117.80000305175781,117.80000305175781,6536,117.82000160217285
2023-03-23 10:42:00-04:00,117.8499984741211,117.95999908447266,117.72000122070312,117.91999816894531,117.91999816894531,29545,117.8799991607666
2023-03-23 10:43:00-04:00,117.93000030517578,117.96499633789062,117.8499984741211,117.9000015258789,117.9000015258789,6360,117.90374946594238
2023-03-23 10:44:00-04:00,117.9000015258789,117.9000015258789,117.83000183105469,117.87000274658203,117.87000274658203,6058,117.86750221252441
2023-03-23 10:45:00-04:00,117.86000061035156,117.91999816894531,117.86000061035156,117.9000015258789,117.9000015258789,9103,117.89500045776367
2023-03-23 10:46:00-04:00,117.94999694824219,118.19999694824219,117.87999725341797,118.16000366210938,118.16000366210938,6202,118.10000038146973
2023-03-23 10:47:00-04:00,118.06999969482422,118.19000244140625,117.91999816894531,118.19000244140625,118.19000244140625,7187,118.12250137329102
2023-03-23 10:48:00-04:00,118.20999908447266,118.6500015258789,118.16000366210938,118.48249816894531,118.48249816894531,7176,118.44375038146973
2023-03-23 10:49:00-04:00,118.4800033569336,118.86000061035156,118.41000366210938,118.83000183105469,118.83000183105469,24729,118.73250198364258
2023-03-23 10:50:00-04:00,118.76499938964844,118.76499938964844,118.58999633789062,118.6698989868164,118.6698989868164,9136,118.67369842529297
2023-03-23 10:51:00-04:00,118.61000061035156,118.9000015258789,118.61000061035156,118.7699966430664,118.7699966430664,6120,118.76249885559082
2023-03-23 10:52:00-04:00,118.7750015258789,118.91999816894531,118.7750015258789,118.91999816894531,118.91999816894531,16754,118.88374900817871
2023-03-23 10:53:00-04:00,118.87999725341797,119.02999877929688,118.76000213623047,118.7699966430664,118.7699966430664,26295,118.83249855041504
2023-03-23 10:54:00-04:00,118.87999725341797,118.91000366210938,118.72000122070312,118.72000122070312,118.72000122070312,6730,118.76750183105469
2023-03-23 10:55:00-04:00,118.69999694824219,118.76000213623047,118.5999984741211,118.70999908447266,118.70999908447266,7085,118.69499969482422
2023-03-23 10:56:00-04:00,118.70999908447266,118.76499938964844,118.62010192871094,118.62010192871094,118.62010192871094,1666,118.65632629394531
2023-03-23 10:57:00-04:00,118.69999694824219,118.75,118.55000305175781,118.71499633789062,118.71499633789062,6705,118.68249893188477
2023-03-23 10:58:00-04:00,118.66999816894531,118.76000213623047,118.66999816894531,118.71499633789062,118.71499633789062,1474,118.71499824523926
2023-03-23 10:59:00-04:00,118.72000122070312,118.79000091552734,118.6500015258789,118.69999694824219,118.69999694824219,6694,118.70999908447266
2023-03-23 11:00:00-04:00,118.68499755859375,118.75,118.33000183105469,118.36000061035156,118.36000061035156,14335,118.45000076293945
2023-03-23 11:01:00-04:00,118.4000015258789,118.40499877929688,118.23999786376953,118.23999786376953,118.23999786376953,4365,118.28124809265137
2023-03-23 11:02:00-04:00,118.27999877929688,118.33000183105469,118.1500015258789,118.2699966430664,118.2699966430664,2880,118.2549991607666
2023-03-23 11:03:00-04:00,118.25,118.25,118.08999633789062,118.1500015258789,118.1500015258789,5414,118.15999984741211
2023-03-23 11:04:00-04:00,118.1500015258789,118.36000061035156,118.1500015258789,118.36000061035156,118.36000061035156,6179,118.3075008392334
2023-03-23 11:05:00-04:00,118.37000274658203,118.5,118.3499984741211,118.3499984741211,118.3499984741211,4929,118.38749885559082
2023-03-23 11:06:00-04:00,118.3499984741211,118.4000015258789,118.33999633789062,118.33999633789062,118.33999633789062,1827,118.3549976348877
2023-03-23 11:07:00-04:00,118.33999633789062,118.37000274658203,118.26000213623047,118.36000061035156,118.36000061035156,5212,118.3375015258789
2023-03-23 11:08:00-04:00,118.33499908447266,118.54499816894531,118.33499908447266,118.40499877929688,118.40499877929688,12227,118.42249870300293
2023-03-23 11:09:00-04:00,118.34500122070312,118.34500122070312,118.05000305175781,118.05500030517578,118.05500030517578,1533,118.12625122070312
2023-03-23 11:10:00-04:00,118.0,118.06999969482422,117.8499984741211,118.05999755859375,118.05999755859375,11261,118.0099983215332
2023-03-23 11:11:00-04:00,118.12999725341797,118.12999725341797,117.94999694824219,118.0,118.0,1948,118.01999855041504
2023-03-23 11:12:00-04:00,118.05000305175781,118.21499633789062,118.05000305175781,118.21499633789062,118.21499633789062,4513,118.17374801635742
2023-03-23 11:13:00-04:00,118.2300033569336,118.30999755859375,118.19000244140625,118.22000122070312,118.22000122070312,3154,118.23500061035156
2023-03-23 11:14:00-04:00,118.19000244140625,118.19000244140625,118.08999633789062,118.12999725341797,118.12999725341797,3581,118.1349983215332
2023-03-23 11:15:00-04:00,118.19000244140625,118.19000244140625,118.18000030517578,118.18000030517578,118.18000030517578,1271,118.1825008392334
2023-03-23 11:16:00-04:00,118.12999725341797,118.22000122070312,118.11000061035156,118.11000061035156,118.11000061035156,1806,118.13750076293945
2023-03-23 11:17:00-04:00,118.0999984741211,118.22000122070312,118.08000183105469,118.20999908447266,118.20999908447266,3511,118.18000030517578
2023-03-23 11:18:00-04:00,118.21499633789062,118.21499633789062,118.08000183105469,118.08000183105469,118.08000183105469,3239,118.11375045776367
2023-03-23 11:19:00-04:00,118.05999755859375,118.20500183105469,117.9800033569336,118.08999633789062,118.08999633789062,10284,118.09124946594238
2023-03-23 11:20:00-04:00,118.12999725341797,118.13500213623047,118.08000183105469,118.13500213623047,118.13500213623047,886,118.12125205993652
2023-03-23 11:21:00-04:00,118.1449966430664,118.1449966430664,118.05999755859375,118.12000274658203,118.12000274658203,3387,118.11124992370605
2023-03-23 11:22:00-04:00,118.08999633789062,118.13999938964844,118.02999877929688,118.0999984741211,118.0999984741211,10451,118.09249877929688
2023-03-23 11:23:00-04:00,118.0999984741211,118.18000030517578,117.98999786376953,118.12999725341797,118.12999725341797,6381,118.10749816894531
2023-03-23 11:24:00-04:00,118.1500015258789,118.23750305175781,118.1500015258789,118.23750305175781,118.23750305175781,2012,118.21562767028809
2023-03-23 11:25:00-04:00,118.23999786376953,118.23999786376953,118.06999969482422,118.08000183105469,118.08000183105469,3605,118.11750030517578
2023-03-23 11:26:00-04:00,118.0199966430664,118.0199966430664,117.94999694824219,117.98999786376953,117.98999786376953,9230,117.98749732971191
2023-03-23 11:27:00-04:00,117.93000030517578,117.94999694824219,117.87999725341797,117.91000366210938,117.91000366210938,2177,117.91250038146973
2023-03-23 11:28:00-04:00,117.91999816894531,118.05000305175781,117.91999816894531,118.0199966430664,118.0199966430664,6812,118.00249862670898
2023-03-23 11:29:00-04:00,118.05000305175781,118.05000305175781,117.87000274658203,117.88999938964844,117.88999938964844,4792,117.92500114440918
2023-03-23 11:30:00-04:00,117.81999969482422,117.83000183105469,117.70999908447266,117.7699966430664,117.7699966430664,9309,117.76999855041504
2023-03-23 11:31:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,430,117.73999786376953
2023-03-23 11:32:00-04:00,117.80500030517578,117.87000274658203,117.77999877929688,117.80000305175781,117.80000305175781,3435,117.81250190734863
2023-03-23 11:33:00-04:00,117.73999786376953,117.75,117.6500015258789,117.6500015258789,117.6500015258789,2521,117.67500114440918
2023-03-23 11:34:00-04:00,117.70999908447266,117.70999908447266,117.66999816894531,117.66999816894531,117.66999816894531,475,117.67999839782715
2023-03-23 11:35:00-04:00,117.72000122070312,117.7699966430664,117.72000122070312,117.75499725341797,117.75499725341797,1607,117.74999809265137
2023-03-23 11:36:00-04:00,117.80000305175781,117.83999633789062,117.73249816894531,117.81999969482422,117.81999969482422,1377,117.8031234741211
2023-03-23 11:37:00-04:00,117.81999969482422,117.83999633789062,117.79000091552734,117.83999633789062,117.83999633789062,1483,117.8274974822998
2023-03-23 11:38:00-04:00,117.8499984741211,117.8499984741211,117.69999694824219,117.73500061035156,117.73500061035156,3558,117.7549991607666
2023-03-23 11:39:00-04:00,117.69999694824219,117.69999694824219,117.62999725341797,117.68000030517578,117.68000030517578,855,117.67249870300293
2023-03-23 11:40:00-04:00,117.62000274658203,117.63500213623047,117.62000274658203,117.63500213623047,117.63500213623047,1197,117.63125228881836
2023-03-23 11:41:00-04:00,117.66000366210938,117.68000030517578,117.63999938964844,117.6500015258789,117.6500015258789,7903,117.65500068664551
2023-03-23 11:42:00-04:00,117.69000244140625,117.78500366210938,117.68000030517578,117.68000030517578,117.68000030517578,4810,117.70625114440918
2023-03-23 11:43:00-04:00,117.70999908447266,117.70999908447266,117.58000183105469,117.58000183105469,117.58000183105469,1026,117.61250114440918
2023-03-23 11:44:00-04:00,117.55999755859375,117.55999755859375,117.51000213623047,117.51000213623047,117.51000213623047,1441,117.52250099182129
2023-03-23 11:45:00-04:00,117.55000305175781,117.55000305175781,117.4000015258789,117.47000122070312,117.47000122070312,10983,117.47250175476074
2023-03-23 11:46:00-04:00,117.5199966430664,117.53500366210938,117.5199966430664,117.53500366210938,117.53500366210938,374,117.53125190734863
2023-03-23 11:47:00-04:00,117.58999633789062,117.66000366210938,117.58999633789062,117.66000366210938,117.66000366210938,1990,117.64250183105469
2023-03-23 11:48:00-04:00,117.69999694824219,117.80999755859375,117.62000274658203,117.80999755859375,117.80999755859375,1736,117.76249885559082
2023-03-23 11:49:00-04:00,117.83999633789062,117.94000244140625,117.77999877929688,117.83000183105469,117.83000183105469,4053,117.84500122070312
2023-03-23 11:50:00-04:00,117.87000274658203,117.93000030517578,117.87000274658203,117.87000274658203,117.87000274658203,1948,117.88500213623047
2023-03-23 11:51:00-04:00,117.8499984741211,117.8499984741211,117.76000213623047,117.83499908447266,117.83499908447266,17199,117.81999969482422
2023-03-23 11:52:00-04:00,117.79000091552734,117.9000015258789,117.79000091552734,117.88999938964844,117.88999938964844,7259,117.86750030517578
2023-03-23 11:54:00-04:00,117.83999633789062,117.91999816894531,117.83999633789062,117.91999816894531,117.91999816894531,10282,117.89999771118164
2023-03-23 11:55:00-04:00,117.92500305175781,118.0,117.92500305175781,117.95999908447266,117.95999908447266,14674,117.96125030517578
2023-03-23 11:56:00-04:00,117.98999786376953,117.98999786376953,117.8499984741211,117.8499984741211,117.8499984741211,2665,117.8849983215332
2023-03-23 11:57:00-04:00,117.81500244140625,117.81999969482422,117.70500183105469,117.70500183105469,117.70500183105469,4878,117.73375129699707
2023-03-23 11:58:00-04:00,117.71499633789062,117.71499633789062,117.58999633789062,117.6449966430664,117.6449966430664,3332,117.64874649047852
2023-03-23 11:59:00-04:00,117.6449966430664,117.69999694824219,117.62999725341797,117.69999694824219,117.69999694824219,3063,117.68249702453613
2023-03-23 12:00:00-04:00,117.66000366210938,117.73999786376953,117.66000366210938,117.69999694824219,117.69999694824219,1682,117.69999885559082
2023-03-23 12:01:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,101,117.69999694824219
2023-03-23 12:02:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,6319,117.69999694824219
2023-03-23 12:03:00-04:00,117.68000030517578,117.7300033569336,117.68000030517578,117.7300033569336,117.7300033569336,1244,117.71750259399414
2023-03-23 12:04:00-04:00,117.70999908447266,118.05000305175781,117.70999908447266,118.05000305175781,118.05000305175781,4356,117.96500205993652
