,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:43:00-04:00,36.48,36.48,36.48,36.48,36.48,0,36.48
1,2023-03-23 08:56:00-04:00,36.47,36.47,36.47,36.47,36.47,0,36.47
2,2023-03-23 09:30:00-04:00,36.220001220703125,36.31999969482422,36.220001220703125,36.30839920043945,36.30839920043945,43776,36.26710033416748
3,2023-03-23 09:31:00-04:00,36.29999923706055,36.29999923706055,36.25,36.25,36.25,6147,36.27499961853027
4,2023-03-23 09:32:00-04:00,36.2400016784668,36.36000061035156,36.2400016784668,36.31999969482422,36.31999969482422,5777,36.290000915527344
5,2023-03-23 09:33:00-04:00,36.34000015258789,36.34000015258789,36.27000045776367,36.27000045776367,36.27000045776367,2198,36.30500030517578
6,2023-03-23 09:34:00-04:00,36.290000915527344,36.29999923706055,36.290000915527344,36.29499816894531,36.29499816894531,1954,36.29374980926514
7,2023-03-23 09:35:00-04:00,36.27999877929688,36.290000915527344,36.19969940185547,36.220001220703125,36.220001220703125,10112,36.2474250793457
8,2023-03-23 09:36:00-04:00,36.22499847412109,36.2400016784668,36.20000076293945,36.22999954223633,36.22999954223633,5163,36.22375011444092
9,2023-03-23 09:37:00-04:00,36.25,36.2599983215332,36.220001220703125,36.25,36.25,5625,36.24499988555908
10,2023-03-23 09:38:00-04:00,36.2599983215332,36.2599983215332,36.2400016784668,36.25,36.25,2681,36.2524995803833
11,2023-03-23 09:39:00-04:00,36.25,36.31999969482422,36.25,36.310001373291016,36.310001373291016,13246,36.28250026702881
12,2023-03-23 09:40:00-04:00,36.31999969482422,36.33000183105469,36.29499816894531,36.31999969482422,36.31999969482422,12322,36.31624984741211
13,2023-03-23 09:41:00-04:00,36.31999969482422,36.31999969482422,36.290000915527344,36.31999969482422,36.31999969482422,11516,36.3125
14,2023-03-23 09:42:00-04:00,36.33000183105469,36.380001068115234,36.33000183105469,36.34000015258789,36.34000015258789,6077,36.345001220703125
15,2023-03-23 09:43:00-04:00,36.31999969482422,36.31999969482422,36.27999877929688,36.310001373291016,36.310001373291016,5648,36.30749988555908
16,2023-03-23 09:44:00-04:00,36.29999923706055,36.334999084472656,36.29999923706055,36.33000183105469,36.33000183105469,10273,36.31624984741211
17,2023-03-23 09:45:00-04:00,36.31999969482422,36.35499954223633,36.290000915527344,36.34999847412109,36.34999847412109,19639,36.328749656677246
18,2023-03-23 09:46:00-04:00,36.34999847412109,36.34999847412109,36.290000915527344,36.29499816894531,36.29499816894531,4769,36.32124900817871
19,2023-03-23 09:47:00-04:00,36.29499816894531,36.334999084472656,36.27999877929688,36.33000183105469,36.33000183105469,11345,36.30999946594238
20,2023-03-23 09:48:00-04:00,36.29999923706055,36.310001373291016,36.27999877929688,36.290000915527344,36.290000915527344,5492,36.295000076293945
21,2023-03-23 09:49:00-04:00,36.28499984741211,36.29999923706055,36.26499938964844,36.27000045776367,36.27000045776367,6613,36.27999973297119
22,2023-03-23 09:50:00-04:00,36.2599983215332,36.27999877929688,36.25,36.27999877929688,36.27999877929688,9485,36.26749897003174
23,2023-03-23 09:51:00-04:00,36.275001525878906,36.28499984741211,36.2599983215332,36.27000045776367,36.27000045776367,9668,36.27250003814697
24,2023-03-23 09:52:00-04:00,36.2599983215332,36.29499816894531,36.2400016784668,36.2400016784668,36.2400016784668,17533,36.25874996185303
25,2023-03-23 09:53:00-04:00,36.220001220703125,36.2599983215332,36.220001220703125,36.2400016784668,36.2400016784668,14014,36.23500061035156
26,2023-03-23 09:54:00-04:00,36.2400016784668,36.25,36.21500015258789,36.2400016784668,36.2400016784668,12625,36.23625087738037
27,2023-03-23 09:55:00-04:00,36.2400016784668,36.28499984741211,36.2400016784668,36.275001525878906,36.275001525878906,30006,36.26000118255615
28,2023-03-23 09:56:00-04:00,36.27999877929688,36.290000915527344,36.25,36.25,36.25,3511,36.267499923706055
29,2023-03-23 09:57:00-04:00,36.23500061035156,36.27999877929688,36.23500061035156,36.27999877929688,36.27999877929688,40618,36.25749969482422
30,2023-03-23 09:58:00-04:00,36.275001525878906,36.275001525878906,36.220001220703125,36.22999954223633,36.22999954223633,7283,36.250000953674316
31,2023-03-23 09:59:00-04:00,36.22999954223633,36.2400016784668,36.22499847412109,36.22999954223633,36.22999954223633,4612,36.23124980926514
32,2023-03-23 10:00:00-04:00,36.22999954223633,36.25,36.19499969482422,36.25,36.25,21179,36.23124980926514
33,2023-03-23 10:01:00-04:00,36.255001068115234,36.27999877929688,36.25,36.27000045776367,36.27000045776367,30759,36.263750076293945
34,2023-03-23 10:02:00-04:00,36.27999877929688,36.290000915527344,36.2599983215332,36.2599983215332,36.2599983215332,7036,36.272499084472656
35,2023-03-23 10:03:00-04:00,36.255001068115234,36.275001525878906,36.23500061035156,36.23500061035156,36.23500061035156,5527,36.250000953674316
36,2023-03-23 10:04:00-04:00,36.24240112304688,36.275001525878906,36.2400016784668,36.2599983215332,36.2599983215332,10214,36.254350662231445
37,2023-03-23 10:05:00-04:00,36.27000045776367,36.27000045776367,36.2400016784668,36.2400016784668,36.2400016784668,3065,36.255001068115234
38,2023-03-23 10:06:00-04:00,36.2400016784668,36.25,36.209999084472656,36.220001220703125,36.220001220703125,18853,36.230000495910645
39,2023-03-23 10:07:00-04:00,36.22499847412109,36.23500061035156,36.20000076293945,36.20000076293945,36.20000076293945,12921,36.21500015258789
40,2023-03-23 10:08:00-04:00,36.209999084472656,36.2400016784668,36.20000076293945,36.209999084472656,36.209999084472656,17405,36.21500015258789
41,2023-03-23 10:09:00-04:00,36.220001220703125,36.2400016784668,36.20000076293945,36.2046012878418,36.2046012878418,15217,36.21615123748779
42,2023-03-23 10:10:00-04:00,36.20130157470703,36.20130157470703,36.150001525878906,36.17499923706055,36.17499923706055,8277,36.18190097808838
43,2023-03-23 10:11:00-04:00,36.18000030517578,36.220001220703125,36.18000030517578,36.18999862670898,36.18999862670898,4184,36.19250011444092
44,2023-03-23 10:12:00-04:00,36.18999862670898,36.20000076293945,36.18000030517578,36.18000030517578,36.18000030517578,3810,36.1875
45,2023-03-23 10:13:00-04:00,36.17499923706055,36.185001373291016,36.17499923706055,36.185001373291016,36.185001373291016,1571,36.18000030517578
46,2023-03-23 10:14:00-04:00,36.18000030517578,36.18000030517578,36.150001525878906,36.165000915527344,36.165000915527344,4628,36.16875076293945
47,2023-03-23 10:15:00-04:00,36.15999984741211,36.18999862670898,36.15999984741211,36.18999862670898,36.18999862670898,3762,36.17499923706055
48,2023-03-23 10:16:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,2384,36.20000076293945
49,2023-03-23 10:17:00-04:00,36.20000076293945,36.20000076293945,36.185001373291016,36.18999862670898,36.18999862670898,2005,36.19375038146973
50,2023-03-23 10:18:00-04:00,36.165000915527344,36.165000915527344,36.15999984741211,36.15999984741211,36.15999984741211,556,36.16250038146973
51,2023-03-23 10:19:00-04:00,36.15919876098633,36.169898986816406,36.13999938964844,36.15999984741211,36.15999984741211,10277,36.15727424621582
52,2023-03-23 10:20:00-04:00,36.15999984741211,36.16999816894531,36.150001525878906,36.16999816894531,36.16999816894531,4506,36.16249942779541
53,2023-03-23 10:21:00-04:00,36.16999816894531,36.16999816894531,36.15999984741211,36.15999984741211,36.15999984741211,11973,36.16499900817871
54,2023-03-23 10:22:00-04:00,36.165000915527344,36.19499969482422,36.165000915527344,36.18000030517578,36.18000030517578,5447,36.17625045776367
55,2023-03-23 10:23:00-04:00,36.18000030517578,36.18000030517578,36.15999984741211,36.15999984741211,36.15999984741211,1101,36.170000076293945
56,2023-03-23 10:24:00-04:00,36.16999816894531,36.18000030517578,36.161399841308594,36.16999816894531,36.16999816894531,2115,36.17034912109375
57,2023-03-23 10:25:00-04:00,36.16999816894531,36.209999084472656,36.16999816894531,36.20000076293945,36.20000076293945,5554,36.187499046325684
58,2023-03-23 10:26:00-04:00,36.20000076293945,36.20000076293945,36.18999862670898,36.18999862670898,36.18999862670898,2641,36.19499969482422
59,2023-03-23 10:27:00-04:00,36.20000076293945,36.22079849243164,36.20000076293945,36.220001220703125,36.220001220703125,2420,36.21020030975342
60,2023-03-23 10:28:00-04:00,36.220001220703125,36.22499847412109,36.220001220703125,36.22499847412109,36.22499847412109,1026,36.22249984741211
61,2023-03-23 10:29:00-04:00,36.22499847412109,36.244998931884766,36.220001220703125,36.220001220703125,36.220001220703125,2949,36.22749996185303
62,2023-03-23 10:30:00-04:00,36.220001220703125,36.2400016784668,36.209999084472656,36.23500061035156,36.23500061035156,4142,36.226250648498535
63,2023-03-23 10:31:00-04:00,36.2400016784668,36.2599983215332,36.2400016784668,36.2599983215332,36.2599983215332,1981,36.25
64,2023-03-23 10:32:00-04:00,36.275001525878906,36.28499984741211,36.27000045776367,36.27999877929688,36.27999877929688,8558,36.27750015258789
65,2023-03-23 10:33:00-04:00,36.27000045776367,36.27000045776367,36.2599983215332,36.26499938964844,36.26499938964844,3167,36.266249656677246
66,2023-03-23 10:34:00-04:00,36.2599983215332,36.275001525878906,36.2599983215332,36.27000045776367,36.27000045776367,3851,36.266249656677246
67,2023-03-23 10:35:00-04:00,36.27000045776367,36.29499816894531,36.27000045776367,36.290000915527344,36.290000915527344,4945,36.28125
68,2023-03-23 10:36:00-04:00,36.290000915527344,36.31999969482422,36.290000915527344,36.31999969482422,36.31999969482422,4286,36.30500030517578
69,2023-03-23 10:37:00-04:00,36.32500076293945,36.32500076293945,36.29999923706055,36.29999923706055,36.29999923706055,2728,36.3125
70,2023-03-23 10:38:00-04:00,36.290000915527344,36.29499816894531,36.27000045776367,36.290000915527344,36.290000915527344,3828,36.28625011444092
71,2023-03-23 10:39:00-04:00,36.27999877929688,36.286598205566406,36.27000045776367,36.286598205566406,36.286598205566406,7431,36.28079891204834
72,2023-03-23 10:40:00-04:00,36.27999877929688,36.27999877929688,36.275001525878906,36.275001525878906,36.275001525878906,619,36.27750015258789
73,2023-03-23 10:41:00-04:00,36.27999877929688,36.310001373291016,36.27999877929688,36.310001373291016,36.310001373291016,3708,36.295000076293945
74,2023-03-23 10:42:00-04:00,36.310001373291016,36.31999969482422,36.30500030517578,36.30500030517578,36.30500030517578,11919,36.3100004196167
75,2023-03-23 10:43:00-04:00,36.310001373291016,36.34999847412109,36.30500030517578,36.345001220703125,36.345001220703125,16603,36.327500343322754
76,2023-03-23 10:44:00-04:00,36.34000015258789,36.345001220703125,36.29499816894531,36.31499862670898,36.31499862670898,24347,36.32374954223633
77,2023-03-23 10:45:00-04:00,36.31499862670898,36.33000183105469,36.29999923706055,36.32500076293945,36.32500076293945,25187,36.31750011444092
78,2023-03-23 10:46:00-04:00,36.31999969482422,36.345001220703125,36.30500030517578,36.32500076293945,36.32500076293945,49714,36.323750495910645
79,2023-03-23 10:47:00-04:00,36.32500076293945,36.345001220703125,36.32500076293945,36.34000015258789,36.34000015258789,4597,36.33375072479248
80,2023-03-23 10:48:00-04:00,36.345001220703125,36.345001220703125,36.32500076293945,36.33000183105469,36.33000183105469,7279,36.3362512588501
81,2023-03-23 10:49:00-04:00,36.33000183105469,36.345001220703125,36.33000183105469,36.33000183105469,36.33000183105469,4376,36.3337516784668
