Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,152.14,152.14,151.65,151.65,151.65,0
2023-03-23 04:03:00-04:00,152.14,152.14,152.1,152.1,152.1,0
2023-03-23 04:05:00-04:00,152.1,152.1,152.1,152.1,152.1,0
2023-03-23 04:06:00-04:00,152.0,152.0,151.38,151.5,151.5,0
2023-03-23 04:07:00-04:00,152.14,152.14,152.14,152.14,152.14,0
2023-03-23 04:09:00-04:00,151.66,151.66,151.66,151.66,151.66,0
2023-03-23 04:11:00-04:00,151.66,151.66,151.66,151.66,151.66,0
2023-03-23 04:12:00-04:00,151.85,151.85,151.85,151.85,151.85,0
2023-03-23 04:13:00-04:00,151.87,151.87,151.87,151.87,151.87,0
2023-03-23 04:14:00-04:00,151.78,151.78,151.78,151.78,151.78,0
2023-03-23 04:15:00-04:00,151.78,151.78,151.78,151.78,151.78,0
2023-03-23 04:22:00-04:00,151.85,151.85,151.85,151.85,151.85,0
2023-03-23 04:23:00-04:00,151.87,151.87,151.66,151.66,151.66,0
2023-03-23 04:26:00-04:00,151.66,151.83,151.66,151.83,151.83,0
2023-03-23 04:28:00-04:00,151.66,151.66,151.66,151.66,151.66,0
2023-03-23 04:34:00-04:00,151.67,151.67,151.67,151.67,151.67,0
2023-03-23 04:41:00-04:00,151.83,151.83,151.83,151.83,151.83,0
2023-03-23 04:42:00-04:00,151.83,152.0,151.83,152.0,152.0,0
2023-03-23 04:45:00-04:00,151.98,151.98,151.98,151.98,151.98,0
2023-03-23 04:49:00-04:00,151.98,151.98,151.98,151.98,151.98,0
2023-03-23 04:50:00-04:00,151.98,151.98,151.98,151.98,151.98,0
2023-03-23 04:53:00-04:00,151.88,151.88,151.88,151.88,151.88,0
2023-03-23 04:56:00-04:00,151.88,151.88,151.88,151.88,151.88,0
2023-03-23 04:57:00-04:00,151.88,151.88,151.8,151.8,151.8,0
2023-03-23 05:01:00-04:00,151.88,151.88,151.88,151.88,151.88,0
2023-03-23 05:02:00-04:00,151.83,151.83,151.8,151.8,151.8,0
2023-03-23 05:03:00-04:00,151.76,151.77,151.7,151.71,151.71,0
2023-03-23 05:04:00-04:00,151.86,151.86,151.8,151.8,151.8,0
2023-03-23 05:06:00-04:00,151.83,151.83,151.79,151.79,151.79,0
2023-03-23 05:09:00-04:00,151.79,151.79,151.79,151.79,151.79,0
2023-03-23 05:11:00-04:00,151.72,151.72,151.72,151.72,151.72,0
2023-03-23 05:13:00-04:00,151.79,151.79,151.79,151.79,151.79,0
2023-03-23 05:16:00-04:00,151.72,151.8,151.72,151.8,151.8,0
2023-03-23 05:17:00-04:00,151.77,151.77,151.77,151.77,151.77,0
2023-03-23 05:18:00-04:00,151.77,151.8,151.77,151.8,151.8,0
2023-03-23 05:19:00-04:00,151.81,151.81,151.8,151.8,151.8,0
2023-03-23 05:22:00-04:00,151.8,151.8,151.8,151.8,151.8,0
2023-03-23 05:24:00-04:00,151.8,151.8,151.72,151.72,151.72,0
2023-03-23 05:25:00-04:00,151.8,151.8,151.7,151.78,151.78,0
2023-03-23 05:26:00-04:00,151.72,151.72,151.7,151.7,151.7,0
2023-03-23 05:29:00-04:00,151.7,151.7,151.7,151.7,151.7,0
2023-03-23 05:30:00-04:00,151.67,151.67,151.65,151.65,151.65,0
2023-03-23 05:31:00-04:00,151.65,151.65,151.65,151.65,151.65,0
2023-03-23 05:33:00-04:00,151.65,151.65,151.65,151.65,151.65,0
2023-03-23 05:35:00-04:00,151.64,151.64,151.64,151.64,151.64,0
2023-03-23 05:37:00-04:00,151.6,151.64,151.6,151.64,151.64,0
2023-03-23 05:38:00-04:00,151.67,151.67,151.65,151.65,151.65,0
2023-03-23 05:39:00-04:00,151.67,151.67,151.65,151.65,151.65,0
2023-03-23 05:41:00-04:00,151.64,151.65,151.64,151.65,151.65,0
2023-03-23 05:42:00-04:00,151.54,151.55,151.5,151.5,151.5,0
2023-03-23 05:44:00-04:00,151.5,151.5,151.5,151.5,151.5,0
2023-03-23 05:47:00-04:00,151.55,151.55,151.55,151.55,151.55,0
2023-03-23 05:49:00-04:00,151.57,151.57,151.57,151.57,151.57,0
2023-03-23 05:50:00-04:00,151.57,151.57,151.5,151.5,151.5,0
2023-03-23 05:52:00-04:00,151.54,151.55,151.5,151.5,151.5,0
2023-03-23 05:53:00-04:00,151.5,151.5,151.42,151.42,151.42,0
2023-03-23 05:55:00-04:00,151.5,151.5,151.47,151.47,151.47,0
2023-03-23 05:56:00-04:00,151.47,151.47,151.4,151.4,151.4,0
2023-03-23 05:57:00-04:00,151.4,151.45,151.4,151.4,151.4,0
2023-03-23 05:58:00-04:00,151.45,151.45,151.4,151.4,151.4,0
2023-03-23 06:00:00-04:00,151.44,151.45,151.44,151.45,151.45,0
2023-03-23 06:01:00-04:00,151.44,151.44,151.44,151.44,151.44,0
2023-03-23 06:02:00-04:00,151.44,151.44,151.44,151.44,151.44,0
2023-03-23 06:03:00-04:00,151.44,151.44,151.43,151.43,151.43,0
2023-03-23 06:06:00-04:00,151.42,151.42,151.4,151.4,151.4,0
2023-03-23 06:07:00-04:00,151.4,151.4,151.4,151.4,151.4,0
