Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:14:00-04:00,342.44,342.44,342.44,342.44,342.44,0
2023-04-03 08:15:00-04:00,342.44,342.44,342.44,342.44,342.44,0
2023-04-03 08:44:00-04:00,342.44,342.44,342.44,342.44,342.44,0
2023-04-03 09:30:00-04:00,340.4200134277344,341.0400085449219,339.2300109863281,339.2449951171875,339.2449951171875,12011
2023-04-03 09:31:00-04:00,341.0400085449219,341.0400085449219,341.0400085449219,341.0400085449219,341.0400085449219,335
2023-04-03 09:32:00-04:00,342.94000244140625,343.29998779296875,342.94000244140625,343.29998779296875,343.29998779296875,323
2023-04-03 09:33:00-04:00,342.45001220703125,344.3900146484375,342.45001220703125,344.1099853515625,344.1099853515625,655
2023-04-03 09:34:00-04:00,344.760009765625,344.760009765625,342.4200134277344,342.4200134277344,342.4200134277344,1293
2023-04-03 09:35:00-04:00,342.0400085449219,342.0400085449219,340.6700134277344,340.6700134277344,340.6700134277344,2727
2023-04-03 09:36:00-04:00,340.56500244140625,341.6300048828125,340.56500244140625,341.2200012207031,341.2200012207031,447
2023-04-03 09:37:00-04:00,341.8500061035156,342.0299987792969,341.8500061035156,342.0299987792969,342.0299987792969,304
2023-04-03 09:38:00-04:00,340.7799987792969,342.2799987792969,340.7799987792969,342.2799987792969,342.2799987792969,241
2023-04-03 09:39:00-04:00,342.4100036621094,342.4100036621094,341.0799865722656,341.0799865722656,341.0799865722656,620
2023-04-03 09:41:00-04:00,341.9700012207031,341.9700012207031,341.9700012207031,341.9700012207031,341.9700012207031,216
2023-04-03 09:42:00-04:00,340.8399963378906,341.3999938964844,340.489990234375,341.0,341.0,1929
2023-04-03 09:43:00-04:00,340.6199951171875,340.6199951171875,339.5400085449219,340.1300048828125,340.1300048828125,5742
2023-04-03 09:44:00-04:00,339.95001220703125,339.95001220703125,339.8599853515625,339.8599853515625,339.8599853515625,335
2023-04-03 09:45:00-04:00,339.3500061035156,340.0799865722656,339.3500061035156,339.9100036621094,339.9100036621094,1593
