Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,11.600000381469727,11.630000114440918,11.600000381469727,11.600000381469727,11.600000381469727,40848,11.607500314712524
2023-03-23 09:31:00-04:00,11.595000267028809,11.619999885559082,11.550000190734863,11.550000190734863,11.550000190734863,6396,11.567500114440918
2023-03-23 09:32:00-04:00,11.555000305175781,11.555000305175781,11.520000457763672,11.539999961853027,11.539999961853027,16859,11.538750171661377
2023-03-23 09:33:00-04:00,11.539999961853027,11.539999961853027,11.529999732971191,11.539999961853027,11.539999961853027,3381,11.537499904632568
2023-03-23 09:34:00-04:00,11.550000190734863,11.59000015258789,11.550000190734863,11.59000015258789,11.59000015258789,8610,11.580000162124634
2023-03-23 09:35:00-04:00,11.59000015258789,11.604999542236328,11.59000015258789,11.59000015258789,11.59000015258789,9719,11.59375
2023-03-23 09:36:00-04:00,11.595000267028809,11.619999885559082,11.595000267028809,11.614999771118164,11.614999771118164,4842,11.611249923706055
2023-03-23 09:37:00-04:00,11.619999885559082,11.649999618530273,11.619999885559082,11.649999618530273,11.649999618530273,8032,11.642499685287476
2023-03-23 09:38:00-04:00,11.645000457763672,11.649999618530273,11.630000114440918,11.630000114440918,11.630000114440918,2512,11.634999990463257
2023-03-23 09:39:00-04:00,11.645000457763672,11.645000457763672,11.619999885559082,11.619999885559082,11.619999885559082,4003,11.62625002861023
2023-03-23 09:40:00-04:00,11.600000381469727,11.607999801635742,11.59000015258789,11.600000381469727,11.600000381469727,8155,11.599500179290771
2023-03-23 09:41:00-04:00,11.600000381469727,11.65999984741211,11.600000381469727,11.654999732971191,11.654999732971191,12885,11.642499923706055
2023-03-23 09:42:00-04:00,11.654999732971191,11.670000076293945,11.649999618530273,11.649999618530273,11.649999618530273,10620,11.654999732971191
2023-03-23 09:43:00-04:00,11.649999618530273,11.65999984741211,11.649999618530273,11.649999618530273,11.649999618530273,14343,11.652499675750732
2023-03-23 09:44:00-04:00,11.649999618530273,11.670000076293945,11.649999618530273,11.670000076293945,11.670000076293945,9207,11.664999961853027
2023-03-23 09:45:00-04:00,11.680000305175781,11.699999809265137,11.680000305175781,11.6850004196167,11.6850004196167,6359,11.687500238418579
2023-03-23 09:46:00-04:00,11.6899995803833,11.71500015258789,11.6899995803833,11.704999923706055,11.704999923706055,8068,11.703749895095825
2023-03-23 09:47:00-04:00,11.693099975585938,11.693099975585938,11.6899995803833,11.6899995803833,11.6899995803833,1970,11.69077467918396
2023-03-23 09:48:00-04:00,11.6850004196167,11.704999923706055,11.6850004196167,11.6899995803833,11.6899995803833,6572,11.692499876022339
2023-03-23 09:49:00-04:00,11.680299758911133,11.6899995803833,11.680299758911133,11.6899995803833,11.6899995803833,1438,11.687574625015259
2023-03-23 09:50:00-04:00,11.6850004196167,11.699999809265137,11.6850004196167,11.694999694824219,11.694999694824219,2977,11.693749904632568
2023-03-23 09:51:00-04:00,11.6899995803833,11.699999809265137,11.6899995803833,11.694999694824219,11.694999694824219,3687,11.694999694824219
2023-03-23 09:52:00-04:00,11.6899995803833,11.6899995803833,11.670000076293945,11.670000076293945,11.670000076293945,2810,11.674999952316284
2023-03-23 09:53:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1367,11.65999984741211
2023-03-23 09:54:00-04:00,11.65999984741211,11.65999984741211,11.640000343322754,11.649999618530273,11.649999618530273,3145,11.649999856948853
2023-03-23 09:55:00-04:00,11.640000343322754,11.670000076293945,11.640000343322754,11.649999618530273,11.649999618530273,28432,11.652499914169312
2023-03-23 09:56:00-04:00,11.649999618530273,11.649999618530273,11.619999885559082,11.619999885559082,11.619999885559082,3585,11.62749981880188
2023-03-23 09:57:00-04:00,11.620699882507324,11.65999984741211,11.620699882507324,11.649999618530273,11.649999618530273,6459,11.645174741744995
2023-03-23 09:58:00-04:00,11.654999732971191,11.658900260925293,11.640000343322754,11.640000343322754,11.640000343322754,3730,11.644725322723389
2023-03-23 09:59:00-04:00,11.640000343322754,11.649999618530273,11.635000228881836,11.640000343322754,11.640000343322754,2714,11.641250133514404
2023-03-23 10:00:00-04:00,11.635000228881836,11.65999984741211,11.630000114440918,11.640000343322754,11.640000343322754,29470,11.642500162124634
2023-03-23 10:01:00-04:00,11.640000343322754,11.649999618530273,11.640000343322754,11.640000343322754,11.640000343322754,1719,11.642500162124634
2023-03-23 10:02:00-04:00,11.640000343322754,11.640000343322754,11.609999656677246,11.609999656677246,11.609999656677246,2759,11.617499828338623
2023-03-23 10:03:00-04:00,11.609999656677246,11.614999771118164,11.59000015258789,11.609999656677246,11.609999656677246,5813,11.606249809265137
2023-03-23 10:04:00-04:00,11.609999656677246,11.609999656677246,11.59000015258789,11.599599838256836,11.599599838256836,12695,11.599799871444702
2023-03-23 10:05:00-04:00,11.595000267028809,11.604999542236328,11.595000267028809,11.604999542236328,11.604999542236328,2869,11.602499723434448
2023-03-23 10:06:00-04:00,11.600000381469727,11.609999656677246,11.600000381469727,11.604999542236328,11.604999542236328,2179,11.604999780654907
2023-03-23 10:07:00-04:00,11.604999542236328,11.604999542236328,11.595000267028809,11.604999542236328,11.604999542236328,7839,11.602499723434448
2023-03-23 10:08:00-04:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,1513,11.604999542236328
2023-03-23 10:09:00-04:00,11.604999542236328,11.619999885559082,11.604999542236328,11.609999656677246,11.609999656677246,4908,11.611249685287476
2023-03-23 10:10:00-04:00,11.61520004272461,11.645000457763672,11.61520004272461,11.645000457763672,11.645000457763672,11476,11.637550354003906
2023-03-23 10:11:00-04:00,11.645000457763672,11.645000457763672,11.619999885559082,11.623000144958496,11.623000144958496,4076,11.627750158309937
2023-03-23 10:12:00-04:00,11.630000114440918,11.630000114440918,11.604999542236328,11.604999542236328,11.604999542236328,5625,11.611249685287476
2023-03-23 10:13:00-04:00,11.600000381469727,11.609999656677246,11.600000381469727,11.609999656677246,11.609999656677246,2490,11.607499837875366
2023-03-23 10:14:00-04:00,11.614999771118164,11.614999771118164,11.609999656677246,11.609999656677246,11.609999656677246,842,11.611249685287476
2023-03-23 10:15:00-04:00,11.619999885559082,11.630000114440918,11.619999885559082,11.62090015411377,11.62090015411377,7128,11.622950077056885
2023-03-23 10:16:00-04:00,11.619999885559082,11.625,11.604999542236328,11.614999771118164,11.614999771118164,3776,11.614999771118164
2023-03-23 10:17:00-04:00,11.619999885559082,11.625,11.619999885559082,11.625,11.625,2943,11.62374997138977
2023-03-23 10:18:00-04:00,11.625,11.625,11.614999771118164,11.619999885559082,11.619999885559082,2181,11.619999885559082
2023-03-23 10:19:00-04:00,11.614999771118164,11.625,11.614999771118164,11.625,11.625,2077,11.622499942779541
2023-03-23 10:20:00-04:00,11.619999885559082,11.625,11.619999885559082,11.625,11.625,1125,11.62374997138977
2023-03-23 10:21:00-04:00,11.630000114440918,11.630000114440918,11.60200023651123,11.60200023651123,11.60200023651123,2495,11.609000205993652
2023-03-23 10:22:00-04:00,11.600000381469727,11.604999542236328,11.595000267028809,11.595000267028809,11.595000267028809,3369,11.597500085830688
2023-03-23 10:23:00-04:00,11.59000015258789,11.59000015258789,11.574999809265137,11.574999809265137,11.574999809265137,5424,11.578749895095825
2023-03-23 10:24:00-04:00,11.574999809265137,11.595000267028809,11.574999809265137,11.595000267028809,11.595000267028809,3932,11.59000015258789
2023-03-23 10:25:00-04:00,11.59000015258789,11.595000267028809,11.59000015258789,11.595000267028809,11.595000267028809,1970,11.593750238418579
2023-03-23 10:26:00-04:00,11.591300010681152,11.595000267028809,11.59000015258789,11.59000015258789,11.59000015258789,3609,11.59125018119812
2023-03-23 10:27:00-04:00,11.600000381469727,11.614999771118164,11.595000267028809,11.595000267028809,11.595000267028809,13613,11.600000143051147
2023-03-23 10:28:00-04:00,11.595000267028809,11.595000267028809,11.59000015258789,11.595000267028809,11.595000267028809,3372,11.593750238418579
2023-03-23 10:29:00-04:00,11.595000267028809,11.595000267028809,11.59000015258789,11.59000015258789,11.59000015258789,1429,11.59125018119812
2023-03-23 10:30:00-04:00,11.584099769592285,11.614999771118164,11.579999923706055,11.614999771118164,11.614999771118164,12402,11.606249809265137
2023-03-23 10:31:00-04:00,11.614999771118164,11.619999885559082,11.600000381469727,11.600000381469727,11.600000381469727,4772,11.605000257492065
2023-03-23 10:32:00-04:00,11.604999542236328,11.609999656677246,11.595000267028809,11.609999656677246,11.609999656677246,4791,11.606249809265137
2023-03-23 10:33:00-04:00,11.604999542236328,11.619999885559082,11.595000267028809,11.614999771118164,11.614999771118164,15086,11.611249923706055
2023-03-23 10:34:00-04:00,11.614999771118164,11.614999771118164,11.609999656677246,11.609999656677246,11.609999656677246,5196,11.611249685287476
2023-03-23 10:35:00-04:00,11.614999771118164,11.619999885559082,11.609999656677246,11.614999771118164,11.614999771118164,4659,11.614999771118164
2023-03-23 10:36:00-04:00,11.614999771118164,11.619999885559082,11.604999542236328,11.619999885559082,11.619999885559082,10133,11.616249799728394
2023-03-23 10:37:00-04:00,11.614999771118164,11.614999771118164,11.604999542236328,11.609999656677246,11.609999656677246,3751,11.609999656677246
2023-03-23 10:38:00-04:00,11.607600212097168,11.614999771118164,11.607600212097168,11.609999656677246,11.609999656677246,5577,11.610649824142456
2023-03-23 10:39:00-04:00,11.604999542236328,11.609999656677246,11.600000381469727,11.609999656677246,11.609999656677246,1533,11.607499837875366
2023-03-23 10:40:00-04:00,11.604999542236328,11.604999542236328,11.600000381469727,11.604999542236328,11.604999542236328,1603,11.603749752044678
2023-03-23 10:41:00-04:00,11.604999542236328,11.604999542236328,11.595000267028809,11.600000381469727,11.600000381469727,1904,11.600000143051147
