,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
44,2023-03-23 07:53:00-04:00,265.94,265.94,264.13,264.5,264.5,0,265.1275
45,2023-03-23 07:54:00-04:00,264.8,265.0,264.8,265.0,265.0,0,264.9
46,2023-03-23 07:55:00-04:00,264.13,264.13,264.1,264.1,264.1,0,264.115
47,2023-03-23 07:57:00-04:00,264.86,264.86,264.86,264.86,264.86,0,264.86
48,2023-03-23 07:58:00-04:00,264.1,264.1,264.1,264.1,264.1,0,264.1
49,2023-03-23 08:00:00-04:00,265.0,268.68,261.0,265.5,265.5,0,265.045
50,2023-03-23 08:01:00-04:00,268.6785,268.6785,265.0015,265.0015,265.0015,0,266.84000000000003
51,2023-03-23 08:02:00-04:00,264.13,264.13,264.1,264.1,264.1,0,264.115
52,2023-03-23 08:03:00-04:00,264.2,264.2,264.2,264.2,264.2,0,264.2
53,2023-03-23 08:04:00-04:00,264.1,264.1307,264.1,264.1307,264.1307,0,264.11535000000003
54,2023-03-23 08:05:00-04:00,264.146,264.146,264.146,264.146,264.146,0,264.146
55,2023-03-23 08:08:00-04:00,264.1885,265.5,264.1885,265.5,265.5,0,264.84425
56,2023-03-23 08:10:00-04:00,264.33,265.0,264.33,265.0,265.0,0,264.66499999999996
57,2023-03-23 08:11:00-04:00,265.0,265.5,265.0,265.5,265.5,0,265.25
58,2023-03-23 08:12:00-04:00,264.6,264.6,264.6,264.6,264.6,0,264.6
59,2023-03-23 08:13:00-04:00,264.6,264.6,264.6,264.6,264.6,0,264.6
60,2023-03-23 08:14:00-04:00,264.41,264.41,264.41,264.41,264.41,0,264.41
61,2023-03-23 08:18:00-04:00,264.42,264.42,264.42,264.42,264.42,0,264.42
62,2023-03-23 08:19:00-04:00,264.99,265.03,264.33,264.33,264.33,0,264.66999999999996
63,2023-03-23 08:20:00-04:00,265.0,265.3,265.0,265.3,265.3,0,265.15
64,2023-03-23 08:21:00-04:00,265.0,265.0,264.42,264.6,264.6,0,264.755
65,2023-03-23 08:28:00-04:00,265.43,265.43,265.43,265.43,265.43,0,265.43
66,2023-03-23 08:30:00-04:00,265.43,265.43,265.2,265.2,265.2,0,265.315
67,2023-03-23 08:32:00-04:00,264.33,265.0,264.33,264.92,264.92,0,264.645
68,2023-03-23 08:35:00-04:00,264.35,264.6,264.33,264.33,264.33,0,264.4025
69,2023-03-23 08:36:00-04:00,264.33,264.33,264.0,264.2,264.2,0,264.215
70,2023-03-23 08:37:00-04:00,264.1,264.15,262.0,262.0,262.0,0,263.0625
71,2023-03-23 08:38:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
72,2023-03-23 08:40:00-04:00,261.1,261.1,261.1,261.1,261.1,0,261.1
73,2023-03-23 08:44:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
74,2023-03-23 08:45:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
75,2023-03-23 08:48:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
76,2023-03-23 08:50:00-04:00,261.1,261.1,261.1,261.1,261.1,0,261.1
77,2023-03-23 08:51:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
78,2023-03-23 08:52:00-04:00,262.0,262.0,261.35,261.35,261.35,0,261.675
79,2023-03-23 08:55:00-04:00,261.4,261.41,261.4,261.41,261.41,0,261.405
80,2023-03-23 08:57:00-04:00,261.56,261.56,261.56,261.56,261.56,0,261.56
81,2023-03-23 08:58:00-04:00,262.0,262.9999,262.0,262.9999,262.9999,0,262.49995
82,2023-03-23 09:00:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
83,2023-03-23 09:01:00-04:00,262.0001,262.0001,262.0001,262.0001,262.0001,0,262.0001
84,2023-03-23 09:02:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
85,2023-03-23 09:04:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
86,2023-03-23 09:05:00-04:00,262.0,262.75,262.0,262.0,262.0,0,262.1875
87,2023-03-23 09:08:00-04:00,263.97,263.97,263.97,263.97,263.97,0,263.97
88,2023-03-23 09:09:00-04:00,262.98,262.98,262.98,262.98,262.98,0,262.98
89,2023-03-23 09:10:00-04:00,262.5,262.5,262.0,262.0,262.0,0,262.25
90,2023-03-23 09:11:00-04:00,262.0,262.0,262.0,262.0,262.0,0,262.0
91,2023-03-23 09:30:00-04:00,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125,23406,259.45001220703125
92,2023-03-23 09:31:00-04:00,260.32000732421875,260.9599914550781,260.32000732421875,260.9599914550781,260.9599914550781,872,260.63999938964844
93,2023-03-23 09:32:00-04:00,260.0,260.7699890136719,259.29998779296875,259.4649963378906,259.4649963378906,73522,259.8837432861328
94,2023-03-23 09:33:00-04:00,259.6700134277344,263.5899963378906,259.6700134277344,262.7900085449219,262.7900085449219,61811,261.4300079345703
95,2023-03-23 09:34:00-04:00,263.0299987792969,263.0299987792969,261.42999267578125,261.57501220703125,261.57501220703125,38325,262.26625061035156
96,2023-03-23 09:35:00-04:00,261.57000732421875,261.9800109863281,260.44000244140625,260.7900085449219,260.7900085449219,14508,261.19500732421875
97,2023-03-23 09:36:00-04:00,260.8900146484375,261.3999938964844,260.1199951171875,261.17999267578125,261.17999267578125,13720,260.89749908447266
98,2023-03-23 09:37:00-04:00,260.989990234375,262.6000061035156,260.989990234375,262.4700012207031,262.4700012207031,9601,261.7624969482422
99,2023-03-23 09:38:00-04:00,262.8399963378906,263.3399963378906,262.29998779296875,263.0799865722656,263.0799865722656,16105,262.8899917602539
100,2023-03-23 09:39:00-04:00,263.25,263.3500061035156,262.29998779296875,262.7349853515625,262.7349853515625,13075,262.9087448120117
101,2023-03-23 09:40:00-04:00,262.7349853515625,263.3999938964844,262.6700134277344,263.3999938964844,263.3999938964844,16306,263.0512466430664
102,2023-03-23 09:41:00-04:00,263.2892150878906,263.8999938964844,263.1507873535156,263.6700134277344,263.6700134277344,7140,263.50250244140625
103,2023-03-23 09:42:00-04:00,263.94000244140625,264.70001220703125,263.7049865722656,264.70001220703125,264.70001220703125,24158,264.2612533569336
104,2023-03-23 09:43:00-04:00,264.6155090332031,264.8800048828125,264.15008544921875,264.8240051269531,264.8240051269531,10529,264.6174011230469
105,2023-03-23 09:44:00-04:00,264.55059814453125,265.4150085449219,264.55059814453125,265.25,265.25,114639,264.9415512084961
106,2023-03-23 09:45:00-04:00,265.239990234375,265.4700012207031,264.4800109863281,264.8900146484375,264.8900146484375,30041,265.02000427246094
107,2023-03-23 09:46:00-04:00,264.7699890136719,265.1099853515625,264.385009765625,264.385009765625,264.385009765625,15183,264.6624984741211
108,2023-03-23 09:47:00-04:00,264.5599975585937,264.6650085449219,264.1099853515625,264.5849914550781,264.5849914550781,13520,264.47999572753906
109,2023-03-23 09:48:00-04:00,264.5849914550781,266.2900085449219,264.4100036621094,266.0799865722656,266.0799865722656,38465,265.34124755859375
110,2023-03-23 09:49:00-04:00,266.2900085449219,266.7099914550781,266.1499938964844,266.7099914550781,266.7099914550781,32301,266.4649963378906
111,2023-03-23 09:50:00-04:00,266.7449951171875,267.6300048828125,266.6199951171875,266.8500061035156,266.8500061035156,25163,266.9612503051758
112,2023-03-23 09:51:00-04:00,266.8500061035156,267.44000244140625,266.260009765625,267.1900939941406,267.1900939941406,16986,266.9350280761719
113,2023-03-23 09:52:00-04:00,267.2099914550781,267.5350036621094,266.70001220703125,267.20849609375,267.20849609375,20481,267.1633758544922
114,2023-03-23 09:53:00-04:00,267.5400085449219,268.8450012207031,267.260009765625,268.69000244140625,268.69000244140625,23101,268.08375549316406
115,2023-03-23 09:54:00-04:00,268.5625,268.5625,267.5600891113281,267.8399963378906,267.8399963378906,28592,268.1312713623047
116,2023-03-23 09:55:00-04:00,268.0599975585937,268.9299011230469,268.0,268.7525939941406,268.7525939941406,19856,268.4356231689453
117,2023-03-23 09:56:00-04:00,268.95001220703125,270.0,268.8081970214844,269.97900390625,269.97900390625,33396,269.4343032836914
118,2023-03-23 09:57:00-04:00,269.8599853515625,270.19500732421875,269.1900939941406,269.4800109863281,269.4800109863281,33533,269.6812744140625
119,2023-03-23 09:58:00-04:00,269.4800109863281,269.4800109863281,268.75,269.2499084472656,269.2499084472656,9609,269.23998260498047
120,2023-03-23 09:59:00-04:00,269.0599975585937,269.760009765625,269.0599975585937,269.3450012207031,269.3450012207031,15353,269.3062515258789
121,2023-03-23 10:00:00-04:00,269.3399963378906,270.0387878417969,269.1099853515625,269.1099853515625,269.1099853515625,23216,269.3996887207031
122,2023-03-23 10:01:00-04:00,269.0,269.79998779296875,268.4599914550781,269.7699890136719,269.7699890136719,17135,269.2574920654297
123,2023-03-23 10:02:00-04:00,269.8299865722656,269.8399963378906,268.6600036621094,268.7950134277344,268.7950134277344,16950,269.28125
124,2023-03-23 10:03:00-04:00,268.7950134277344,269.4599914550781,268.29998779296875,269.2900085449219,269.2900085449219,17416,268.9612503051758
125,2023-03-23 10:04:00-04:00,269.2900085449219,269.4100036621094,268.5400085449219,269.1499938964844,269.1499938964844,18680,269.0975036621094
126,2023-03-23 10:05:00-04:00,269.0799865722656,269.0799865722656,267.5400085449219,267.79998779296875,267.79998779296875,13012,268.37499237060547
127,2023-03-23 10:06:00-04:00,267.8699951171875,267.9049987792969,267.67010498046875,267.7799987792969,267.7799987792969,6484,267.8062744140625
128,2023-03-23 10:07:00-04:00,267.7099914550781,268.3949890136719,267.5887145996094,268.1000061035156,268.1000061035156,12299,267.94842529296875
129,2023-03-23 10:08:00-04:00,267.79998779296875,268.4100036621094,267.79998779296875,268.2005920410156,268.2005920410156,7366,268.0526428222656
130,2023-03-23 10:09:00-04:00,268.2200012207031,269.0,268.04998779296875,268.81500244140625,268.81500244140625,17464,268.52124786376953
131,2023-03-23 10:10:00-04:00,268.82000732421875,269.79998779296875,268.5799865722656,269.79998779296875,269.79998779296875,14951,269.24999237060547
132,2023-03-23 10:11:00-04:00,269.7250061035156,269.760009765625,269.1802978515625,269.6000061035156,269.6000061035156,9312,269.5663299560547
133,2023-03-23 10:12:00-04:00,269.5899963378906,269.8299865722656,269.3450012207031,269.5799865722656,269.5799865722656,17105,269.58624267578125
134,2023-03-23 10:13:00-04:00,269.55499267578125,269.7699890136719,269.3349914550781,269.6824951171875,269.6824951171875,22395,269.5856170654297
135,2023-03-23 10:14:00-04:00,269.75,270.2300109863281,269.5,269.69500732421875,269.69500732421875,36389,269.7937545776367
136,2023-03-23 10:15:00-04:00,269.69500732421875,270.1000061035156,269.6400146484375,269.7900085449219,269.7900085449219,19936,269.80625915527344
137,2023-03-23 10:16:00-04:00,269.7250061035156,269.989990234375,269.36248779296875,269.8699951171875,269.8699951171875,16955,269.7368698120117
138,2023-03-23 10:17:00-04:00,269.8699951171875,270.3699951171875,269.760009765625,270.19500732421875,270.19500732421875,15685,270.0487518310547
139,2023-03-23 10:18:00-04:00,270.2149963378906,270.260009765625,269.8330078125,270.260009765625,270.260009765625,12662,270.14200592041016
140,2023-03-23 10:19:00-04:00,270.2200012207031,270.5497131347656,270.0,270.4750061035156,270.4750061035156,16492,270.3111801147461
141,2023-03-23 10:20:00-04:00,270.44500732421875,270.69000244140625,270.2699890136719,270.6050109863281,270.6050109863281,15159,270.50250244140625
142,2023-03-23 10:21:00-04:00,270.6050109863281,271.1300048828125,270.57000732421875,270.760009765625,270.760009765625,40440,270.7662582397461
143,2023-03-23 10:22:00-04:00,270.7550048828125,270.7900085449219,270.45001220703125,270.7900085449219,270.7900085449219,13216,270.6962585449219
144,2023-03-23 10:23:00-04:00,270.7799987792969,270.8399963378906,270.2250061035156,270.67498779296875,270.67498779296875,11552,270.62999725341797
145,2023-03-23 10:24:00-04:00,270.7900085449219,271.2799987792969,270.6099853515625,271.0,271.0,19643,270.9199981689453
146,2023-03-23 10:25:00-04:00,271.114990234375,271.6133117675781,270.8900146484375,271.5862121582031,271.5862121582031,20419,271.30113220214844
147,2023-03-23 10:26:00-04:00,271.6499938964844,271.7900085449219,271.2799987792969,271.3949890136719,271.3949890136719,22274,271.52874755859375
148,2023-03-23 10:27:00-04:00,271.3999938964844,271.9599914550781,271.3999938964844,271.80499267578125,271.80499267578125,33289,271.64124298095703
149,2023-03-23 10:28:00-04:00,271.8099975585937,271.8500061035156,271.2749938964844,271.2950134277344,271.2950134277344,9510,271.55750274658203
150,2023-03-23 10:29:00-04:00,271.2900085449219,271.3399963378906,270.5320129394531,270.94500732421875,270.94500732421875,9762,271.0267562866211
151,2023-03-23 10:30:00-04:00,270.7900085449219,270.7900085449219,270.3699951171875,270.57000732421875,270.57000732421875,5907,270.6300048828125
152,2023-03-23 10:31:00-04:00,270.6499938964844,270.79998779296875,270.45001220703125,270.5849914550781,270.5849914550781,10832,270.6212463378906
153,2023-03-23 10:32:00-04:00,270.4800109863281,270.6116027832031,270.25,270.5350036621094,270.5350036621094,17814,270.46915435791016
154,2023-03-23 10:33:00-04:00,270.5350036621094,271.07000732421875,270.5249938964844,270.8399963378906,270.8399963378906,12064,270.7425003051758
155,2023-03-23 10:34:00-04:00,270.7799987792969,270.9599914550781,270.5599975585937,270.6499938964844,270.6499938964844,7854,270.7374954223633
156,2023-03-23 10:35:00-04:00,270.7200012207031,270.91290283203125,270.2799987792969,270.44500732421875,270.44500732421875,13580,270.5894775390625
157,2023-03-23 10:36:00-04:00,270.44500732421875,270.6300048828125,270.44500732421875,270.5199890136719,270.5199890136719,7900,270.51000213623047
158,2023-03-23 10:37:00-04:00,270.5199890136719,270.95001220703125,270.5199890136719,270.95001220703125,270.95001220703125,5890,270.73500061035156
159,2023-03-23 10:38:00-04:00,270.79998779296875,271.6400146484375,270.79998779296875,271.42999267578125,271.42999267578125,16450,271.16749572753906
160,2023-03-23 10:39:00-04:00,271.57000732421875,271.5899963378906,271.17010498046875,271.25,271.25,6414,271.39502716064453
161,2023-03-23 10:40:00-04:00,271.1600036621094,271.2300109863281,270.8699951171875,271.0899963378906,271.0899963378906,15234,271.0875015258789
162,2023-03-23 10:41:00-04:00,271.0849914550781,271.0849914550781,270.4757080078125,270.739990234375,270.739990234375,6299,270.84642028808594
163,2023-03-23 10:42:00-04:00,270.7650146484375,271.010009765625,270.6549987792969,270.6549987792969,270.6549987792969,9617,270.77125549316406
164,2023-03-23 10:43:00-04:00,270.739990234375,271.0,270.66510009765625,270.989990234375,270.989990234375,3793,270.84877014160156
165,2023-03-23 10:44:00-04:00,270.94000244140625,271.0799865722656,270.8999938964844,271.02349853515625,271.02349853515625,3744,270.9858703613281
166,2023-03-23 10:45:00-04:00,271.010009765625,271.0799865722656,270.8099975585937,271.0299987792969,271.0299987792969,9299,270.9824981689453
167,2023-03-23 10:46:00-04:00,271.0599975585937,271.260009765625,270.989990234375,271.1400146484375,271.1400146484375,17623,271.1125030517578
168,2023-03-23 10:47:00-04:00,271.1650085449219,271.25,271.1099853515625,271.19500732421875,271.19500732421875,8581,271.1800003051758
169,2023-03-23 10:48:00-04:00,271.19500732421875,271.19500732421875,270.9100036621094,270.94000244140625,270.94000244140625,5977,271.0600051879883
170,2023-03-23 10:49:00-04:00,270.92999267578125,271.0199890136719,270.3399963378906,270.6000061035156,270.6000061035156,15700,270.72249603271484
171,2023-03-23 10:50:00-04:00,270.69000244140625,270.8800048828125,270.5400085449219,270.54998779296875,270.54998779296875,7756,270.66500091552734
172,2023-03-23 10:51:00-04:00,270.5400085449219,270.7799987792969,270.4599914550781,270.5400085449219,270.5400085449219,5262,270.5800018310547
173,2023-03-23 10:52:00-04:00,270.5,270.6000061035156,270.29998779296875,270.5199890136719,270.5199890136719,15988,270.47999572753906
174,2023-03-23 10:53:00-04:00,270.4649963378906,271.1499938964844,270.42999267578125,270.8299865722656,270.8299865722656,11584,270.71874237060547
175,2023-03-23 10:54:00-04:00,270.9314880371094,271.37078857421875,270.79998779296875,270.82000732421875,270.82000732421875,9239,270.9805679321289
176,2023-03-23 10:55:00-04:00,270.8699951171875,271.1400146484375,270.8699951171875,270.9049987792969,270.9049987792969,4815,270.94625091552734
177,2023-03-23 10:56:00-04:00,270.989990234375,271.25,270.9779052734375,271.1300048828125,271.1300048828125,8846,271.08697509765625
178,2023-03-23 10:57:00-04:00,271.0599975585937,271.4150085449219,270.9800109863281,271.2200012207031,271.2200012207031,18214,271.1687545776367
179,2023-03-23 10:58:00-04:00,271.25,271.4999084472656,271.1400146484375,271.4599914550781,271.4599914550781,12250,271.3374786376953
180,2023-03-23 10:59:00-04:00,271.5,272.0,271.3999938964844,271.989990234375,271.989990234375,23398,271.72249603271484
181,2023-03-23 11:00:00-04:00,272.00750732421875,272.5299987792969,271.7900085449219,272.1400146484375,272.1400146484375,9521,272.11688232421875
182,2023-03-23 11:01:00-04:00,272.1177062988281,272.489990234375,272.07000732421875,272.31500244140625,272.31500244140625,8685,272.24817657470703
183,2023-03-23 11:02:00-04:00,272.3099975585937,272.3900146484375,272.1499938964844,272.1600036621094,272.1600036621094,10523,272.25250244140625
184,2023-03-23 11:03:00-04:00,272.30499267578125,272.6600036621094,272.30499267578125,272.6099853515625,272.6099853515625,5732,272.4699935913086
185,2023-03-23 11:04:00-04:00,272.67999267578125,273.2200012207031,272.6499938964844,273.19000244140625,273.19000244140625,14449,272.93499755859375
186,2023-03-23 11:05:00-04:00,273.29998779296875,273.4700012207031,272.9599914550781,273.45001220703125,273.45001220703125,26119,273.2949981689453
187,2023-03-23 11:06:00-04:00,273.3099975585937,273.78399658203125,273.3099975585937,273.5,273.5,8073,273.4759979248047
188,2023-03-23 11:07:00-04:00,273.5050048828125,273.8399963378906,273.5050048828125,273.70001220703125,273.70001220703125,10924,273.6375045776367
189,2023-03-23 11:08:00-04:00,273.6400146484375,273.6424865722656,272.8699951171875,272.8699951171875,272.8699951171875,10630,273.25562286376953
190,2023-03-23 11:09:00-04:00,272.8800048828125,273.4100036621094,272.7950134277344,273.30499267578125,273.30499267578125,6069,273.0975036621094
191,2023-03-23 11:10:00-04:00,273.489990234375,273.489990234375,273.2449951171875,273.3299865722656,273.3299865722656,13877,273.3887405395508
192,2023-03-23 11:11:00-04:00,273.29998779296875,273.375,273.1400146484375,273.3435974121094,273.3435974121094,9468,273.2896499633789
193,2023-03-23 11:12:00-04:00,273.3399963378906,273.3736877441406,273.1099853515625,273.3500061035156,273.3500061035156,6192,273.29341888427734
194,2023-03-23 11:13:00-04:00,273.2850036621094,273.7799987792969,273.2850036621094,273.7799987792969,273.7799987792969,6687,273.5325012207031
195,2023-03-23 11:14:00-04:00,273.70001220703125,273.7300109863281,273.3999938964844,273.54998779296875,273.54998779296875,5565,273.5950012207031
196,2023-03-23 11:15:00-04:00,273.5400085449219,273.67999267578125,273.1499938964844,273.6199951171875,273.6199951171875,14102,273.49749755859375
197,2023-03-23 11:16:00-04:00,273.6449890136719,274.32989501953125,273.6449890136719,274.0249938964844,274.0249938964844,29594,273.91121673583984
198,2023-03-23 11:17:00-04:00,274.0199890136719,274.2699890136719,273.9100036621094,274.260009765625,274.260009765625,14714,274.11499786376953
199,2023-03-23 11:18:00-04:00,274.1700134277344,274.6050109863281,274.1600036621094,274.3800048828125,274.3800048828125,17711,274.3287582397461
200,2023-03-23 11:19:00-04:00,274.3299865722656,274.5,274.0299987792969,274.19500732421875,274.19500732421875,26229,274.2637481689453
201,2023-03-23 11:20:00-04:00,274.3599853515625,274.45001220703125,274.2200012207031,274.3399963378906,274.3399963378906,15435,274.3424987792969
202,2023-03-23 11:21:00-04:00,274.3349914550781,274.4649963378906,274.07000732421875,274.1372985839844,274.1372985839844,17003,274.25182342529297
203,2023-03-23 11:22:00-04:00,274.2749938964844,274.2749938964844,273.70001220703125,273.9200134277344,273.9200134277344,7241,274.0425033569336
204,2023-03-23 11:23:00-04:00,273.8699951171875,274.0299987792969,273.82000732421875,273.9599914550781,273.9599914550781,5929,273.9199981689453
205,2023-03-23 11:24:00-04:00,274.010009765625,274.25,273.9100036621094,274.25,274.25,4647,274.1050033569336
206,2023-03-23 11:25:00-04:00,274.2950134277344,274.29998779296875,273.94000244140625,273.9700012207031,273.9700012207031,7008,274.1262512207031
207,2023-03-23 11:26:00-04:00,273.9599914550781,274.0599975585937,273.45001220703125,273.6199951171875,273.6199951171875,17315,273.77249908447266
208,2023-03-23 11:27:00-04:00,273.635009765625,273.635009765625,273.3299865722656,273.6099853515625,273.6099853515625,12147,273.55249786376953
209,2023-03-23 11:28:00-04:00,273.6549987792969,273.9700012207031,273.5299987792969,273.5400085449219,273.5400085449219,7522,273.6737518310547
210,2023-03-23 11:29:00-04:00,273.5299987792969,273.5299987792969,273.2900085449219,273.4150085449219,273.4150085449219,4035,273.4412536621094
211,2023-03-23 11:30:00-04:00,273.42999267578125,273.6010131835937,273.4150085449219,273.6010131835937,273.6010131835937,3451,273.51175689697266
212,2023-03-23 11:31:00-04:00,273.4200134277344,273.510009765625,273.2699890136719,273.4599914550781,273.4599914550781,6129,273.41500091552734
213,2023-03-23 11:32:00-04:00,273.5899963378906,273.8699035644531,273.4800109863281,273.4800109863281,273.4800109863281,7469,273.60498046875
214,2023-03-23 11:33:00-04:00,273.4800109863281,273.6499938964844,273.4100036621094,273.4949951171875,273.4949951171875,9182,273.50875091552734
215,2023-03-23 11:34:00-04:00,273.5299987792969,273.5799865722656,273.2799987792969,273.54998779296875,273.54998779296875,14253,273.48499298095703
216,2023-03-23 11:35:00-04:00,273.5599975585937,273.67999267578125,273.010009765625,273.07501220703125,273.07501220703125,16342,273.3312530517578
217,2023-03-23 11:36:00-04:00,273.0400085449219,273.1400146484375,272.80499267578125,272.80499267578125,272.80499267578125,4837,272.94750213623047
218,2023-03-23 11:37:00-04:00,272.7699890136719,273.1899108886719,272.614990234375,273.06500244140625,273.06500244140625,10746,272.90997314453125
219,2023-03-23 11:38:00-04:00,273.06500244140625,273.07000732421875,272.82000732421875,273.07000732421875,273.07000732421875,7362,273.0062561035156
220,2023-03-23 11:39:00-04:00,273.0740051269531,273.1000061035156,272.9700012207031,272.9700012207031,272.9700012207031,3635,273.02850341796875
221,2023-03-23 11:40:00-04:00,272.94000244140625,272.94000244140625,272.6099853515625,272.635009765625,272.635009765625,5163,272.78125
222,2023-03-23 11:41:00-04:00,272.6400146484375,272.7300109863281,272.2601013183594,272.2601013183594,272.2601013183594,6609,272.4725570678711
223,2023-03-23 11:42:00-04:00,272.2850036621094,272.2850036621094,271.9800109863281,272.0939025878906,272.0939025878906,7062,272.1609802246094
224,2023-03-23 11:43:00-04:00,271.9599914550781,272.2300109863281,271.9200134277344,272.1199951171875,272.1199951171875,7792,272.05750274658203
225,2023-03-23 11:44:00-04:00,271.9150085449219,272.19500732421875,271.8699951171875,272.17498779296875,272.17498779296875,6387,272.0387496948242
226,2023-03-23 11:45:00-04:00,272.1600036621094,272.2799987792969,272.0906982421875,272.2049865722656,272.2049865722656,5899,272.18392181396484
227,2023-03-23 11:46:00-04:00,272.2699890136719,272.2699890136719,272.0799865722656,272.1099853515625,272.1099853515625,5004,272.18248748779297
228,2023-03-23 11:47:00-04:00,272.1199951171875,272.4750061035156,272.1199951171875,272.45001220703125,272.45001220703125,5962,272.29125213623047
229,2023-03-23 11:48:00-04:00,272.5599975585937,272.7099914550781,272.45001220703125,272.7099914550781,272.7099914550781,2218,272.6074981689453
230,2023-03-23 11:49:00-04:00,272.7244873046875,272.8299865722656,272.4200134277344,272.4200134277344,272.4200134277344,7411,272.59862518310547
231,2023-03-23 11:50:00-04:00,272.404296875,272.79998779296875,272.404296875,272.79998779296875,272.79998779296875,4193,272.6021423339844
232,2023-03-23 11:51:00-04:00,272.739990234375,272.739990234375,272.4849853515625,272.489990234375,272.489990234375,2898,272.6137390136719
