,Current Time,Price,Moving Average,Action
0,19:10:49,159.17749786376953,,
1,19:10:49,159.1349983215332,,
2,19:10:49,159.0662498474121,159.11138,BUY
3,19:10:49,159.33250045776367,159.20323,SELL
4,19:10:49,159.28385162353516,159.23418,SELL
5,19:10:49,159.2625274658203,159.24454,SELL
6,19:10:49,159.1349983215332,159.20576,BUY
7,19:10:49,159.0399932861328,159.14826,BUY
8,19:10:49,159.09247589111328,159.12917,BUY
9,19:10:49,159.15180206298828,159.13685,SELL
10,19:10:49,159.0397491455078,159.1041,BUY
11,19:10:49,159.01725387573242,159.07493,BUY
12,19:10:49,159.08749771118164,159.07914,SELL
13,19:10:49,159.34250259399414,159.16723,SELL
14,19:10:49,159.21249771118164,159.18235,SELL
15,19:10:49,159.24750137329102,159.2041,SELL
16,19:10:49,159.41905212402344,159.27582,SELL
17,19:10:49,159.30750274658203,159.28639,SELL
18,19:10:49,159.17374801635742,159.24883,BUY
19,19:10:49,159.17000198364258,159.22254,BUY
20,19:10:49,159.07249450683594,159.17252,BUY
21,19:10:49,159.1074981689453,159.15084,BUY
22,19:10:49,159.16250228881836,159.15473,SELL
23,19:10:49,159.0818748474121,159.13044,BUY
24,19:10:49,159.2375030517578,159.16613,SELL
25,19:10:49,159.37500381469727,159.23576,SELL
26,19:10:49,159.40125274658203,159.29092,SELL
27,19:10:49,159.54249954223633,159.37478,SELL
28,19:10:49,159.64025115966797,159.46327,SELL
29,19:10:49,159.6699981689453,159.53218,SELL
30,19:10:49,159.8187484741211,159.6277,SELL
31,19:10:49,159.97249603271484,159.74264,SELL
32,19:10:49,159.98350143432617,159.82292,SELL
33,19:10:49,159.88999938964844,159.84528,SELL
34,19:10:49,159.7349967956543,159.80852,BUY
35,19:10:49,159.7857208251953,159.80092,BUY
36,19:10:49,159.80499649047852,159.80228,SELL
37,19:10:49,159.7047233581543,159.76976,BUY
38,19:10:49,159.7949981689453,159.77817,SELL
39,19:10:49,159.85367965698242,159.80334,SELL
40,19:10:49,160.0812530517578,159.89598,SELL
41,19:10:49,160.24250411987305,160.01149,SELL
42,19:10:49,160.1500015258789,160.05766,SELL
43,19:10:49,160.10784912109375,160.07439,SELL
44,19:10:49,160.08410263061523,160.07763,SELL
45,19:10:49,160.17250061035156,160.10925,SELL
46,19:10:49,160.2150001525879,160.1445,SELL
47,19:10:49,160.26499557495117,160.18467,SELL
48,19:10:49,160.28249740600586,160.21728,SELL
49,19:10:49,160.25,160.22818,SELL
50,19:10:49,160.21735000610352,160.22457,BUY
51,19:10:49,160.1809959411621,160.21005,BUY
52,19:10:49,160.2012481689453,160.20711,BUY
53,19:10:49,160.27374649047852,160.22932,SELL
54,19:10:49,160.43489837646484,160.29785,SELL
55,19:10:49,160.48500061035156,160.36023,SELL
56,19:10:49,160.52315521240234,160.41454,SELL
57,19:10:49,160.58999633789062,160.47303,SELL
58,19:10:49,160.56499862670898,160.50368,SELL
59,19:10:49,160.4199981689453,160.47579,BUY
60,19:10:49,160.37407684326172,160.44188,BUY
61,19:10:49,160.27749633789062,160.38709,BUY
62,19:10:49,160.27999877929688,160.35139,BUY
63,19:10:49,160.2849998474121,160.32926,BUY
64,19:10:49,160.31199645996094,160.32351,BUY
65,19:10:49,160.336669921875,160.32789,SELL
66,19:10:49,160.3225212097168,160.3261,BUY
67,19:10:49,160.35407638549805,160.33543,SELL
68,19:10:49,160.4650001525879,160.37862,SELL
69,19:10:49,160.5099983215332,160.42241,SELL
70,19:10:49,160.62730026245117,160.49071,SELL
71,19:10:49,160.6750030517578,160.55214,SELL
72,19:10:49,160.64184951782227,160.58204,SELL
73,19:10:49,160.69874572753906,160.62094,SELL
74,19:10:49,160.7202491760254,160.65405,SELL
75,19:10:49,160.80249786376953,160.70353,SELL
76,19:10:49,161.01005172729492,160.8057,SELL
77,19:10:49,161.01749801635742,160.8763,SELL
78,19:10:49,161.02499771118164,160.92587,SELL
79,19:10:49,161.07252502441406,160.97475,SELL
80,19:10:49,161.16802597045898,161.03918,SELL
81,19:10:49,161.1500015258789,161.07612,SELL
82,19:10:49,161.13500213623047,161.09575,SELL
83,19:10:49,161.15749740600586,161.11633,SELL
84,19:10:49,161.13999938964844,161.12422,SELL
85,19:10:49,161.1042709350586,161.11757,BUY
86,19:10:49,161.03250122070312,161.08921,BUY
87,19:10:49,160.97442626953125,161.05095,BUY
88,19:10:49,161.01639556884766,161.03943,BUY
89,19:10:49,161.20622634887695,161.09503,SELL
