Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:59:00-04:00,231.74000549316406,231.75999450683594,231.5399932861328,231.67999267578125,231.67999267578125,2914,231.6649932861328
2023-03-23 10:00:00-04:00,231.6300048828125,231.6300048828125,231.5,231.5399932861328,231.5399932861328,1408,231.55249786376953
2023-03-23 10:01:00-04:00,231.6199951171875,231.68499755859375,231.60699462890625,231.60699462890625,231.60699462890625,2071,231.62649536132812
2023-03-23 10:02:00-04:00,231.55850219726562,231.60000610351562,231.47999572753906,231.581298828125,231.581298828125,3628,231.56064987182617
2023-03-23 10:03:00-04:00,231.63999938964844,231.6649932861328,231.58999633789062,231.6649932861328,231.6649932861328,3080,231.64624404907227
2023-03-23 10:04:00-04:00,231.7100067138672,231.85000610351562,231.58999633789062,231.72000122070312,231.72000122070312,8110,231.72000122070312
2023-03-23 10:05:00-04:00,231.74000549316406,231.75,231.67999267578125,231.67999267578125,231.67999267578125,2774,231.69749450683594
2023-03-23 10:06:00-04:00,231.5677032470703,231.5677032470703,231.36000061035156,231.3800048828125,231.3800048828125,2795,231.42192840576172
2023-03-23 10:07:00-04:00,231.34500122070312,231.5399932861328,231.34500122070312,231.5399932861328,231.5399932861328,5075,231.4912452697754
2023-03-23 10:08:00-04:00,231.56500244140625,231.56500244140625,231.44000244140625,231.44000244140625,231.44000244140625,2243,231.47125244140625
2023-03-23 10:09:00-04:00,231.30999755859375,231.64999389648438,231.30999755859375,231.64999389648438,231.64999389648438,1299,231.56499481201172
2023-03-23 10:10:00-04:00,231.66000366210938,231.72000122070312,231.5500030517578,231.7100067138672,231.7100067138672,3199,231.67250442504883
2023-03-23 10:11:00-04:00,231.7100067138672,231.80999755859375,231.7100067138672,231.80999755859375,231.80999755859375,1236,231.7849998474121
2023-03-23 10:12:00-04:00,231.75,231.75,231.47999572753906,231.47999572753906,231.47999572753906,3065,231.5474967956543
2023-03-23 10:13:00-04:00,231.5399932861328,231.93499755859375,231.5,231.93499755859375,231.93499755859375,15596,231.8262481689453
2023-03-23 10:14:00-04:00,231.97999572753906,232.0500030517578,231.97000122070312,231.97000122070312,231.97000122070312,2867,231.9900016784668
2023-03-23 10:15:00-04:00,231.94000244140625,232.00999450683594,231.94000244140625,232.00999450683594,232.00999450683594,2131,231.99249649047852
2023-03-23 10:16:00-04:00,232.02999877929688,232.02999877929688,231.8350067138672,231.8350067138672,231.8350067138672,2572,231.8837547302246
2023-03-23 10:17:00-04:00,231.82000732421875,231.84629821777344,231.74000549316406,231.75999450683594,231.75999450683594,1182,231.77657318115234
2023-03-23 10:18:00-04:00,231.75999450683594,231.94000244140625,231.73500061035156,231.89999389648438,231.89999389648438,2672,231.86874771118164
2023-03-23 10:19:00-04:00,231.8800048828125,231.8800048828125,231.75999450683594,231.75999450683594,231.75999450683594,1098,231.78999710083008
2023-03-23 10:20:00-04:00,231.77999877929688,231.77999877929688,231.6199951171875,231.6199951171875,231.6199951171875,1570,231.65999603271484
2023-03-23 10:21:00-04:00,231.6199951171875,231.72000122070312,231.60000610351562,231.6300048828125,231.6300048828125,5481,231.64500427246094
2023-03-23 10:22:00-04:00,231.69000244140625,231.77999877929688,231.69000244140625,231.72999572753906,231.72999572753906,2170,231.7324981689453
2023-03-23 10:23:00-04:00,231.67999267578125,231.75999450683594,231.64999389648438,231.75999450683594,231.75999450683594,1447,231.73249435424805
2023-03-23 10:24:00-04:00,231.7899932861328,231.875,231.7449951171875,231.84249877929688,231.84249877929688,1917,231.8262481689453
2023-03-23 10:25:00-04:00,231.8699951171875,232.05850219726562,231.8699951171875,231.97999572753906,231.97999572753906,2431,231.9721221923828
2023-03-23 10:26:00-04:00,231.97999572753906,232.02000427246094,231.8699951171875,231.8699951171875,231.8699951171875,3234,231.90749740600586
2023-03-23 10:27:00-04:00,231.9199981689453,232.0500030517578,231.9199981689453,231.94000244140625,231.94000244140625,1880,231.9625015258789
2023-03-23 10:28:00-04:00,231.8699951171875,231.9949951171875,231.8699951171875,231.9949951171875,231.9949951171875,1346,231.9637451171875
2023-03-23 10:29:00-04:00,231.94000244140625,231.94000244140625,231.7899932861328,231.8699951171875,231.8699951171875,1232,231.86749649047852
2023-03-23 10:30:00-04:00,231.7100067138672,231.77000427246094,231.60000610351562,231.64999389648438,231.64999389648438,2791,231.66749954223633
2023-03-23 10:31:00-04:00,231.64999389648438,231.72000122070312,231.58999633789062,231.69000244140625,231.69000244140625,4169,231.67250061035156
2023-03-23 10:32:00-04:00,231.64999389648438,231.77999877929688,231.64999389648438,231.77999877929688,231.77999877929688,553,231.74749755859375
2023-03-23 10:33:00-04:00,231.77999877929688,231.77999877929688,231.60000610351562,231.60000610351562,231.60000610351562,3665,231.64500427246094
2023-03-23 10:34:00-04:00,231.60000610351562,231.7100067138672,231.5850067138672,231.689697265625,231.689697265625,3416,231.6686019897461
2023-03-23 10:35:00-04:00,231.72999572753906,231.80999755859375,231.7100067138672,231.80999755859375,231.80999755859375,5076,231.7849998474121
2023-03-23 10:36:00-04:00,231.82000732421875,231.99000549316406,231.82000732421875,231.97999572753906,231.97999572753906,5468,231.94250106811523
2023-03-23 10:37:00-04:00,231.8800048828125,231.8800048828125,231.76620483398438,231.76620483398438,231.76620483398438,1394,231.7946548461914
2023-03-23 10:38:00-04:00,231.82000732421875,232.0399932861328,231.77999877929688,232.0399932861328,232.0399932861328,2504,231.97499465942383
2023-03-23 10:39:00-04:00,232.00360107421875,232.0449981689453,231.97999572753906,232.0449981689453,232.0449981689453,3011,232.02874755859375
2023-03-23 10:40:00-04:00,232.0399932861328,232.08999633789062,231.97999572753906,232.08999633789062,232.08999633789062,1540,232.06249618530273
2023-03-23 10:41:00-04:00,231.97000122070312,232.00999450683594,231.9499969482422,232.00999450683594,232.00999450683594,1536,231.9949951171875
2023-03-23 10:42:00-04:00,232.0,232.0050048828125,232.0,232.0050048828125,232.0050048828125,893,232.00375366210938
2023-03-23 10:43:00-04:00,232.0050048828125,232.05999755859375,231.9949951171875,232.05999755859375,232.05999755859375,2361,232.0437469482422
2023-03-23 10:44:00-04:00,232.076904296875,232.076904296875,231.97999572753906,231.9949951171875,231.9949951171875,1931,232.01172256469727
2023-03-23 10:45:00-04:00,232.0800018310547,232.14500427246094,232.07000732421875,232.14500427246094,232.14500427246094,1345,232.1262550354004
2023-03-23 10:46:00-04:00,232.22000122070312,232.38999938964844,232.22000122070312,232.33790588378906,232.33790588378906,5048,232.32145309448242
2023-03-23 10:47:00-04:00,232.38999938964844,232.47999572753906,232.38999938964844,232.47999572753906,232.47999572753906,1466,232.4574966430664
2023-03-23 10:48:00-04:00,232.4199981689453,232.44000244140625,232.38999938964844,232.44000244140625,232.44000244140625,2682,232.4275016784668
2023-03-23 10:49:00-04:00,232.52000427246094,232.5850067138672,232.52000427246094,232.5850067138672,232.5850067138672,1877,232.56875610351562
2023-03-23 10:50:00-04:00,232.50999450683594,232.51649475097656,232.4499969482422,232.4550018310547,232.4550018310547,1571,232.46912384033203
2023-03-23 10:51:00-04:00,232.55999755859375,232.6300048828125,232.55999755859375,232.6300048828125,232.6300048828125,2586,232.6125030517578
2023-03-23 10:52:00-04:00,232.6300048828125,232.7899932861328,232.6300048828125,232.7899932861328,232.7899932861328,2377,232.74999618530273
2023-03-23 10:53:00-04:00,232.8249969482422,232.94000244140625,232.82000732421875,232.89999389648438,232.89999389648438,1591,232.88999938964844
2023-03-23 10:54:00-04:00,232.89999389648438,232.89999389648438,232.74000549316406,232.7899932861328,232.7899932861328,9975,232.80499649047852
2023-03-23 10:55:00-04:00,232.8000030517578,232.83999633789062,232.7899932861328,232.7899932861328,232.7899932861328,822,232.80249404907227
2023-03-23 10:56:00-04:00,232.83999633789062,232.8800048828125,232.80999755859375,232.80999755859375,232.80999755859375,1964,232.82749938964844
2023-03-23 10:57:00-04:00,232.75,232.75999450683594,232.69000244140625,232.72000122070312,232.72000122070312,2461,232.7224998474121
2023-03-23 10:58:00-04:00,232.6551055908203,232.7550048828125,232.6551055908203,232.7550048828125,232.7550048828125,1963,232.73003005981445
2023-03-23 10:59:00-04:00,232.75,232.91000366210938,232.75,232.84970092773438,232.84970092773438,3975,232.83985137939453
2023-03-23 11:00:00-04:00,232.9600067138672,233.14999389648438,232.92999267578125,233.14999389648438,233.14999389648438,5370,233.0949935913086
2023-03-23 11:01:00-04:00,233.17999267578125,233.2100067138672,233.13999938964844,233.2100067138672,233.2100067138672,2574,233.1925048828125
2023-03-23 11:02:00-04:00,233.18499755859375,233.22999572753906,233.02999877929688,233.16009521484375,233.16009521484375,5495,233.14504623413086
2023-03-23 11:03:00-04:00,233.21499633789062,233.22000122070312,233.16000366210938,233.1699981689453,233.1699981689453,1166,233.18000030517578
2023-03-23 11:04:00-04:00,233.15350341796875,233.2899932861328,233.13999938964844,233.1840057373047,233.1840057373047,8431,233.19950103759766
2023-03-23 11:05:00-04:00,233.14999389648438,233.19000244140625,233.11000061035156,233.148193359375,233.148193359375,3574,233.14909744262695
2023-03-23 11:06:00-04:00,233.19500732421875,233.27000427246094,233.17999267578125,233.27000427246094,233.27000427246094,1524,233.24750137329102
2023-03-23 11:07:00-04:00,233.3000030517578,233.38150024414062,233.28500366210938,233.38150024414062,233.38150024414062,3024,233.3573760986328
2023-03-23 11:08:00-04:00,233.32000732421875,233.4600067138672,233.29429626464844,233.3699951171875,233.3699951171875,8784,233.37357330322266
2023-03-23 11:09:00-04:00,233.35000610351562,233.42999267578125,233.3300018310547,233.41000366210938,233.41000366210938,3872,233.39500045776367
2023-03-23 11:10:00-04:00,233.41000366210938,233.50070190429688,233.375,233.5,233.5,4282,233.46892547607422
2023-03-23 11:11:00-04:00,233.55999755859375,233.66000366210938,233.5399932861328,233.5800018310547,233.5800018310547,5060,233.5900001525879
2023-03-23 11:12:00-04:00,233.61500549316406,233.61500549316406,233.47999572753906,233.52999877929688,233.52999877929688,3365,233.53874969482422
2023-03-23 11:13:00-04:00,233.57000732421875,233.64999389648438,233.55999755859375,233.62469482421875,233.62469482421875,2238,233.6148452758789
2023-03-23 11:14:00-04:00,233.63999938964844,233.66000366210938,233.49000549316406,233.49000549316406,233.49000549316406,4401,233.5325050354004
2023-03-23 11:15:00-04:00,233.52999877929688,233.5706024169922,233.42999267578125,233.4875030517578,233.4875030517578,8705,233.49390029907227
2023-03-23 11:16:00-04:00,233.5,233.52000427246094,233.38999938964844,233.47999572753906,233.47999572753906,5049,233.46749877929688
2023-03-23 11:17:00-04:00,233.5,233.5,233.25999450683594,233.3300018310547,233.3300018310547,5499,233.35499954223633
2023-03-23 11:18:00-04:00,233.35000610351562,233.39999389648438,233.30999755859375,233.3350067138672,233.3350067138672,3080,233.34500122070312
2023-03-23 11:19:00-04:00,233.3000030517578,233.3000030517578,233.17999267578125,233.17999267578125,233.17999267578125,2539,233.2099952697754
2023-03-23 11:20:00-04:00,233.14999389648438,233.25999450683594,233.08999633789062,233.08999633789062,233.08999633789062,4165,233.13249588012695
2023-03-23 11:21:00-04:00,233.17999267578125,233.4799041748047,233.16000366210938,233.4799041748047,233.4799041748047,4483,233.39992904663086
2023-03-23 11:22:00-04:00,233.4199981689453,233.47999572753906,233.3800048828125,233.3800048828125,233.3800048828125,2497,233.40500259399414
2023-03-23 11:23:00-04:00,233.47999572753906,233.49000549316406,233.3699951171875,233.39520263671875,233.39520263671875,2513,233.41260147094727
2023-03-23 11:24:00-04:00,233.5,233.69000244140625,233.44500732421875,233.69000244140625,233.69000244140625,2734,233.62875366210938
2023-03-23 11:25:00-04:00,233.68499755859375,233.72000122070312,233.60000610351562,233.72000122070312,233.72000122070312,6609,233.69000244140625
2023-03-23 11:26:00-04:00,233.72000122070312,233.76499938964844,233.5800018310547,233.58999633789062,233.58999633789062,6503,233.6312484741211
2023-03-23 11:27:00-04:00,233.5850067138672,233.5850067138672,233.39999389648438,233.49000549316406,233.49000549316406,3313,233.49125289916992
2023-03-23 11:28:00-04:00,233.42999267578125,233.50999450683594,233.42999267578125,233.44000244140625,233.44000244140625,2292,233.45499801635742
2023-03-23 11:29:00-04:00,233.5399932861328,233.5399932861328,233.4149932861328,233.4149932861328,233.4149932861328,1110,233.4462432861328
2023-03-23 11:30:00-04:00,233.4499969482422,233.50999450683594,233.3699951171875,233.50999450683594,233.50999450683594,2943,233.47499465942383
2023-03-23 11:31:00-04:00,233.52999877929688,233.66000366210938,233.44000244140625,233.66000366210938,233.66000366210938,3739,233.6050033569336
2023-03-23 11:32:00-04:00,233.72000122070312,233.7899932861328,233.72000122070312,233.72000122070312,233.72000122070312,1368,233.73749923706055
2023-03-23 11:33:00-04:00,233.63999938964844,233.6999969482422,233.61500549316406,233.6199951171875,233.6199951171875,3747,233.6387481689453
2023-03-23 11:34:00-04:00,233.57000732421875,233.61000061035156,233.55999755859375,233.60000610351562,233.60000610351562,2619,233.59250259399414
2023-03-23 11:35:00-04:00,233.69000244140625,233.75,233.6699981689453,233.67999267578125,233.67999267578125,1771,233.69499588012695
2023-03-23 11:36:00-04:00,233.69500732421875,233.8300018310547,233.69500732421875,233.80999755859375,233.80999755859375,4190,233.78625106811523
2023-03-23 11:37:00-04:00,233.8249969482422,233.8800048828125,233.7899932861328,233.8800048828125,233.8800048828125,1391,233.85750198364258
2023-03-23 11:38:00-04:00,233.84500122070312,234.0,233.83999633789062,233.9949951171875,233.9949951171875,5070,233.9574966430664
2023-03-23 11:39:00-04:00,234.0,234.0998992919922,233.8000030517578,233.80999755859375,233.80999755859375,8332,233.87997436523438
2023-03-23 11:40:00-04:00,233.7899932861328,233.88999938964844,233.7550048828125,233.88999938964844,233.88999938964844,2607,233.85625076293945
2023-03-23 11:41:00-04:00,233.9499969482422,233.9600067138672,233.8699951171875,233.8699951171875,233.8699951171875,3204,233.89249801635742
2023-03-23 11:42:00-04:00,233.8300018310547,233.83999633789062,233.74000549316406,233.8000030517578,233.8000030517578,2453,233.79500198364258
2023-03-23 11:43:00-04:00,233.75999450683594,233.7675018310547,233.63999938964844,233.63999938964844,233.63999938964844,1582,233.671875
2023-03-23 11:44:00-04:00,233.63999938964844,233.7100067138672,233.6199951171875,233.65499877929688,233.65499877929688,4023,233.6599998474121
2023-03-23 11:45:00-04:00,233.64999389648438,233.7100067138672,233.57000732421875,233.57000732421875,233.57000732421875,5609,233.60500717163086
2023-03-23 11:46:00-04:00,233.58999633789062,233.63499450683594,233.57000732421875,233.58999633789062,233.58999633789062,2231,233.59624862670898
2023-03-23 11:47:00-04:00,233.5500030517578,233.75,233.5500030517578,233.6699981689453,233.6699981689453,4268,233.6599998474121
2023-03-23 11:48:00-04:00,233.66000366210938,233.66000366210938,233.65249633789062,233.66000366210938,233.66000366210938,597,233.6581268310547
2023-03-23 11:49:00-04:00,233.67999267578125,233.67999267578125,233.52000427246094,233.52000427246094,233.52000427246094,2148,233.56000137329102
2023-03-23 11:50:00-04:00,233.51499938964844,233.7550048828125,233.51499938964844,233.7532958984375,233.7532958984375,6056,233.69414901733398
2023-03-23 11:51:00-04:00,233.67999267578125,233.67999267578125,233.6699981689453,233.6699981689453,233.6699981689453,664,233.6724967956543
2023-03-23 11:52:00-04:00,233.60000610351562,233.72000122070312,233.5574951171875,233.6699981689453,233.6699981689453,4762,233.6543731689453
2023-03-23 11:54:00-04:00,233.56460571289062,233.56460571289062,233.47999572753906,233.48190307617188,233.48190307617188,6633,233.50210189819336
2023-03-23 11:55:00-04:00,233.34500122070312,233.5399932861328,233.34500122070312,233.5399932861328,233.5399932861328,2367,233.4912452697754
2023-03-23 11:56:00-04:00,233.6092071533203,233.6199951171875,233.57000732421875,233.5850067138672,233.5850067138672,2158,233.59000396728516
2023-03-23 11:57:00-04:00,233.5800018310547,233.67999267578125,233.5800018310547,233.6300048828125,233.6300048828125,2662,233.63000106811523
2023-03-23 11:58:00-04:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,2014,233.64999389648438
2023-03-23 11:59:00-04:00,233.60000610351562,233.67999267578125,233.60000610351562,233.61000061035156,233.61000061035156,4110,233.625
2023-03-23 12:00:00-04:00,233.55999755859375,233.55999755859375,233.4499969482422,233.50999450683594,233.50999450683594,1361,233.50749588012695
2023-03-23 12:01:00-04:00,233.47500610351562,233.47500610351562,233.4600067138672,233.47500610351562,233.47500610351562,473,233.47125625610352
2023-03-23 12:03:00-04:00,233.35000610351562,233.41000366210938,233.35000610351562,233.3699951171875,233.3699951171875,14470,233.375
2023-03-23 12:04:00-04:00,233.3000030517578,233.41000366210938,233.3000030517578,233.30999755859375,233.30999755859375,1301,233.33250045776367
2023-03-23 12:05:00-04:00,233.42999267578125,233.5,233.3699951171875,233.3699951171875,233.3699951171875,3836,233.40249633789062
2023-03-23 12:06:00-04:00,233.3800048828125,233.3800048828125,233.36500549316406,233.36500549316406,233.36500549316406,1423,233.36875534057617
2023-03-23 12:07:00-04:00,233.39999389648438,233.72000122070312,233.39999389648438,233.72000122070312,233.72000122070312,3747,233.63999938964844
2023-03-23 12:08:00-04:00,233.65499877929688,233.71499633789062,233.65499877929688,233.71499633789062,233.71499633789062,582,233.6999969482422
2023-03-23 12:09:00-04:00,233.66000366210938,233.7050018310547,233.66000366210938,233.6750030517578,233.6750030517578,946,233.67875289916992
2023-03-23 12:10:00-04:00,233.6750030517578,233.6750030517578,233.52999877929688,233.5449981689453,233.5449981689453,3183,233.57374954223633
2023-03-23 12:11:00-04:00,233.49000549316406,233.5,233.47000122070312,233.48500061035156,233.48500061035156,1286,233.48500061035156
2023-03-23 12:12:00-04:00,233.44500732421875,233.53900146484375,233.3878936767578,233.44000244140625,233.44000244140625,2829,233.45172500610352
2023-03-23 12:13:00-04:00,233.4499969482422,233.5,233.41000366210938,233.49000549316406,233.49000549316406,4882,233.47250366210938
2023-03-23 12:14:00-04:00,233.5,233.5800018310547,233.47999572753906,233.55999755859375,233.55999755859375,4632,233.5449981689453
2023-03-23 12:15:00-04:00,233.5500030517578,233.61000061035156,233.5500030517578,233.57000732421875,233.57000732421875,1932,233.57500457763672
2023-03-23 12:16:00-04:00,233.6300048828125,233.75,233.6300048828125,233.74000549316406,233.74000549316406,4633,233.71500396728516
2023-03-23 12:17:00-04:00,233.7100067138672,233.74000549316406,233.6300048828125,233.66000366210938,233.66000366210938,2736,233.67250442504883
2023-03-23 12:18:00-04:00,233.66000366210938,233.6699981689453,233.5800018310547,233.6199951171875,233.6199951171875,5725,233.62249755859375
2023-03-23 12:19:00-04:00,233.6699981689453,233.6699981689453,233.60000610351562,233.60000610351562,233.60000610351562,988,233.61750411987305
2023-03-23 12:20:00-04:00,233.67999267578125,233.69000244140625,233.50999450683594,233.56700134277344,233.56700134277344,5781,233.58349990844727
2023-03-23 12:21:00-04:00,233.42999267578125,233.42999267578125,233.25999450683594,233.25999450683594,233.25999450683594,1314,233.30249404907227
2023-03-23 12:22:00-04:00,233.19000244140625,233.32000732421875,233.19000244140625,233.32000732421875,233.32000732421875,3724,233.28750610351562
2023-03-23 12:23:00-04:00,233.27000427246094,233.39999389648438,233.27000427246094,233.39999389648438,233.39999389648438,2531,233.36749649047852
2023-03-23 12:24:00-04:00,233.4600067138672,233.5,233.4600067138672,233.5,233.5,1388,233.4900016784668
2023-03-23 12:25:00-04:00,233.5500030517578,233.64999389648438,233.5500030517578,233.64999389648438,233.64999389648438,1727,233.62499618530273
2023-03-23 12:26:00-04:00,233.72999572753906,233.80999755859375,233.72500610351562,233.80999755859375,233.80999755859375,2344,233.78874969482422
2023-03-23 12:27:00-04:00,233.85000610351562,233.85000610351562,233.69500732421875,233.77000427246094,233.77000427246094,3186,233.77125549316406
2023-03-23 12:28:00-04:00,233.72000122070312,233.8000030517578,233.71499633789062,233.77000427246094,233.77000427246094,2734,233.76375198364258
2023-03-23 12:29:00-04:00,233.72250366210938,233.72250366210938,233.6199951171875,233.64999389648438,233.64999389648438,2119,233.6606216430664
2023-03-23 12:30:00-04:00,233.63999938964844,233.69000244140625,233.63999938964844,233.69000244140625,233.69000244140625,1315,233.6775016784668
2023-03-23 12:31:00-04:00,233.75,233.83999633789062,233.74000549316406,233.83999633789062,233.83999633789062,1951,233.81499862670898
2023-03-23 12:32:00-04:00,233.8800048828125,233.92999267578125,233.74000549316406,233.77000427246094,233.77000427246094,4501,233.8025016784668
2023-03-23 12:33:00-04:00,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,798,233.6699981689453
2023-03-23 12:34:00-04:00,233.6475067138672,233.64999389648438,233.60499572753906,233.63999938964844,233.63999938964844,2202,233.63374710083008
2023-03-23 12:35:00-04:00,233.64500427246094,233.64500427246094,233.50999450683594,233.50999450683594,233.50999450683594,3542,233.5437469482422
2023-03-23 12:36:00-04:00,233.5399932861328,233.55999755859375,233.47540283203125,233.49000549316406,233.49000549316406,4162,233.50385284423828
2023-03-23 12:37:00-04:00,233.4600067138672,233.50999450683594,233.4600067138672,233.5,233.5,2447,233.49250030517578
2023-03-23 12:38:00-04:00,233.46969604492188,233.46969604492188,233.36000061035156,233.36000061035156,233.36000061035156,1059,233.38742446899414
2023-03-23 12:39:00-04:00,233.39999389648438,233.39999389648438,233.30999755859375,233.30999755859375,233.30999755859375,1162,233.3324966430664
2023-03-23 12:40:00-04:00,233.30999755859375,233.35910034179688,233.3000030517578,233.35910034179688,233.35910034179688,3802,233.3443260192871
2023-03-23 12:41:00-04:00,233.16000366210938,233.19659423828125,233.11000061035156,233.1300048828125,233.1300048828125,1393,233.14165115356445
2023-03-23 12:42:00-04:00,233.1699981689453,233.34500122070312,233.1699981689453,233.34500122070312,233.34500122070312,1870,233.30125045776367
2023-03-23 12:43:00-04:00,233.32150268554688,233.42999267578125,233.32150268554688,233.42999267578125,233.42999267578125,1202,233.40287017822266
2023-03-23 12:44:00-04:00,233.4499969482422,233.4600067138672,233.38999938964844,233.4600067138672,233.4600067138672,1995,233.4425048828125
2023-03-23 12:45:00-04:00,233.47500610351562,233.47500610351562,233.36749267578125,233.4499969482422,233.4499969482422,3386,233.4356231689453
2023-03-23 12:47:00-04:00,233.30999755859375,233.41000366210938,233.26499938964844,233.41000366210938,233.41000366210938,2442,233.37375259399414
2023-03-23 12:49:00-04:00,233.47000122070312,233.52499389648438,233.4199981689453,233.5,233.5,3263,233.48624801635742
2023-03-23 12:50:00-04:00,233.5,233.5,233.4499969482422,233.4600067138672,233.4600067138672,1270,233.46750259399414
2023-03-23 12:51:00-04:00,233.5,233.50999450683594,233.5,233.50999450683594,233.50999450683594,1154,233.50749588012695
2023-03-23 12:52:00-04:00,233.4600067138672,233.47500610351562,233.3699951171875,233.47000122070312,233.47000122070312,1815,233.44625091552734
2023-03-23 12:53:00-04:00,233.50999450683594,233.5800018310547,233.47999572753906,233.5749969482422,233.5749969482422,2562,233.55249786376953
2023-03-23 12:56:00-04:00,233.5,233.5,233.4250030517578,233.4250030517578,233.4250030517578,1184,233.44375228881836
2023-03-23 12:57:00-04:00,233.43479919433594,233.4906005859375,233.43479919433594,233.4906005859375,233.4906005859375,1438,233.4766502380371
2023-03-23 12:58:00-04:00,233.4199981689453,233.4199981689453,233.4199981689453,233.4199981689453,233.4199981689453,262,233.4199981689453
2023-03-23 12:59:00-04:00,233.4600067138672,233.5,233.4499969482422,233.4499969482422,233.4499969482422,2788,233.46249771118164
2023-03-23 13:00:00-04:00,233.42999267578125,233.47000122070312,233.42999267578125,233.47000122070312,233.47000122070312,989,233.45999908447266
2023-03-23 13:01:00-04:00,233.3699951171875,233.3699951171875,233.3300018310547,233.3300018310547,233.3300018310547,651,233.3400001525879
2023-03-23 13:03:00-04:00,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,1037,233.33999633789062
2023-03-23 13:04:00-04:00,233.3300018310547,233.41000366210938,233.3000030517578,233.41000366210938,233.41000366210938,1919,233.38250350952148
