Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,87.26,87.89,86.99,87.0,87.0,0
2023-04-03 07:28:00-04:00,86.99,87.0,86.99,87.0,87.0,0
2023-04-03 07:32:00-04:00,86.34,86.34,86.34,86.34,86.34,0
2023-04-03 08:00:00-04:00,86.5,86.5,85.876,86.5,86.5,0
2023-04-03 08:12:00-04:00,87.0,87.0,87.0,87.0,87.0,0
2023-04-03 08:15:00-04:00,87.14,87.14,87.14,87.14,87.14,0
2023-04-03 08:24:00-04:00,87.14,87.14,87.14,87.14,87.14,0
2023-04-03 08:51:00-04:00,85.29,85.29,85.29,85.29,85.29,0
2023-04-03 09:08:00-04:00,87.01,87.01,87.01,87.01,87.01,0
2023-04-03 09:12:00-04:00,87.02,87.02,87.02,87.02,87.02,0
2023-04-03 09:30:00-04:00,87.1500015258789,87.44000244140625,87.1500015258789,87.4000015258789,87.4000015258789,36587
2023-04-03 09:31:00-04:00,87.41999816894531,87.54000091552734,87.4000015258789,87.50080108642578,87.50080108642578,6159
2023-04-03 09:32:00-04:00,87.5,87.58999633789062,87.4800033569336,87.54000091552734,87.54000091552734,4085
2023-04-03 09:33:00-04:00,87.55999755859375,87.66000366210938,87.51000213623047,87.54000091552734,87.54000091552734,14399
2023-04-03 09:34:00-04:00,87.56999969482422,87.6500015258789,87.48999786376953,87.5999984741211,87.5999984741211,6555
2023-04-03 09:35:00-04:00,87.62000274658203,87.73999786376953,87.62000274658203,87.69999694824219,87.69999694824219,3382
2023-04-03 09:36:00-04:00,87.70999908447266,87.7300033569336,87.66999816894531,87.66999816894531,87.66999816894531,3283
2023-04-03 09:37:00-04:00,87.66999816894531,87.72000122070312,87.66000366210938,87.72000122070312,87.72000122070312,2083
2023-04-03 09:38:00-04:00,87.72000122070312,87.80000305175781,87.72000122070312,87.79000091552734,87.79000091552734,3535
2023-04-03 09:39:00-04:00,87.80999755859375,87.80999755859375,87.7699966430664,87.80999755859375,87.80999755859375,4258
2023-04-03 09:40:00-04:00,87.79000091552734,87.79000091552734,87.70500183105469,87.70500183105469,87.70500183105469,3276
2023-04-03 09:41:00-04:00,87.70999908447266,87.7699966430664,87.69999694824219,87.7699966430664,87.7699966430664,4676
2023-04-03 09:42:00-04:00,87.7699966430664,87.7699966430664,87.68000030517578,87.7699966430664,87.7699966430664,4713
2023-04-03 09:43:00-04:00,87.76000213623047,87.87000274658203,87.76000213623047,87.8550033569336,87.8550033569336,3793
2023-04-03 09:44:00-04:00,87.87000274658203,87.88999938964844,87.8499984741211,87.86000061035156,87.86000061035156,5602
2023-04-03 09:45:00-04:00,87.87999725341797,87.91000366210938,87.81999969482422,87.91000366210938,87.91000366210938,7997
2023-04-03 09:46:00-04:00,87.91000366210938,87.97000122070312,87.88999938964844,87.94999694824219,87.94999694824219,5387
2023-04-03 09:47:00-04:00,87.94999694824219,87.9749984741211,87.93219757080078,87.9749984741211,87.9749984741211,7198
2023-04-03 09:48:00-04:00,87.9749984741211,88.05000305175781,87.95999908447266,88.04000091552734,88.04000091552734,14179
2023-04-03 09:49:00-04:00,88.02999877929688,88.02999877929688,87.98999786376953,87.98999786376953,87.98999786376953,3282
2023-04-03 09:50:00-04:00,88.01499938964844,88.0199966430664,87.91000366210938,87.97000122070312,87.97000122070312,8853
2023-04-03 09:51:00-04:00,87.96499633789062,88.06999969482422,87.96499633789062,88.04000091552734,88.04000091552734,4336
2023-04-03 09:52:00-04:00,88.05000305175781,88.06999969482422,88.04000091552734,88.06999969482422,88.06999969482422,4417
2023-04-03 09:53:00-04:00,88.05999755859375,88.0999984741211,88.05999755859375,88.08999633789062,88.08999633789062,4906
2023-04-03 09:54:00-04:00,88.08000183105469,88.08000183105469,88.04499816894531,88.04499816894531,88.04499816894531,3705
2023-04-03 09:55:00-04:00,88.01000213623047,88.05000305175781,87.98999786376953,88.0199966430664,88.0199966430664,5636
2023-04-03 09:56:00-04:00,88.02999877929688,88.03269958496094,88.01000213623047,88.02999877929688,88.02999877929688,3089
2023-04-03 09:57:00-04:00,88.02999877929688,88.06999969482422,88.01000213623047,88.06999969482422,88.06999969482422,3595
2023-04-03 09:58:00-04:00,88.05000305175781,88.05000305175781,88.01000213623047,88.01000213623047,88.01000213623047,8987
2023-04-03 09:59:00-04:00,88.0,88.05500030517578,88.0,88.05500030517578,88.05500030517578,1653
2023-04-03 10:00:00-04:00,88.08000183105469,88.08000183105469,88.01499938964844,88.06999969482422,88.06999969482422,6347
2023-04-03 10:01:00-04:00,88.08000183105469,88.11000061035156,88.01000213623047,88.0199966430664,88.0199966430664,8338
2023-04-03 10:02:00-04:00,88.04000091552734,88.12999725341797,88.04000091552734,88.12999725341797,88.12999725341797,4928
2023-04-03 10:03:00-04:00,88.12999725341797,88.18000030517578,88.11000061035156,88.18000030517578,88.18000030517578,3289
