,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,104.05999755859376,104.05999755859376,104.05999755859376,104.05999755859376,104.05999755859376,0,104.05999755859376
1,2023-03-23 09:32:00-04:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,276,104.56999969482422
2,2023-03-23 09:34:00-04:00,104.5999984741211,104.5999984741211,104.23999786376952,104.23999786376952,104.23999786376952,409,104.41999816894531
3,2023-03-23 09:37:00-04:00,104.48999786376952,104.48999786376952,103.95999908447266,103.95999908447266,103.95999908447266,270,104.2249984741211
4,2023-03-23 09:40:00-04:00,104.37000274658205,104.37000274658205,104.19000244140624,104.19000244140624,104.19000244140624,378,104.28000259399414
5,2023-03-23 09:41:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,118,104.33999633789062
6,2023-03-23 09:42:00-04:00,104.51000213623048,104.76000213623048,104.47000122070312,104.76000213623048,104.76000213623048,1293,104.62500190734863
7,2023-03-23 09:43:00-04:00,104.76000213623048,104.76000213623048,104.76000213623048,104.76000213623048,104.76000213623048,378,104.76000213623048
8,2023-03-23 09:44:00-04:00,104.9291000366211,104.93000030517578,104.78500366210938,104.78500366210938,104.78500366210938,923,104.8572769165039
9,2023-03-23 09:45:00-04:00,104.7699966430664,104.7699966430664,104.6050033569336,104.6050033569336,104.6050033569336,1785,104.6875
10,2023-03-23 09:48:00-04:00,104.5749969482422,104.5749969482422,104.4499969482422,104.56999969482422,104.56999969482422,10351,104.54249763488771
11,2023-03-23 09:49:00-04:00,104.55500030517578,104.70999908447266,104.5,104.66500091552734,104.66500091552734,4651,104.60750007629395
12,2023-03-23 09:50:00-04:00,104.61000061035156,104.66500091552734,104.4499969482422,104.45999908447266,104.45999908447266,5196,104.54624938964844
13,2023-03-23 09:51:00-04:00,104.45999908447266,104.52999877929688,104.45999908447266,104.52999877929688,104.52999877929688,937,104.49499893188477
14,2023-03-23 09:54:00-04:00,104.52999877929688,104.61000061035156,104.46499633789062,104.54499816894533,104.54499816894533,1267,104.5374984741211
15,2023-03-23 09:55:00-04:00,104.5,104.53500366210938,104.4800033569336,104.4800033569336,104.4800033569336,1295,104.49875259399414
16,2023-03-23 09:56:00-04:00,104.37999725341795,104.37999725341795,104.22000122070312,104.22000122070312,104.22000122070312,2464,104.29999923706055
17,2023-03-23 09:57:00-04:00,104.22000122070312,104.3000030517578,104.22000122070312,104.27999877929688,104.27999877929688,1894,104.25500106811523
18,2023-03-23 09:58:00-04:00,104.45999908447266,104.58000183105467,104.45999908447266,104.58000183105467,104.58000183105467,503,104.52000045776367
19,2023-03-23 09:59:00-04:00,104.5250015258789,104.5250015258789,104.5250015258789,104.5250015258789,104.5250015258789,101,104.5250015258789
20,2023-03-23 10:00:00-04:00,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,410,104.61000061035156
21,2023-03-23 10:01:00-04:00,104.54000091552734,104.68000030517578,104.54000091552734,104.68000030517578,104.68000030517578,2069,104.61000061035156
22,2023-03-23 10:02:00-04:00,104.7300033569336,104.7300033569336,104.5500030517578,104.5500030517578,104.5500030517578,1202,104.6400032043457
23,2023-03-23 10:03:00-04:00,104.54000091552734,104.54000091552734,104.41999816894533,104.48999786376952,104.48999786376952,1818,104.49749946594238
24,2023-03-23 10:04:00-04:00,104.45999908447266,104.45999908447266,104.37999725341795,104.37999725341795,104.37999725341795,750,104.41999816894531
25,2023-03-23 10:05:00-04:00,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,104.37000274658205,371,104.37000274658205
26,2023-03-23 10:06:00-04:00,104.50250244140624,104.5199966430664,104.45999908447266,104.48999786376952,104.48999786376952,1077,104.49312400817871
27,2023-03-23 10:07:00-04:00,104.43499755859376,104.43499755859376,104.38999938964844,104.43000030517578,104.43000030517578,1075,104.42249870300293
28,2023-03-23 10:08:00-04:00,104.48999786376952,104.54499816894533,104.37999725341795,104.37999725341795,104.37999725341795,1710,104.4487476348877
29,2023-03-23 10:09:00-04:00,104.375,104.4175033569336,104.375,104.4175033569336,104.4175033569336,559,104.3962516784668
30,2023-03-23 10:10:00-04:00,104.4800033569336,104.66000366210938,104.4800033569336,104.66000366210938,104.66000366210938,846,104.57000350952148
31,2023-03-23 10:11:00-04:00,104.68499755859376,104.68499755859376,104.51000213623048,104.51000213623048,104.51000213623048,1001,104.59749984741212
32,2023-03-23 10:12:00-04:00,104.55500030517578,104.55500030517578,104.33999633789062,104.37000274658205,104.37000274658205,948,104.45499992370605
33,2023-03-23 10:13:00-04:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,177,104.41000366210938
34,2023-03-23 10:14:00-04:00,104.45999908447266,104.45999908447266,104.41500091552734,104.41500091552734,104.41500091552734,567,104.4375
35,2023-03-23 10:15:00-04:00,104.48999786376952,104.48999786376952,104.4499969482422,104.4499969482422,104.4499969482422,753,104.46999740600586
36,2023-03-23 10:16:00-04:00,104.5,104.5,104.48500061035156,104.48500061035156,104.48500061035156,731,104.49250030517578
37,2023-03-23 10:17:00-04:00,104.45500183105467,104.65499877929688,104.45500183105467,104.65499877929688,104.65499877929688,7436,104.55500030517578
38,2023-03-23 10:18:00-04:00,104.63999938964844,104.63999938964844,104.56500244140624,104.56500244140624,104.56500244140624,1592,104.60250091552734
39,2023-03-23 10:19:00-04:00,104.66999816894533,104.66999816894533,104.66999816894533,104.66999816894533,104.66999816894533,260,104.66999816894533
40,2023-03-23 10:20:00-04:00,104.56999969482422,104.61000061035156,104.3249969482422,104.3249969482422,104.3249969482422,3169,104.45749855041504
41,2023-03-23 10:21:00-04:00,104.43000030517578,104.44000244140624,104.36000061035156,104.36000061035156,104.36000061035156,1622,104.39750099182129
42,2023-03-23 10:22:00-04:00,104.41999816894533,104.41999816894533,104.3000030517578,104.30999755859376,104.30999755859376,712,104.36249923706055
43,2023-03-23 10:23:00-04:00,104.3000030517578,104.3000030517578,104.08999633789062,104.15499877929688,104.15499877929688,4503,104.21125030517578
44,2023-03-23 10:24:00-04:00,104.16999816894533,104.27999877929688,104.16999816894533,104.19499969482422,104.19499969482422,1799,104.20374870300293
45,2023-03-23 10:25:00-04:00,104.19499969482422,104.27999877929688,104.19499969482422,104.2699966430664,104.2699966430664,1267,104.23499870300293
46,2023-03-23 10:26:00-04:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,335,104.20999908447266
47,2023-03-23 10:27:00-04:00,104.22000122070312,104.3000030517578,104.12999725341795,104.15499877929688,104.15499877929688,4881,104.20125007629395
48,2023-03-23 10:28:00-04:00,104.0999984741211,104.12000274658205,104.05999755859376,104.12000274658205,104.12000274658205,1348,104.10000038146973
49,2023-03-23 10:29:00-04:00,104.08000183105467,104.0999984741211,104.0500030517578,104.0500030517578,104.0500030517578,808,104.07000160217285
50,2023-03-23 10:30:00-04:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,212,104.0199966430664
51,2023-03-23 10:31:00-04:00,104.08499908447266,104.08999633789062,104.0199966430664,104.0199966430664,104.0199966430664,1734,104.05374717712402
52,2023-03-23 10:32:00-04:00,104.04000091552734,104.06999969482422,104.0199966430664,104.02999877929688,104.02999877929688,1071,104.03999900817871
53,2023-03-23 10:33:00-04:00,103.95999908447266,103.98999786376952,103.9499969482422,103.9499969482422,103.9499969482422,974,103.96249771118164
54,2023-03-23 10:34:00-04:00,103.96499633789062,104.0199966430664,103.91000366210938,103.91999816894533,103.91999816894533,3962,103.95374870300293
55,2023-03-23 10:35:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,464,103.88999938964844
56,2023-03-23 10:36:00-04:00,103.87000274658205,103.9000015258789,103.83999633789062,103.88999938964844,103.88999938964844,3145,103.875
57,2023-03-23 10:37:00-04:00,103.86000061035156,103.9000015258789,103.86000061035156,103.9000015258789,103.9000015258789,1255,103.88000106811523
58,2023-03-23 10:38:00-04:00,103.91000366210938,103.95999908447266,103.91000366210938,103.95999908447266,103.95999908447266,3993,103.93500137329102
59,2023-03-23 10:39:00-04:00,103.95999908447266,104.0199966430664,103.95999908447266,103.98999786376952,103.98999786376952,5134,103.98249816894531
60,2023-03-23 10:40:00-04:00,103.9800033569336,104.01499938964844,103.94000244140624,104.00499725341795,104.00499725341795,5722,103.98500061035156
61,2023-03-23 10:41:00-04:00,103.9800033569336,103.9800033569336,103.93000030517578,103.93000030517578,103.93000030517578,1388,103.95500183105469
62,2023-03-23 10:42:00-04:00,103.91999816894533,104.05999755859376,103.91000366210938,104.04499816894533,104.04499816894533,5125,103.98374938964844
63,2023-03-23 10:43:00-04:00,104.06999969482422,104.25,104.06999969482422,104.18000030517578,104.18000030517578,2247,104.14249992370605
64,2023-03-23 10:44:00-04:00,104.19499969482422,104.19499969482422,104.1750030517578,104.1750030517578,104.1750030517578,974,104.18500137329102
65,2023-03-23 10:45:00-04:00,104.1750030517578,104.33000183105467,104.1750030517578,104.33000183105467,104.33000183105467,7843,104.25250244140624
66,2023-03-23 10:46:00-04:00,104.37999725341795,104.58000183105467,104.3499984741211,104.5199966430664,104.5199966430664,1456,104.45749855041504
67,2023-03-23 10:47:00-04:00,104.58000183105467,104.58000183105467,104.5199966430664,104.58000183105467,104.58000183105467,745,104.56500053405762
68,2023-03-23 10:48:00-04:00,104.58000183105467,104.58000183105467,104.5199966430664,104.5250015258789,104.5250015258789,600,104.55125045776367
69,2023-03-23 10:49:00-04:00,104.55999755859376,104.6500015258789,104.5250015258789,104.6500015258789,104.6500015258789,722,104.59625053405762
70,2023-03-23 10:50:00-04:00,104.6500015258789,104.65910339355467,104.55999755859376,104.58999633789062,104.58999633789062,2431,104.61477470397949
71,2023-03-23 10:51:00-04:00,104.62999725341795,104.62999725341795,104.56999969482422,104.56999969482422,104.56999969482422,1314,104.5999984741211
72,2023-03-23 10:52:00-04:00,104.6500015258789,104.70999908447266,104.6500015258789,104.70999908447266,104.70999908447266,641,104.68000030517578
73,2023-03-23 10:53:00-04:00,104.7300033569336,104.8000030517578,104.7300033569336,104.73999786376952,104.73999786376952,5837,104.75000190734863
74,2023-03-23 10:54:00-04:00,104.9000015258789,104.9000015258789,104.83000183105467,104.83000183105467,104.83000183105467,1658,104.8650016784668
75,2023-03-23 10:55:00-04:00,104.75,104.75,104.75,104.75,104.75,279,104.75
76,2023-03-23 10:56:00-04:00,104.75,104.75,104.6500015258789,104.70999908447266,104.70999908447266,981,104.71500015258789
77,2023-03-23 10:57:00-04:00,104.72000122070312,104.72000122070312,104.69000244140624,104.69000244140624,104.69000244140624,309,104.70500183105469
78,2023-03-23 10:58:00-04:00,104.58999633789062,104.62999725341795,104.58999633789062,104.58999633789062,104.58999633789062,1273,104.59999656677246
79,2023-03-23 10:59:00-04:00,104.66999816894533,104.66999816894533,104.62000274658205,104.66999816894533,104.66999816894533,832,104.6574993133545
80,2023-03-23 11:00:00-04:00,104.66999816894533,104.75,104.59500122070312,104.75,104.75,8096,104.69124984741211
81,2023-03-23 11:01:00-04:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,413,104.70999908447266
82,2023-03-23 11:02:00-04:00,104.74500274658205,104.74500274658205,104.74500274658205,104.74500274658205,104.74500274658205,249,104.74500274658205
83,2023-03-23 11:03:00-04:00,104.73999786376952,104.77999877929688,104.73999786376952,104.74500274658205,104.74500274658205,605,104.75124931335449
84,2023-03-23 11:04:00-04:00,104.76000213623048,104.77999877929688,104.6999969482422,104.6999969482422,104.6999969482422,1150,104.73499870300293
85,2023-03-23 11:05:00-04:00,104.70999908447266,104.70999908447266,104.66000366210938,104.6999969482422,104.6999969482422,2349,104.69499969482422
86,2023-03-23 11:06:00-04:00,104.68000030517578,104.76000213623048,104.68000030517578,104.76000213623048,104.76000213623048,1247,104.72000122070312
87,2023-03-23 11:07:00-04:00,104.8499984741211,104.8499984741211,104.81999969482422,104.81999969482422,104.81999969482422,561,104.83499908447266
88,2023-03-23 11:08:00-04:00,104.88999938964844,104.97000122070312,104.8000030517578,104.8249969482422,104.8249969482422,3518,104.87125015258789
89,2023-03-23 11:09:00-04:00,104.87000274658205,104.9499969482422,104.81999969482422,104.9000015258789,104.9000015258789,1856,104.88500022888184
90,2023-03-23 11:10:00-04:00,104.90499877929688,105.02999877929688,104.9000015258789,105.0199966430664,105.0199966430664,2309,104.96374893188477
91,2023-03-23 11:11:00-04:00,105.2699966430664,105.33999633789062,105.2699966430664,105.33999633789062,105.33999633789062,2386,105.30499649047852
92,2023-03-23 11:13:00-04:00,105.13999938964844,105.13999938964844,105.12000274658205,105.12000274658205,105.12000274658205,1138,105.13000106811523
93,2023-03-23 11:14:00-04:00,105.08000183105467,105.08000183105467,105.06999969482422,105.08000183105467,105.08000183105467,667,105.07750129699707
94,2023-03-23 11:15:00-04:00,105.11000061035156,105.11000061035156,104.98999786376952,105.0,105.0,2466,105.05249977111816
95,2023-03-23 11:16:00-04:00,105.02999877929688,105.02999877929688,104.86000061035156,104.875,104.875,3466,104.94874954223633
96,2023-03-23 11:18:00-04:00,104.8949966430664,104.8949966430664,104.77999877929688,104.77999877929688,104.77999877929688,1456,104.83749771118164
97,2023-03-23 11:19:00-04:00,104.70999908447266,104.73999786376952,104.68000030517578,104.6999969482422,104.6999969482422,984,104.70749855041504
98,2023-03-23 11:20:00-04:00,104.68000030517578,104.68000030517578,104.61000061035156,104.62000274658205,104.62000274658205,1819,104.64750099182129
99,2023-03-23 11:21:00-04:00,104.62000274658205,104.66999816894533,104.58499908447266,104.66999816894533,104.66999816894533,2478,104.63624954223633
100,2023-03-23 11:22:00-04:00,104.68000030517578,104.68000030517578,104.5199966430664,104.56999969482422,104.56999969482422,1558,104.61249923706055
101,2023-03-23 11:23:00-04:00,104.58000183105467,104.58000183105467,104.55999755859376,104.5749969482422,104.5749969482422,765,104.57374954223633
102,2023-03-23 11:25:00-04:00,104.55500030517578,104.55500030517578,104.5199966430664,104.5199966430664,104.5199966430664,1805,104.5374984741211
103,2023-03-23 11:26:00-04:00,104.45999908447266,104.45999908447266,104.30999755859376,104.34500122070312,104.34500122070312,1516,104.39374923706055
104,2023-03-23 11:27:00-04:00,104.3000030517578,104.31999969482422,104.3000030517578,104.31999969482422,104.31999969482422,1125,104.31000137329102
105,2023-03-23 11:28:00-04:00,104.29000091552734,104.29000091552734,104.22000122070312,104.22000122070312,104.22000122070312,2726,104.25500106811523
106,2023-03-23 11:29:00-04:00,104.19499969482422,104.19499969482422,104.1050033569336,104.1050033569336,104.1050033569336,1756,104.1500015258789
107,2023-03-23 11:30:00-04:00,104.1500015258789,104.36000061035156,104.11000061035156,104.3093032836914,104.3093032836914,7380,104.23232650756836
108,2023-03-23 11:31:00-04:00,104.26499938964844,104.26499938964844,104.23999786376952,104.26000213623048,104.26000213623048,761,104.25749969482422
109,2023-03-23 11:32:00-04:00,104.3000030517578,104.33999633789062,104.18000030517578,104.22000122070312,104.22000122070312,4154,104.26000022888184
110,2023-03-23 11:33:00-04:00,104.0999984741211,104.0999984741211,104.0749969482422,104.0749969482422,104.0749969482422,1529,104.08749771118164
111,2023-03-23 11:34:00-04:00,104.04499816894533,104.1050033569336,104.04499816894533,104.06500244140624,104.06500244140624,2617,104.06500053405762
112,2023-03-23 11:35:00-04:00,104.06999969482422,104.16000366210938,104.0199966430664,104.16000366210938,104.16000366210938,2659,104.10250091552734
113,2023-03-23 11:36:00-04:00,104.13500213623048,104.20999908447266,104.05999755859376,104.20999908447266,104.20999908447266,2927,104.15374946594238
114,2023-03-23 11:37:00-04:00,104.20999908447266,104.22000122070312,104.20999908447266,104.22000122070312,104.22000122070312,1055,104.21500015258789
115,2023-03-23 11:38:00-04:00,104.16999816894533,104.16999816894533,104.05999755859376,104.1050033569336,104.1050033569336,1921,104.1262493133545
116,2023-03-23 11:39:00-04:00,104.05999755859376,104.05999755859376,104.04000091552734,104.04000091552734,104.04000091552734,1345,104.04999923706055
117,2023-03-23 11:40:00-04:00,104.00499725341795,104.13500213623048,104.0,104.13500213623048,104.13500213623048,4000,104.06875038146973
118,2023-03-23 11:41:00-04:00,104.06500244140624,104.06500244140624,104.06500244140624,104.06500244140624,104.06500244140624,642,104.06500244140624
119,2023-03-23 11:42:00-04:00,104.04000091552734,104.11000061035156,103.9749984741211,104.0199966430664,104.0199966430664,4747,104.0362491607666
