Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:44:00-04:00,366.79,366.79,366.57,366.62,366.62,0
2023-03-23 08:45:00-04:00,366.7,367.0,366.7,366.8,366.8,0
2023-03-23 08:46:00-04:00,366.64,366.7,366.26,366.26,366.26,0
2023-03-23 08:47:00-04:00,366.9,366.9,366.11,366.11,366.11,0
2023-03-23 08:50:00-04:00,366.01,366.01,365.75,365.76,365.76,0
2023-03-23 08:51:00-04:00,365.68,365.68,365.55,365.55,365.55,0
2023-03-23 08:52:00-04:00,365.6,365.82,365.5,365.82,365.82,0
2023-03-23 08:53:00-04:00,365.0,365.0,365.0,365.0,365.0,0
2023-03-23 08:54:00-04:00,365.92,366.89,365.92,366.89,366.89,0
2023-03-23 08:55:00-04:00,365.0,365.93,365.0,365.93,365.93,0
2023-03-23 08:56:00-04:00,366.2,366.89,366.2,366.89,366.89,0
2023-03-23 08:57:00-04:00,365.9,365.9,365.83,365.83,365.83,0
2023-03-23 08:58:00-04:00,366.12,366.12,365.0,365.0,365.0,0
2023-03-23 08:59:00-04:00,365.0,365.99,365.0,365.99,365.99,0
2023-03-23 09:00:00-04:00,365.94,365.94,365.94,365.94,365.94,0
2023-03-23 09:01:00-04:00,365.99,366.5,365.99,366.5,366.5,0
2023-03-23 09:02:00-04:00,366.23,366.42,365.99,366.42,366.42,0
2023-03-23 09:04:00-04:00,366.3,366.3,366.0,366.0,366.0,0
2023-03-23 09:06:00-04:00,365.99,366.0,365.0,365.89,365.89,0
2023-03-23 09:08:00-04:00,365.92,366.01,365.91,366.01,366.01,0
2023-03-23 09:09:00-04:00,366.0,366.0,365.92,365.92,365.92,0
2023-03-23 09:10:00-04:00,365.92,365.92,365.92,365.92,365.92,0
2023-03-23 09:11:00-04:00,365.81,365.81,365.81,365.81,365.81,0
2023-03-23 09:12:00-04:00,365.8,365.8,365.22,365.22,365.22,0
2023-03-23 09:13:00-04:00,365.82,365.96,365.82,365.96,365.96,0
2023-03-23 09:14:00-04:00,365.96,365.96,365.96,365.96,365.96,0
2023-03-23 09:30:00-04:00,369.79998779296875,369.9200134277344,368.3999938964844,369.79998779296875,369.79998779296875,102437
2023-03-23 09:31:00-04:00,369.6000061035156,370.4100036621094,368.80999755859375,369.31048583984375,369.31048583984375,18729
2023-03-23 09:32:00-04:00,368.9599914550781,370.1499938964844,368.95001220703125,369.7200012207031,369.7200012207031,12217
2023-03-23 09:33:00-04:00,369.6000061035156,369.7200012207031,368.80999755859375,368.9574890136719,368.9574890136719,15506
2023-03-23 09:34:00-04:00,368.75,369.5799865722656,368.6199951171875,369.55010986328125,369.55010986328125,12203
2023-03-23 09:35:00-04:00,369.6199951171875,369.6400146484375,368.1000061035156,368.3599853515625,368.3599853515625,9407
2023-03-23 09:36:00-04:00,368.14190673828125,368.49359130859375,367.45001220703125,367.45001220703125,367.45001220703125,8404
2023-03-23 09:37:00-04:00,367.69000244140625,367.70001220703125,366.7701110839844,367.510009765625,367.510009765625,12915
2023-03-23 09:38:00-04:00,367.625,368.4200134277344,367.510009765625,368.260009765625,368.260009765625,3828
2023-03-23 09:39:00-04:00,368.2799987792969,369.010009765625,368.17999267578125,368.4949951171875,368.4949951171875,9726
2023-03-23 09:40:00-04:00,368.4949951171875,368.7099914550781,367.67999267578125,367.67999267578125,367.67999267578125,4600
2023-03-23 09:41:00-04:00,367.5299987792969,367.9700012207031,367.2200012207031,367.2200012207031,367.2200012207031,6496
2023-03-23 09:42:00-04:00,367.32000732421875,367.6199951171875,367.0400085449219,367.6199951171875,367.6199951171875,5367
2023-03-23 09:43:00-04:00,367.6600036621094,368.56500244140625,367.6600036621094,367.6600036621094,367.6600036621094,5895
2023-03-23 09:44:00-04:00,368.0150146484375,368.0400085449219,367.2699890136719,367.57000732421875,367.57000732421875,3045
2023-03-23 09:45:00-04:00,367.7200012207031,367.760009765625,367.42999267578125,367.67999267578125,367.67999267578125,5255
2023-03-23 09:46:00-04:00,367.5899963378906,368.0,367.3999938964844,367.5299987792969,367.5299987792969,6942
2023-03-23 09:47:00-04:00,367.70001220703125,367.8599853515625,366.8399963378906,366.8399963378906,366.8399963378906,5356
2023-03-23 09:48:00-04:00,366.81500244140625,366.9374084472656,366.3836975097656,366.71429443359375,366.71429443359375,4277
2023-03-23 09:49:00-04:00,367.0199890136719,367.2900085449219,366.5799865722656,367.2900085449219,367.2900085449219,6609
2023-03-23 09:50:00-04:00,367.19390869140625,367.69000244140625,367.19390869140625,367.20001220703125,367.20001220703125,12434
2023-03-23 09:51:00-04:00,367.1600036621094,367.6400146484375,367.1000061035156,367.54998779296875,367.54998779296875,3655
2023-03-23 09:52:00-04:00,367.7099914550781,368.3399963378906,367.5899963378906,368.2799987792969,368.2799987792969,7304
2023-03-23 09:53:00-04:00,368.5799865722656,368.6099853515625,367.7799987792969,368.1199035644531,368.1199035644531,3608
2023-03-23 09:54:00-04:00,368.0,368.0,367.70001220703125,367.7799987792969,367.7799987792969,3478
2023-03-23 09:55:00-04:00,367.70001220703125,367.8319091796875,367.5199890136719,367.54998779296875,367.54998779296875,3847
2023-03-23 09:56:00-04:00,367.6099853515625,368.1400146484375,367.510009765625,367.67999267578125,367.67999267578125,9709
2023-03-23 09:57:00-04:00,367.8599853515625,368.1600036621094,367.80999755859375,368.0899963378906,368.0899963378906,5943
2023-03-23 09:58:00-04:00,368.19000244140625,368.9129943847656,368.1700134277344,368.8699951171875,368.8699951171875,6950
2023-03-23 09:59:00-04:00,368.739990234375,369.4700012207031,368.7200012207031,369.1400146484375,369.1400146484375,15737
2023-03-23 10:00:00-04:00,369.1700134277344,369.7049865722656,369.1700134277344,369.7049865722656,369.7049865722656,4296
2023-03-23 10:01:00-04:00,369.57501220703125,369.6000061035156,369.260009765625,369.5425109863281,369.5425109863281,4693
2023-03-23 10:02:00-04:00,369.489990234375,369.489990234375,369.19000244140625,369.20001220703125,369.20001220703125,5718
2023-03-23 10:03:00-04:00,369.19000244140625,369.19000244140625,368.67999267578125,368.7799987792969,368.7799987792969,5067
2023-03-23 10:04:00-04:00,368.75,368.8500061035156,368.1199951171875,368.2049865722656,368.2049865722656,14620
2023-03-23 10:05:00-04:00,368.114990234375,368.70001220703125,367.94000244140625,368.70001220703125,368.70001220703125,4875
2023-03-23 10:06:00-04:00,368.6300048828125,368.83990478515625,368.6300048828125,368.69000244140625,368.69000244140625,2631
2023-03-23 10:07:00-04:00,368.69500732421875,368.7300109863281,368.3999938964844,368.7300109863281,368.7300109863281,7897
2023-03-23 10:08:00-04:00,368.6700134277344,369.1549987792969,368.6700134277344,368.80999755859375,368.80999755859375,4549
2023-03-23 10:09:00-04:00,368.8299865722656,368.8299865722656,368.25,368.25,368.25,3713
2023-03-23 10:10:00-04:00,368.4599914550781,369.32000732421875,368.4599914550781,369.32000732421875,369.32000732421875,6868
2023-03-23 10:11:00-04:00,369.1199951171875,369.25030517578125,368.8800048828125,369.1300048828125,369.1300048828125,3145
2023-03-23 10:12:00-04:00,369.1400146484375,369.2300109863281,368.79998779296875,368.94000244140625,368.94000244140625,2852
2023-03-23 10:13:00-04:00,368.8500061035156,369.5299987792969,368.760009765625,369.5299987792969,369.5299987792969,9042
2023-03-23 10:14:00-04:00,369.3450012207031,369.6000061035156,369.1600036621094,369.19000244140625,369.19000244140625,5470
2023-03-23 10:15:00-04:00,369.2900085449219,369.54998779296875,369.1400146484375,369.54998779296875,369.54998779296875,4611
2023-03-23 10:16:00-04:00,369.42999267578125,369.44000244140625,369.30999755859375,369.3399963378906,369.3399963378906,1873
2023-03-23 10:17:00-04:00,369.45001220703125,369.6499938964844,369.44000244140625,369.57000732421875,369.57000732421875,4935
2023-03-23 10:18:00-04:00,369.61248779296875,369.61248779296875,369.4700012207031,369.5199890136719,369.5199890136719,2261
2023-03-23 10:19:00-04:00,369.625,369.625,369.239990234375,369.3999938964844,369.3999938964844,3792
2023-03-23 10:20:00-04:00,369.29998779296875,369.4200134277344,369.1499938964844,369.260009765625,369.260009765625,5559
2023-03-23 10:21:00-04:00,369.1400146484375,369.1499938964844,368.8999938964844,369.0350036621094,369.0350036621094,3689
2023-03-23 10:22:00-04:00,369.0408935546875,369.3999938964844,369.0408935546875,369.29998779296875,369.29998779296875,5017
2023-03-23 10:23:00-04:00,369.4049987792969,369.69000244140625,369.4049987792969,369.62750244140625,369.62750244140625,5850
2023-03-23 10:24:00-04:00,369.6700134277344,370.3699951171875,369.5150146484375,370.2099914550781,370.2099914550781,15228
2023-03-23 10:25:00-04:00,370.2099914550781,370.3500061035156,369.80999755859375,370.0849914550781,370.0849914550781,7617
2023-03-23 10:26:00-04:00,370.0950012207031,370.27880859375,369.989990234375,370.1400146484375,370.1400146484375,4283
2023-03-23 10:27:00-04:00,370.29998779296875,371.1466979980469,370.2099914550781,370.6300048828125,370.6300048828125,17064
2023-03-23 10:28:00-04:00,370.510009765625,370.69989013671875,370.44000244140625,370.5249938964844,370.5249938964844,4871
2023-03-23 10:29:00-04:00,370.2699890136719,370.29949951171875,369.7200012207031,369.8525085449219,369.8525085449219,3087
2023-03-23 10:30:00-04:00,369.7640075683594,370.0,369.6600036621094,370.0,370.0,6447
2023-03-23 10:31:00-04:00,370.0249938964844,370.3599853515625,370.0199890136719,370.32000732421875,370.32000732421875,12945
2023-03-23 10:32:00-04:00,370.3500061035156,370.7099914550781,370.1099853515625,370.45001220703125,370.45001220703125,22859
2023-03-23 10:33:00-04:00,370.3800048828125,371.1499938964844,370.3800048828125,370.8999938964844,370.8999938964844,12455
2023-03-23 10:34:00-04:00,370.9049987792969,371.0150146484375,370.42999267578125,370.8800048828125,370.8800048828125,9306
2023-03-23 10:35:00-04:00,370.95001220703125,371.1499938964844,370.95001220703125,371.1007080078125,371.1007080078125,3034
2023-03-23 10:36:00-04:00,371.2799987792969,371.3900146484375,370.8497009277344,371.0299987792969,371.0299987792969,11507
2023-03-23 10:37:00-04:00,370.9849853515625,370.9849853515625,370.5849914550781,370.92999267578125,370.92999267578125,8299
2023-03-23 10:38:00-04:00,370.92999267578125,371.1300048828125,370.82501220703125,371.125,371.125,3944
2023-03-23 10:39:00-04:00,371.19000244140625,371.45001220703125,371.1000061035156,371.3299865722656,371.3299865722656,5873
2023-03-23 10:40:00-04:00,371.3299865722656,371.8500061035156,371.3299865722656,371.83099365234375,371.83099365234375,6455
2023-03-23 10:41:00-04:00,371.7099914550781,372.0,371.6499938964844,372.0,372.0,7965
2023-03-23 10:42:00-04:00,372.0,372.25,371.989990234375,372.0350036621094,372.0350036621094,8467
2023-03-23 10:43:00-04:00,372.19000244140625,372.2099914550781,371.8800048828125,372.0299987792969,372.0299987792969,4240
2023-03-23 10:44:00-04:00,372.17999267578125,372.3900146484375,372.1675109863281,372.31500244140625,372.31500244140625,3185
2023-03-23 10:45:00-04:00,372.32000732421875,372.6499938964844,372.239990234375,372.5299987792969,372.5299987792969,11095
2023-03-23 10:46:00-04:00,372.6499938964844,373.239990234375,372.6499938964844,373.0199890136719,373.0199890136719,10405
2023-03-23 10:47:00-04:00,373.1600036621094,373.20001220703125,372.81500244140625,373.05999755859375,373.05999755859375,7434
2023-03-23 10:48:00-04:00,373.135009765625,373.3758850097656,373.0299987792969,373.20001220703125,373.20001220703125,6593
2023-03-23 10:49:00-04:00,373.385009765625,374.010009765625,373.3284912109375,373.9599914550781,373.9599914550781,13103
2023-03-23 10:50:00-04:00,373.92999267578125,374.143798828125,373.8301086425781,374.07000732421875,374.07000732421875,16995
2023-03-23 10:51:00-04:00,373.9725036621094,374.0199890136719,373.8196105957031,373.92999267578125,373.92999267578125,8525
2023-03-23 10:52:00-04:00,373.9200134277344,374.07000732421875,373.17999267578125,373.2900085449219,373.2900085449219,9405
2023-03-23 10:53:00-04:00,373.2900085449219,373.79998779296875,373.2900085449219,373.7699890136719,373.7699890136719,7380
2023-03-23 10:54:00-04:00,373.8900146484375,373.8900146484375,373.489990234375,373.635009765625,373.635009765625,5327
2023-03-23 10:55:00-04:00,373.6499938964844,373.7799987792969,373.6099853515625,373.7799987792969,373.7799987792969,1164
2023-03-23 10:56:00-04:00,373.6600036621094,373.67999267578125,373.42999267578125,373.4800109863281,373.4800109863281,5863
2023-03-23 10:57:00-04:00,373.4599914550781,373.4599914550781,373.0443115234375,373.3299865722656,373.3299865722656,6591
2023-03-23 10:58:00-04:00,373.3349914550781,373.4049987792969,373.31500244140625,373.3999938964844,373.3999938964844,2473
2023-03-23 10:59:00-04:00,373.2699890136719,373.42498779296875,373.2300109863281,373.4150085449219,373.4150085449219,5445
2023-03-23 11:00:00-04:00,373.3599853515625,373.8900146484375,373.3599853515625,373.8900146484375,373.8900146484375,5105
2023-03-23 11:01:00-04:00,373.8949890136719,373.8949890136719,373.6499938964844,373.6617126464844,373.6617126464844,2544
2023-03-23 11:02:00-04:00,373.64129638671875,373.7550048828125,373.45001220703125,373.6600036621094,373.6600036621094,4359
2023-03-23 11:03:00-04:00,373.5,373.80999755859375,373.5,373.6300048828125,373.6300048828125,7292
2023-03-23 11:04:00-04:00,373.7300109863281,373.7799987792969,373.6300048828125,373.6400146484375,373.6400146484375,7065
2023-03-23 11:05:00-04:00,373.69500732421875,374.0,373.6300048828125,373.9599914550781,373.9599914550781,10386
2023-03-23 11:06:00-04:00,374.1099853515625,374.6300048828125,374.07000732421875,374.4700012207031,374.4700012207031,17318
2023-03-23 11:07:00-04:00,374.5177001953125,374.61260986328125,374.4599914550781,374.5400085449219,374.5400085449219,4695
2023-03-23 11:08:00-04:00,374.6199951171875,374.875,374.510009765625,374.5249938964844,374.5249938964844,8221
2023-03-23 11:09:00-04:00,374.3900146484375,374.54998779296875,374.19000244140625,374.54998779296875,374.54998779296875,16486
2023-03-23 11:10:00-04:00,374.5050048828125,374.67999267578125,374.3399963378906,374.65789794921875,374.65789794921875,2268
2023-03-23 11:11:00-04:00,374.67999267578125,374.739990234375,374.5199890136719,374.7016906738281,374.7016906738281,5121
2023-03-23 11:12:00-04:00,374.6700134277344,374.8299865722656,374.5950012207031,374.7349853515625,374.7349853515625,3765
2023-03-23 11:13:00-04:00,374.69000244140625,374.7699890136719,374.489990234375,374.57000732421875,374.57000732421875,7935
2023-03-23 11:14:00-04:00,374.57000732421875,374.6499938964844,374.4440002441406,374.5400085449219,374.5400085449219,4677
2023-03-23 11:15:00-04:00,374.5400085449219,374.5775146484375,374.2301025390625,374.2900085449219,374.2900085449219,7173
2023-03-23 11:16:00-04:00,374.44000244140625,374.56549072265625,374.17999267578125,374.2099914550781,374.2099914550781,7089
2023-03-23 11:17:00-04:00,374.18499755859375,374.2250061035156,374.18499755859375,374.2250061035156,374.2250061035156,1436
2023-03-23 11:18:00-04:00,374.2049865722656,374.5,374.17999267578125,374.364990234375,374.364990234375,7475
2023-03-23 11:19:00-04:00,374.38250732421875,374.5299987792969,374.1600036621094,374.32000732421875,374.32000732421875,13909
2023-03-23 11:20:00-04:00,374.3999938964844,374.6099853515625,374.3999938964844,374.5899963378906,374.5899963378906,4259
2023-03-23 11:21:00-04:00,374.5899963378906,374.6907958984375,374.51611328125,374.6650085449219,374.6650085449219,3924
2023-03-23 11:22:00-04:00,374.715087890625,374.7272033691406,374.5050048828125,374.7272033691406,374.7272033691406,4949
2023-03-23 11:23:00-04:00,374.67999267578125,374.80999755859375,374.6000061035156,374.80999755859375,374.80999755859375,4956
2023-03-23 11:24:00-04:00,374.7300109863281,374.8599853515625,374.7300109863281,374.75,374.75,3176
2023-03-23 11:25:00-04:00,374.75,374.760009765625,374.4599914550781,374.489990234375,374.489990234375,7850
2023-03-23 11:26:00-04:00,374.489990234375,374.5299987792969,374.19000244140625,374.5,374.5,10969
2023-03-23 11:27:00-04:00,374.5,374.69500732421875,374.31500244140625,374.375,374.375,9440
2023-03-23 11:28:00-04:00,374.3800048828125,374.54998779296875,374.125,374.19000244140625,374.19000244140625,7556
2023-03-23 11:29:00-04:00,374.1700134277344,374.32000732421875,374.114990234375,374.32000732421875,374.32000732421875,10175
2023-03-23 11:30:00-04:00,374.239990234375,374.3900146484375,374.0950012207031,374.3399963378906,374.3399963378906,13552
2023-03-23 11:31:00-04:00,374.2550048828125,374.5,374.2550048828125,374.3800048828125,374.3800048828125,5332
2023-03-23 11:32:00-04:00,374.375,374.510009765625,374.19000244140625,374.44500732421875,374.44500732421875,19403
2023-03-23 11:33:00-04:00,374.2099914550781,374.45001220703125,374.1600036621094,374.30499267578125,374.30499267578125,10112
2023-03-23 11:34:00-04:00,374.260986328125,374.2799987792969,374.1199951171875,374.25,374.25,7576
